Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26882,18,1.89 [1.32-2.70],0.0005567870658425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23841,15,2.72 [1.29-5.72],0.0084737737623399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOD,Apolipoprotein D,22849,14,1.97 [1.18-3.29],0.0098321376306913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,C7,Complement component C7,23410,13,5.64 [1.64-19.46],0.006180433738254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD27,CD27 antigen,27621,18,3.52 [1.72-7.19],0.0005581049209207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CD5L,CD5 antigen-like,23842,15,5.01 [2.88-8.71],1.1561386378919766e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CES1,Liver carboxylesterase 1,27607,17,0.47 [0.27-0.81],0.006615688932782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CGN,Cingulin,23264,15,2.53 [1.59-4.04],9.919950696709756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CKAP4,Cytoskeleton-associated protein 4,27744,17,3.30 [1.35-8.07],0.0090251960248551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CLEC4C,C-type lectin domain family 4 member C,27540,17,3.03 [1.53-5.96],0.0013935934793581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CLGN,Calmegin,23264,15,2.74 [1.38-5.42],0.003903959492246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CRISP2,Cysteine-rich secretory protein 2,27803,17,0.45 [0.27-0.77],0.0035608926746176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,CST5,Cystatin-D,27051,16,2.59 [1.27-5.29],0.0091831920351628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,GUK1,Guanylate kinase,23171,15,1.92 [1.19-3.09],0.0073559643323049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23171,15,2.06 [1.26-3.39],0.00428841518535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23179,15,1.68 [1.17-2.42],0.0053449054902126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,OLFM4,Olfactomedin-4,22533,14,1.70 [1.14-2.54],0.0098726950413783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ORM1,Alpha-1-acid glycoprotein 1,23888,15,8.91 [1.77-45.00],0.0081041063366269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27547,18,4.19 [1.67-10.49],0.0022586257485072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PMCH,Pro-MCH,23171,15,1.54 [1.19-2.00],0.0009462123205673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRG2,Bone marrow proteoglycan,23927,15,3.43 [1.82-6.46],0.0001422589407169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,PRG3,Proteoglycan 3,23927,15,3.14 [1.48-6.66],0.0028801632616303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RASA1,Ras GTPase-activating protein 1,26901,18,2.26 [1.25-4.09],0.006787209481706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,RETN,Resistin,27483,17,2.32 [1.36-3.96],0.0019240848881616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SELL,L-selectin,23970,15,5.88 [1.84-18.81],0.0028109382994107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,SMS,Spermine synthase,23179,15,1.78 [1.20-2.66],0.0043389603868336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TAGLN3,Transgelin-3,23095,13,0.45 [0.29-0.70],0.000462692294338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,THBS4,Thrombospondin-4,27556,18,0.30 [0.13-0.69],0.0045515326802137
