Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,22897,64,2.45 [1.42-4.21],0.0012047452265563
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,27426,83,4.82 [1.99-11.67],0.0004924866830946
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23508,66,1.68 [1.15-2.44],0.0067434192772441
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,27307,83,8.45 [3.42-20.93],3.893855740605884e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANG,Angiogenin,26991,82,2.20 [1.38-3.50],0.0009293897339424
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,27344,83,2.38 [1.51-3.77],0.0002077339446319
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,27123,82,2.88 [1.85-4.48],2.9127978833012413e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,27172,82,2.46 [1.63-3.73],2.096487710832545e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA5,Annexin A5,26357,81,2.10 [1.23-3.57],0.0062173700466935
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26975,80,1.79 [1.36-2.37],4.195185891010662e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27268,83,1.52 [1.14-2.02],0.0040960411162999
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,26975,80,2.03 [1.47-2.79],1.4568802630950987e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR1,Asialoglycoprotein receptor 1,26917,81,4.24 [2.70-6.68],3.982691650584346e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR2,Asialoglycoprotein receptor 2,23565,66,3.79 [1.68-8.53],0.0012942374003575
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22797,67,1.97 [1.24-3.12],0.003987606444458
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,27166,83,2.52 [1.34-4.77],0.0043810110282062
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B2M,Beta-2-microglobulin,23577,66,2.46 [1.71-3.52],1.0522537678465425e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",27212,82,4.75 [2.84-7.94],2.9039888597047804e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAP18,Chromatin complexes subunit BAP18,23476,67,1.43 [1.16-1.76],0.000767438855683
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL2,Apoptosis regulator Bcl-2,23451,65,1.50 [1.13-1.98],0.004890108290983
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BLNK,B-cell linker protein,22881,66,1.91 [1.33-2.75],0.0004456701207445
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BMPER,BMP-binding endothelial regulator protein,23003,64,3.03 [1.59-5.78],0.0007228359102322
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22881,66,2.06 [1.42-3.00],0.0001478478711676
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BOLA1,BolA-like protein 1,22794,64,1.59 [1.17-2.15],0.0027388359373811
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BSG,Basigin,27373,82,7.43 [3.30-16.75],1.2948944455040337e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BST2,Bone marrow stromal antigen 2,27363,83,1.88 [1.52-2.34],1.2263023443605125e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,27212,82,4.25 [2.34-7.73],2.077285669188317e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,27085,82,2.24 [1.65-3.05],2.813235646979609e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C19orf12,Protein C19orf12,26449,82,1.40 [1.13-1.72],0.0019437069536943
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1QA,Complement C1q subcomponent subunit A,27281,80,4.44 [2.18-9.03],3.796537892912624e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27166,83,1.79 [1.23-2.61],0.0024026740241437
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23508,66,1.99 [1.22-3.27],0.0061190988779106
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1RL,Complement C1r subcomponent-like protein,23538,66,5.82 [1.84-18.43],0.0027275360209073
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7,Complement component C7,23032,66,6.08 [3.58-10.34],2.578024497097662e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7orf50,Uncharacterized protein C7orf50,23476,67,2.10 [1.41-3.12],0.0002664564778446
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C9,Complement component C9,23565,66,2.46 [1.53-3.95],0.0001932522135435
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA4,Carbonic anhydrase 4,27426,83,2.68 [1.29-5.56],0.0083031201601044
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",26607,80,1.33 [1.10-1.60],0.0029121812520193
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA6,Carbonic anhydrase 6,27007,81,0.67 [0.49-0.90],0.0076573021338253
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,26871,81,1.55 [1.19-2.02],0.0012214214416838
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,27030,81,7.59 [2.99-19.23],1.951883978661878e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPG,Macrophage-capping protein,26924,79,1.52 [1.14-2.04],0.0046826411263016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CBLN4,Cerebellin-4,27344,83,0.35 [0.19-0.62],0.0003710192207383
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,23476,67,1.52 [1.24-1.85],3.663464777327912e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL14,C-C motif chemokine 14,26991,82,1.83 [1.31-2.56],0.0003788777673896
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,27426,83,2.40 [1.69-3.40],9.032896210711544e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL16,C-C motif chemokine 16,27426,83,1.77 [1.24-2.53],0.0016393572283314
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL18,C-C motif chemokine 18,26699,81,1.39 [1.16-1.67],0.0003388610044367
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL23,C-C motif chemokine 23,27212,82,2.06 [1.33-3.18],0.0011378476482584
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL3,C-C motif chemokine 3,27085,82,1.35 [1.16-1.57],0.0001274263762484
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL4,C-C motif chemokine 4,27116,81,1.52 [1.27-1.81],4.091946992741714e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL7,C-C motif chemokine 7,27085,82,1.55 [1.27-1.89],1.177104154197764e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL8,C-C motif chemokine 8,27307,83,1.61 [1.17-2.20],0.0032425943617927
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN3,CCN family member 3,27380,83,2.27 [1.40-3.68],0.0008514288035307
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD14,Monocyte differentiation antigen CD14,26487,81,2.58 [1.74-3.83],2.3018879992775284e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD1C,T-cell surface glycoprotein CD1c,27162,81,0.46 [0.29-0.74],0.0013948900885303
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,27162,81,2.94 [2.05-4.20],3.889471942038115e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,26917,81,2.41 [1.56-3.74],8.368884822211294e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,23003,64,4.74 [2.53-8.88],1.1686647032440896e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,27363,83,2.79 [1.77-4.39],9.527699565580292e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,27258,82,3.33 [2.25-4.93],1.9568662285597942e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,26975,80,3.86 [2.35-6.32],8.271679364638737e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26975,80,2.71 [1.54-4.78],0.0005331350694071
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,27041,82,2.16 [1.66-2.82],9.411528844296088e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,27076,81,1.59 [1.12-2.24],0.0089914060944697
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD46,Membrane cofactor protein,26898,82,2.22 [1.30-3.81],0.0036155633456063
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,27172,82,2.43 [1.31-4.51],0.0049019958776219
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,27307,83,2.64 [1.67-4.18],3.626743070043831e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,26074,74,4.62 [2.70-7.91],2.5327898047979524e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,22845,66,1.84 [1.18-2.88],0.0069979033676737
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD70,CD70 antigen,27085,82,1.83 [1.18-2.83],0.006609284605599
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,23003,64,2.71 [1.78-4.14],3.6494487328778784e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,27363,83,4.14 [2.67-6.42],1.9644933842717207e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27420,82,2.58 [1.88-3.52],3.158731241557728e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,23542,66,3.79 [2.49-5.75],4.313005494784045e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,27085,82,3.03 [1.95-4.70],8.527814164749443e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,27095,82,3.91 [1.87-8.19],0.0002999251364171
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDCP1,CUB domain-containing protein 1,26917,81,2.43 [1.84-3.22],5.45252712990884e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH1,Cadherin-1,26147,78,1.72 [1.25-2.38],0.0009589088302233
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH2,Cadherin-2,27103,81,2.45 [1.44-4.17],0.0009030706239576
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH3,Cadherin-3,27363,83,2.10 [1.29-3.41],0.0028003441812658
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27122,81,4.17 [1.82-9.55],0.0007235227299712
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27085,82,1.41 [1.14-1.74],0.0014723126479633
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26607,80,1.80 [1.30-2.50],0.0004612575698221
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEMIP2,Cell surface hyaluronidase,22881,66,1.66 [1.15-2.40],0.0063545835742508
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFC1,Cryptic protein,26437,78,1.59 [1.18-2.16],0.0026083049301551
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFH,Complement factor H,22211,64,5.58 [2.42-12.89],5.59183165469833e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFI,Complement factor I,23577,66,5.57 [1.86-16.67],0.0021378323827078
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23476,67,2.56 [1.90-3.44],4.830431293616387e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,23538,67,1.78 [1.49-2.12],2.1639280657828478e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHI3L1,Chitinase-3-like protein 1,26435,81,1.48 [1.20-1.83],0.0002615799914015
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,27172,82,3.71 [2.08-6.62],9.435221807724836e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,27278,81,3.65 [2.38-5.60],3.0815859977546756e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC11A,C-type lectin domain family 11 member A,27049,82,1.95 [1.30-2.92],0.0013011534725068
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,27095,82,3.41 [1.95-5.96],1.6258596581694608e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,26607,80,3.19 [1.88-5.40],1.7105108860973177e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC4D,C-type lectin domain family 4 member D,27085,82,1.89 [1.41-2.53],1.754668236613457e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,27006,80,3.65 [2.12-6.28],2.965401351145277e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC6A,C-type lectin domain family 6 member A,26437,78,2.17 [1.52-3.10],2.1955928407783363e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC7A,C-type lectin domain family 7 member A,27420,82,2.20 [1.42-3.39],0.000368786763748
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLGN,Calmegin,22890,64,1.79 [1.16-2.77],0.0086360605520275
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLIC5,Chloride intracellular channel protein 5,22890,64,1.93 [1.36-2.74],0.0002301419321644
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLSTN3,Calsyntenin-3,23476,67,2.18 [1.31-3.64],0.0028716877791476
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CNTN1,Contactin-1,27426,83,0.31 [0.15-0.62],0.0010020647510758
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CNTN5,Contactin-5,27186,83,0.46 [0.27-0.80],0.0059989535780037
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COCH,Cochlin,23542,66,2.04 [1.32-3.16],0.0014256864667938
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,27186,82,7.54 [3.52-16.15],2.0373151345793885e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL4A1,Collagen alpha-1(IV) chain,27103,81,1.84 [1.17-2.89],0.0080509233782356
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,27426,83,4.08 [2.70-6.16],2.397846140297341e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,27075,82,5.74 [3.03-10.88],8.320749748231357e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26975,80,1.43 [1.12-1.83],0.0042355541290679
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CPM,Carboxypeptidase M,27240,83,2.80 [1.70-4.61],5.102708605021288e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CR1,Complement receptor type 1,23473,66,2.55 [1.92-3.39],8.701524010023156e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,23003,64,2.98 [1.63-5.45],0.0003769987559514
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,27212,82,4.27 [1.97-9.24],0.00022655642946
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRIP2,Cysteine-rich protein 2,26917,81,1.96 [1.29-2.96],0.0014807520986708
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRISP2,Cysteine-rich secretory protein 2,27344,83,0.66 [0.49-0.89],0.006241448797381
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CRNN,Cornulin,26285,80,0.67 [0.51-0.88],0.0048124419322491
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,27212,82,4.57 [2.49-8.39],9.759224979987309e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,23565,66,2.10 [1.34-3.29],0.0011994610249294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,27120,82,5.04 [3.07-8.25],1.3894841155441219e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSTB,Cystatin-B,26719,78,2.28 [1.56-3.33],2.0594316029945184e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTBS,Di-N-acetylchitobiase,23237,65,2.72 [1.33-5.55],0.0060313693468239
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,27103,81,4.87 [2.52-9.44],2.6656227092593768e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSO,Cathepsin O,27420,82,3.15 [1.84-5.39],2.982061016654344e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSS,Cathepsin S,21362,65,5.68 [2.30-14.05],0.000166630170586
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSV,Cathepsin L2,27259,83,0.60 [0.45-0.79],0.0002808469195657
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,27062,83,3.20 [1.82-5.62],5.071743192248552e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,23331,63,1.47 [1.15-1.89],0.0024932641246383
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CX3CL1,Fractalkine,26917,81,2.52 [1.61-3.96],5.744835298965095e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,27085,82,1.82 [1.32-2.50],0.0002164251906468
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL10,C-X-C motif chemokine 10,27212,82,1.44 [1.15-1.80],0.0014353996638632
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL11,C-X-C motif chemokine 11,27363,83,1.49 [1.24-1.79],1.5436963052948853e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL13,C-X-C motif chemokine 13,27363,83,1.54 [1.30-1.82],4.421887133339661e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL16,C-X-C motif chemokine 16,27374,82,4.77 [2.30-9.91],2.717874436742869e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL17,C-X-C motif chemokine 17,27420,82,1.81 [1.35-2.44],8.14609581176932e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,27212,82,1.54 [1.23-1.94],0.000210139723341
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,23171,65,1.67 [1.19-2.34],0.0033097477862571
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27162,81,2.90 [1.70-4.97],0.0001018787062294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DDX58,Antiviral innate immune response receptor RIG-I,26437,78,1.41 [1.11-1.79],0.0045958926788797
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,26508,79,1.73 [1.33-2.26],4.034110489526839e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,27162,81,5.13 [2.96-8.90],5.702825982306743e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,26917,81,1.48 [1.13-1.94],0.0047600839562052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNPEP,Aspartyl aminopeptidase,23476,67,1.79 [1.21-2.63],0.0032276290122517
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,26532,82,0.43 [0.23-0.80],0.0076934176112834
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,27426,83,2.81 [1.29-6.11],0.0090795944514159
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,27268,83,1.78 [1.42-2.23],5.007373140284162e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,26917,81,1.95 [1.26-3.01],0.0027318780771194
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,26770,81,3.03 [1.82-5.05],2.1858212513857907e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSCAM,Down syndrome cell adhesion molecule,23508,66,2.68 [1.47-4.86],0.0012134353146025
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,27308,83,2.72 [1.77-4.19],5.169169984834992e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22897,64,1.35 [1.08-1.70],0.0096591448211615
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27344,83,3.63 [2.40-5.49],9.207940026088011e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23451,65,2.39 [1.51-3.78],0.0001863621595016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27114,82,2.40 [1.34-4.30],0.0033706352108734
