Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHAD,Chondroadherin,23840,141,0.60 [0.44-0.82],0.0012473012698013
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24317,142,1.68 [1.22-2.32],0.0016434095093119
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,24379,146,1.24 [1.06-1.45],0.0075781565212627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHI3L1,Chitinase-3-like protein 1,27403,160,1.34 [1.15-1.57],0.0002189514506845
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,28252,169,2.27 [1.48-3.47],0.000162089802978
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLC,Galectin-10,28035,166,0.74 [0.59-0.92],0.0067004429542931
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,27388,159,1.45 [1.11-1.90],0.006359328602453
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLGN,Calmegin,23711,140,1.59 [1.15-2.18],0.0044058846012257
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,28321,169,3.06 [1.71-5.48],0.000160931587368
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN1,Contactin-1,28415,171,0.44 [0.27-0.73],0.0012490441364715
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CNTN4,Contactin-4,28054,171,0.50 [0.29-0.84],0.0095547704210114
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,28415,171,1.79 [1.24-2.59],0.0018094019448746
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,28047,168,1.98 [1.19-3.28],0.0083631328221664
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CREG1,Protein CREG1,27679,166,1.60 [1.15-2.22],0.0054196716114603
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,23840,141,2.52 [1.68-3.79],8.057103313207147e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIM1,Cysteine-rich motor neuron 1 protein,28191,168,2.41 [1.29-4.53],0.006105080015033
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIP2,Cysteine-rich protein 2,27877,169,1.72 [1.27-2.34],0.0004481129222659
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,28191,168,2.15 [1.35-3.43],0.0013566230383348
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27877,169,1.32 [1.08-1.61],0.0077371514955831
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,28100,166,2.65 [1.74-4.04],6.3608644505014045e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,26174,154,1.90 [1.46-2.48],2.189166327148672e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,28042,166,2.19 [1.45-3.32],0.000196219122091
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL10,C-X-C motif chemokine 10,28191,168,1.41 [1.20-1.67],3.1032113643120085e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL11,C-X-C motif chemokine 11,28332,170,1.26 [1.09-1.47],0.0020405436205246
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,28332,170,1.33 [1.13-1.58],0.0008050756819653
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,28191,168,1.46 [1.24-1.72],6.2487428197771455e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DKK4,Dickkopf-related protein 4,27826,169,1.65 [1.28-2.13],0.0001158573348957
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,28137,170,2.02 [1.31-3.12],0.0015965911397399
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DNER,Delta and Notch-like epidermal growth factor-related receptor,28006,168,0.48 [0.29-0.79],0.004431758217674
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,28321,169,2.12 [1.53-2.94],6.713902182515643e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,28003,171,2.20 [1.39-3.46],0.0006995767030616
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,27829,169,2.70 [1.81-4.02],1.0954252686132456e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFR,Epidermal growth factor receptor,28415,171,0.41 [0.22-0.76],0.0042154621332985
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23711,138,0.52 [0.34-0.81],0.0033215362382896
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,27062,168,2.24 [1.53-3.28],3.682630742295205e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,28415,171,2.05 [1.23-3.45],0.0063366689385934
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F9,Coagulation factor IX,28112,166,4.34 [2.10-8.96],7.325450208628959e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP1,"Fatty acid-binding protein, liver",28047,168,1.28 [1.12-1.46],0.0003239241511399
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP3,"Fatty acid-binding protein, heart",24388,144,1.43 [1.09-1.87],0.0094655454643128
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",28415,171,1.52 [1.20-1.94],0.0005938087202088
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,28040,167,2.07 [1.34-3.18],0.0009678539163213
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,28313,170,1.64 [1.28-2.10],8.722665428400184e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FASLG,Tumor necrosis factor ligand superfamily member 6,28402,170,0.62 [0.43-0.88],0.0078891785173905
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28054,171,1.47 [1.14-1.90],0.0032084158797
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRL5,Fc receptor-like protein 5,28054,171,1.41 [1.12-1.77],0.0038117294634891
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGF21,Fibroblast growth factor 21,28284,168,1.17 [1.05-1.30],0.0036180852281965
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGFR2,Fibroblast growth factor receptor 2,28137,170,2.59 [1.55-4.32],0.0002785687631713
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FLT3,Receptor-type tyrosine-protein kinase FLT3,27388,159,0.47 [0.29-0.77],0.0028475506112902
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,28007,167,1.90 [1.28-2.81],0.001493660899022
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FURIN,Furin,28137,170,1.83 [1.24-2.68],0.0021288805199487
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GAST,Gastrin,24317,142,1.19 [1.06-1.32],0.0019403577420803
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,28415,171,1.73 [1.44-2.08],5.083283273530727e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,28284,168,2.23 [1.42-3.51],0.0005137223907258
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRAL,GDNF family receptor alpha-like,23606,141,0.69 [0.53-0.90],0.0060284840010529
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GIP,Gastric inhibitory polypeptide,23711,138,1.63 [1.15-2.31],0.0055320421375652
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GM2A,Ganglioside GM2 activator,23807,141,1.55 [1.16-2.06],0.0027751264430637
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GSN,Gelsolin,24309,144,0.38 [0.19-0.74],0.0048700296466251
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GSR,"Glutathione reductase, mitochondrial",24275,143,0.43 [0.24-0.78],0.0059716780495084
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GUCA2A,Guanylin,27920,171,1.72 [1.15-2.56],0.0081241263626058
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,28286,169,1.50 [1.24-1.81],3.271975163248311e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,28054,171,2.39 [1.70-3.36],5.515221791813366e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HEG1,Protein HEG homolog 1,23840,141,2.15 [1.22-3.79],0.0081044796264459
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HGF,Hepatocyte growth factor,28402,170,1.76 [1.25-2.49],0.0013347683132224
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27831,165,2.14 [1.37-3.35],0.0009010313046147
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HTR1B,5-hydroxytryptamine receptor 1B,23613,140,0.52 [0.32-0.83],0.0066570122656519
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ICAM1,Intercellular adhesion molecule 1,27930,165,2.07 [1.33-3.22],0.0012555280729165
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFNLR1,Interferon lambda receptor 1,28050,168,1.56 [1.16-2.08],0.0028134585784097
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24379,146,0.37 [0.23-0.59],2.89992822289768e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,27696,170,1.75 [1.31-2.34],0.0001359929635518
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28073,167,1.93 [1.37-2.72],0.000187730599767
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,24383,146,1.90 [1.37-2.63],0.0001301226878943
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGSF3,Immunoglobulin superfamily member 3,27942,169,1.91 [1.50-2.44],1.7184848684255752e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGSF9,Protein turtle homolog A,24388,144,1.28 [1.09-1.52],0.0030478091869647
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10,Interleukin-10,27546,168,1.22 [1.07-1.41],0.0041774064502582
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,28191,168,2.14 [1.51-3.03],1.831409905886259e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL17C,Interleukin-17C,27546,168,1.31 [1.10-1.56],0.0021184085428597
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,28147,166,2.04 [1.36-3.04],0.0004998198071218
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18R1,Interleukin-18 receptor 1,28402,170,2.19 [1.52-3.16],2.838544969814674e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL19,Interleukin-19,27382,161,1.31 [1.10-1.55],0.0023958043529259
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL1RN,Interleukin-1 receptor antagonist protein,27994,167,1.33 [1.09-1.63],0.0048134687420295
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL2RA,Interleukin-2 receptor subunit alpha,27887,168,1.62 [1.18-2.22],0.0028469697114704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL6,Interleukin-6,27942,169,1.28 [1.11-1.48],0.0008849838986245
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL7R,Interleukin-7 receptor subunit alpha,28054,171,0.66 [0.52-0.85],0.0013363337204342
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,23840,141,1.61 [1.20-2.16],0.0013542464889848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGAV,Integrin alpha-V,28321,169,0.34 [0.16-0.73],0.0054430665693345
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGBL1,Integrin beta-like protein 1,24379,146,2.11 [1.54-2.90],3.7087178988353135e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KIT,Mast/stem cell growth factor receptor Kit,28112,166,0.45 [0.28-0.71],0.0005608201734285
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KRT19,"Keratin, type I cytoskeletal 19",28014,168,1.40 [1.16-1.69],0.0005354999545135
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,28352,170,1.54 [1.19-1.98],0.0008228669171373
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAYN,Layilin,27827,169,1.69 [1.15-2.48],0.0076589620487473
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LECT2,Leukocyte cell-derived chemotaxin-2,24388,144,1.43 [1.16-1.75],0.0006236332430002
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LEP,Leptin,28073,167,1.46 [1.18-1.81],0.0005483563728133
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS1,Galectin-1,28073,167,1.65 [1.13-2.40],0.0088374715521957
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS4,Galectin-4,28047,168,1.69 [1.36-2.11],2.607884522291511e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,28048,167,2.69 [1.84-3.93],3.54984497902596e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28040,167,1.82 [1.20-2.75],0.004513606730361
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27546,168,1.91 [1.42-2.56],1.663651402620273e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRP11,Low-density lipoprotein receptor-related protein 11,28073,167,1.76 [1.23-2.52],0.0018896575998206
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRRC25,Leucine-rich repeat-containing protein 25,27942,169,1.56 [1.16-2.11],0.003534732520288
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBP3,Latent-transforming growth factor beta-binding protein 3,27388,159,1.43 [1.19-1.72],0.0001125786603862
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBR,Tumor necrosis factor receptor superfamily member 3,27892,167,2.23 [1.47-3.37],0.0001416994698482
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,28115,167,1.78 [1.40-2.25],1.6195392656788282e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP7,Matrilysin,27525,168,1.55 [1.16-2.07],0.0030624326109465
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MORF4L2,Mortality factor 4-like protein 2,23530,139,0.43 [0.24-0.77],0.004207106281626
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,28332,170,1.66 [1.26-2.18],0.0003507482426084
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,28140,168,1.78 [1.39-2.28],5.453070038683972e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28137,170,2.27 [1.39-3.71],0.0010191343020102
