Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,23162,520,1.42 [1.10-1.84],0.0065636448526752
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23263,527,1.43 [1.14-1.80],0.0017905731399518
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20001,460,0.69 [0.53-0.91],0.0086833102754416
Chapter XI Diseases of the digestive system,Functional dyspepsia,OMD,Osteomodulin,23197,530,0.80 [0.68-0.95],0.009867404035401
Chapter XI Diseases of the digestive system,Functional dyspepsia,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19531,455,1.44 [1.10-1.89],0.007739978462248
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,20088,460,1.56 [1.34-1.82],1.011299180623634e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19614,454,1.32 [1.07-1.63],0.0098761264801224
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLTP,Phospholipid transfer protein,23307,529,0.72 [0.59-0.89],0.0020537646667611
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRH,Receptor-type tyrosine-protein phosphatase H,20001,460,0.75 [0.62-0.90],0.0023509890339596
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,19507,447,0.73 [0.59-0.91],0.0045775193032905
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,20045,461,1.58 [1.15-2.15],0.0042678154021606
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLC34A3,Sodium-dependent phosphate transport protein 2C,19372,446,0.73 [0.59-0.91],0.0052645055899063
Chapter XI Diseases of the digestive system,Functional dyspepsia,VCPKMT,Protein-lysine methyltransferase METTL21D,19372,446,0.83 [0.73-0.94],0.0035294585380489
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19435,444,1.41 [1.11-1.80],0.0047989686229738
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19978,462,1.52 [1.30-1.78],1.949404007492717e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,WIF1,Wnt inhibitory factor 1,23311,535,0.71 [0.57-0.89],0.003255330478001
