Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACAN,Aggrecan core protein,11567,230,0.58 [0.39-0.87],0.0088874364190081
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACP5,Tartrate-resistant acid phosphatase type 5,11718,231,0.55 [0.38-0.79],0.0010722977576139
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ACVRL1,Serine/threonine-protein kinase receptor R3,11581,232,0.46 [0.27-0.78],0.0039672998369473
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR7L,Aflatoxin B1 aldehyde reductase member 4,9837,199,0.71 [0.57-0.88],0.0021012803311424
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AXL,Tyrosine-protein kinase receptor UFO,11698,235,0.54 [0.36-0.82],0.0040786104113124
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",C1QA,Complement C1q subcomponent subunit A,11738,232,2.62 [1.63-4.22],7.369913080046532e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASQ2,Calsequestrin-2,9795,198,0.60 [0.41-0.87],0.0075629744107894
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LG,CMRF35-like molecule 9,11670,236,0.64 [0.47-0.88],0.0053562956775383
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD93,Complement component C1q receptor,11199,226,0.59 [0.40-0.88],0.0086586953075146
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR2,Cadherin-related family member 2,11629,234,0.78 [0.67-0.91],0.0011309231121537
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEBPB,CCAAT/enhancer-binding protein beta,11457,231,0.62 [0.45-0.86],0.0044305293458166
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHGB,Secretogranin-1,11737,236,0.67 [0.50-0.90],0.0084831265769292
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CHRDL2,Chordin-like protein 2,11671,233,1.45 [1.21-1.72],3.652746422227451e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CINP,Cyclin-dependent kinase 2-interacting protein,9916,204,1.35 [1.10-1.66],0.0038553402210711
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CRHBP,Corticotropin-releasing factor-binding protein,11685,236,0.56 [0.38-0.83],0.0037068200957936
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CST6,Cystatin-M,11386,228,1.52 [1.19-1.96],0.0009928580815696
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPP4,Dipeptidyl peptidase 4,11422,229,0.50 [0.34-0.74],0.0005578144962134
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPO,Erythropoietin,11666,235,1.24 [1.10-1.39],0.0002680459260076
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11767,235,0.56 [0.38-0.83],0.0042730142524949
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ERCC1,DNA excision repair protein ERCC-1,9778,196,1.48 [1.13-1.92],0.003897088264596
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",F3,Tissue factor,11709,232,0.48 [0.32-0.74],0.0007395205469644
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FABP9,Fatty acid-binding protein 9,11666,235,1.38 [1.14-1.66],0.0008412349452056
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCN2,Ficolin-2,11598,232,0.73 [0.59-0.90],0.0038319968171316
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FGF23,Fibroblast growth factor 23,11767,236,1.45 [1.30-1.63],1.7358150598289268e-10
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FSHB,Follitropin subunit beta,9845,200,0.70 [0.57-0.86],0.0007076894820056
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GART,Trifunctional purine biosynthetic protein adenosine-3,10122,211,0.32 [0.18-0.60],0.0003102107834565
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GHR,Growth hormone receptor,9912,204,0.48 [0.30-0.74],0.0011433443923796
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPR101,Probable G-protein coupled receptor 101,9845,197,0.66 [0.49-0.90],0.0083811081387585
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HMOX1,Heme oxygenase 1,11534,228,0.64 [0.49-0.83],0.0007892693953316
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HNMT,Histamine N-methyltransferase,11540,232,0.71 [0.55-0.91],0.0079564403133638
