Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27453,1174,1.11 [1.04-1.18],0.0007176621944575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACE2,Angiotensin-converting enzyme 2,27644,1167,1.14 [1.04-1.26],0.007211021161671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,28142,1203,1.11 [1.03-1.20],0.0098627119351819
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,24435,1033,1.30 [1.09-1.54],0.0035684544460597
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,28142,1203,0.78 [0.65-0.94],0.0078542167277719
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,27254,1153,1.09 [1.04-1.15],0.0011603726437047
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",28015,1196,1.09 [1.04-1.14],0.0004469310820758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,27476,1161,1.15 [1.08-1.23],6.008614400381687e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,28015,1196,1.33 [1.20-1.48],7.771810086480788e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,27947,1190,1.58 [1.34-1.86],7.772455693096686e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAMBI,BMP and activin membrane-bound inhibitor homolog,27453,1174,1.32 [1.12-1.56],0.0010844229038331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BGLAP,Osteocalcin,24435,1033,1.10 [1.02-1.17],0.0075126311688529
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C19orf12,Protein C19orf12,27476,1161,1.14 [1.06-1.22],0.0004276603214587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C3,Complement C3,23240,988,1.18 [1.04-1.33],0.0079613543624407
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,28396,1213,1.17 [1.05-1.31],0.005161769770543
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,27897,1186,1.11 [1.03-1.21],0.0071591756655316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLN4,Cerebellin-4,28396,1213,0.81 [0.69-0.95],0.0099556358459306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBS,Cystathionine beta-synthase,23764,1003,1.20 [1.08-1.34],0.000711047892087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL15,C-C motif chemokine 15,28492,1219,1.16 [1.04-1.30],0.009425292045892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,28492,1219,1.19 [1.08-1.31],0.0004839276597682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL19,C-C motif chemokine 19,28407,1211,1.06 [1.01-1.10],0.0073651028019362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,28479,1216,1.10 [1.04-1.16],0.0007549700143324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,28265,1217,1.18 [1.05-1.33],0.0053260174554935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,28479,1216,1.15 [1.04-1.27],0.0066973349077535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,28142,1203,1.12 [1.03-1.21],0.0074870240168005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,23663,997,1.21 [1.06-1.38],0.005246704128173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD27,CD27 antigen,28207,1207,1.20 [1.05-1.36],0.0057487584254586
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,28015,1196,1.36 [1.14-1.60],0.0004164447040799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,28079,1206,1.31 [1.12-1.54],0.0008181855250466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24354,1029,0.89 [0.83-0.96],0.0020444416521865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23992,1009,1.26 [1.12-1.41],0.0001401342837885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27077,1157,1.14 [1.05-1.24],0.0021842470705448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,24435,1033,1.19 [1.11-1.27],2.960041188217593e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,27478,1179,1.09 [1.03-1.17],0.0062991150565633
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,28331,1208,1.40 [1.17-1.69],0.0003404064825539
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28021,1209,1.13 [1.04-1.22],0.0032255487298822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,27453,1174,1.19 [1.07-1.32],0.001832960729572
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,28396,1213,1.44 [1.13-1.83],0.0031510575473472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,28492,1219,0.74 [0.61-0.89],0.0016061961578334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,28222,1194,0.72 [0.63-0.83],8.376136569794594e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL6A3,Collagen alpha-3(VI) chain,28492,1219,1.23 [1.06-1.43],0.0080376800364582
