Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMN,Protein amnionless,25358,561,1.27 [1.09-1.47],0.0015653364162485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANG,Angiogenin,25739,567,1.33 [1.08-1.63],0.0071402098824217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,25918,568,1.36 [1.16-1.59],0.0001942637809791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA5,Annexin A5,25162,554,1.46 [1.15-1.84],0.001587674617439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APCS,Serum amyloid P-component,22263,500,1.45 [1.13-1.86],0.0035752664066471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APLP1,Amyloid-like protein 1,25848,570,0.79 [0.69-0.92],0.0019014999865816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,25729,565,1.36 [1.18-1.57],2.8707155818512137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF5,Rho guanine nucleotide exchange factor 5,21728,491,1.16 [1.04-1.28],0.0063779483666196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARMCX2,Armadillo repeat-containing X-linked protein 2,21728,491,1.23 [1.11-1.37],0.0001007385169038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,25685,563,1.93 [1.53-2.44],2.6048318379433585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,22446,504,1.63 [1.18-2.24],0.0029216832547853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATOX1,Copper transport protein ATOX1,25909,567,1.15 [1.04-1.28],0.0065879926347992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,22454,505,1.37 [1.14-1.63],0.0006318091322983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",25958,568,1.96 [1.51-2.54],4.015659027060924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BACH1,Transcription regulator protein BACH1,25841,570,1.14 [1.03-1.26],0.0092965364650497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25228,557,1.24 [1.11-1.39],0.0001193080612533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21795,490,1.28 [1.07-1.53],0.0059505257667947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,25248,557,1.34 [1.14-1.58],0.0004313483095961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,26106,572,2.08 [1.44-3.02],0.0001082639225131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,26101,570,1.34 [1.20-1.50],2.388736199897912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,25958,568,2.03 [1.54-2.66],3.952062524551713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,25841,570,1.44 [1.19-1.73],0.000148921701179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,21728,491,0.62 [0.45-0.84],0.0020493976105658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21715,487,0.76 [0.63-0.93],0.0063112258521892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,25782,570,2.04 [1.42-2.94],0.0001165175363297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,25848,570,1.59 [1.28-1.97],2.328747686617487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21811,489,1.20 [1.05-1.37],0.0088112385350724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL14,C-C motif chemokine 14,25739,567,1.26 [1.06-1.50],0.0082395063384445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,26165,575,1.24 [1.06-1.45],0.008778841573986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,25778,568,1.13 [1.04-1.22],0.0036362464452871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL18,C-C motif chemokine 18,25466,557,1.13 [1.03-1.24],0.0086230872742289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL22,C-C motif chemokine 22,25551,562,1.21 [1.05-1.39],0.0080507845902064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL23,C-C motif chemokine 23,25958,568,1.35 [1.14-1.60],0.0005681266054191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,25841,570,1.21 [1.09-1.35],0.0005275624264948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,25692,563,1.16 [1.05-1.28],0.0037584484264975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,26123,573,1.55 [1.26-1.90],3.144363941807461e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,25839,565,1.33 [1.10-1.60],0.0030719718618197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,25253,555,1.32 [1.10-1.57],0.0023638514527413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD207,C-type lectin domain family 4 member K,25291,552,1.34 [1.10-1.64],0.003146545404564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,25909,567,1.44 [1.20-1.72],8.096538062485495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,25826,567,1.60 [1.29-1.99],1.6272641044360856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,26101,570,1.45 [1.18-1.79],0.0004122375451524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,25996,570,1.39 [1.16-1.66],0.0004394946225531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,26077,570,1.20 [1.06-1.36],0.0032847795819496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,25729,565,1.61 [1.27-2.03],6.98154953766711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25729,565,1.40 [1.10-1.78],0.0055908907086721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,25801,568,1.56 [1.32-1.85],2.500836596725814e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,25826,568,1.29 [1.12-1.48],0.0003245983894829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,25655,566,1.65 [1.31-2.08],1.722539331454538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,25918,568,1.40 [1.09-1.80],0.0089396820212864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,26043,568,1.43 [1.15-1.78],0.0010740575238557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,24914,554,1.54 [1.20-1.98],0.0006516945890481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,24893,550,1.66 [1.21-2.29],0.0018158613829071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,25841,570,1.30 [1.09-1.54],0.00291177032241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,21928,497,1.41 [1.15-1.73],0.0008112910317696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,26101,570,1.57 [1.28-1.92],1.8664963620181936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,26151,573,1.30 [1.10-1.54],0.0020730841611492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,22425,503,1.46 [1.15-1.84],0.0018365052984502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,25841,570,1.64 [1.33-2.03],3.875114814048376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,24825,545,1.43 [1.13-1.82],0.0032125362036629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,25839,565,2.08 [1.54-2.80],1.7458611867882227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,25685,563,1.40 [1.23-1.60],5.950709934479689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,25729,565,1.55 [1.27-1.88],1.0870747389985686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22350,495,1.36 [1.10-1.69],0.0042721193899114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22422,499,1.42 [1.18-1.71],0.0002211092453177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEP20,Centrosomal protein 20,25228,557,1.14 [1.04-1.26],0.0075343473440718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,22454,505,1.75 [1.22-2.50],0.0022107946030333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,22152,499,1.41 [1.14-1.74],0.0016748338536929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,25848,570,1.26 [1.06-1.50],0.0084235798872987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22376,500,1.62 [1.35-1.94],1.7552181474101197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,22422,499,1.30 [1.19-1.42],5.353045638997571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,25227,562,1.16 [1.06-1.27],0.001243169135592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,25918,568,1.56 [1.23-1.97],0.0002468084127089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,26015,572,1.51 [1.16-1.98],0.0022571273384045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,25839,565,1.48 [1.17-1.88],0.0010953166399054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4A,C-type lectin domain family 4 member A,25841,570,0.76 [0.62-0.93],0.0067580428085228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,26077,570,1.84 [1.30-2.61],0.0006116763839761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLNS1A,Methylosome subunit pICln,21814,494,0.62 [0.47-0.82],0.0006614211741104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLUL1,Clusterin-like protein 1,25805,567,0.78 [0.66-0.91],0.0020559566516743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,25932,565,0.74 [0.60-0.91],0.0041196354969797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,25933,572,2.58 [1.89-3.53],2.7759554421140474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,26165,575,1.94 [1.59-2.37],6.741965229385486e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,25841,570,1.28 [1.10-1.50],0.0016186265238555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,25826,567,2.23 [1.69-2.94],1.560049316243638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CORO1A,Coronin-1A,25339,559,1.11 [1.03-1.20],0.0069023999118366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,25982,568,1.54 [1.26-1.88],2.142650970870303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPXM2,Inactive carboxypeptidase-like protein X2,22425,503,1.62 [1.17-2.23],0.0033572652261487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,21928,497,1.41 [1.13-1.77],0.0028761707231622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD2,Protein disulfide isomerase CRELD2,25918,568,1.24 [1.08-1.42],0.0017470513777473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRHBP,Corticotropin-releasing factor-binding protein,25826,567,1.47 [1.14-1.91],0.0033980343349297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,25958,568,1.73 [1.21-2.47],0.0025826394703172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,25685,563,1.34 [1.10-1.62],0.0028291930290875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,25958,568,1.76 [1.36-2.29],2.3519597496268848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2,Granulocyte-macrophage colony-stimulating factor,21715,487,1.34 [1.08-1.66],0.0068402833098386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25685,563,1.22 [1.09-1.37],0.0007757745176844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,25867,567,1.96 [1.52-2.51],1.513604611860098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,25815,567,1.47 [1.16-1.85],0.0013064221619533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,25841,570,1.29 [1.13-1.47],0.0002320782795369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL13,C-X-C motif chemokine 13,26101,570,1.18 [1.06-1.31],0.0026521769595964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,26115,575,1.51 [1.11-2.06],0.0093385821435071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,26151,573,1.34 [1.15-1.55],0.0001387024504775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,25958,568,1.15 [1.04-1.28],0.0073330349910919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,22090,488,1.29 [1.12-1.49],0.0003788823914591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DAG1,Dystroglycan,25958,568,1.24 [1.06-1.44],0.005672161179982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25909,567,1.42 [1.15-1.74],0.0010678796836321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25729,565,1.26 [1.08-1.47],0.0035510458099759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFB4A_DEFB4B,Beta-defensin 4A,25455,556,1.10 [1.04-1.15],0.0003662635412269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,25909,567,1.66 [1.30-2.13],5.903357055625885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,25783,566,0.60 [0.45-0.80],0.0004130778259563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNMBP,Dynamin-binding protein,25685,563,1.17 [1.05-1.31],0.0055815647440463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DOK2,Docking protein 2,25848,570,1.08 [1.02-1.15],0.0095824881021481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,25729,565,0.74 [0.59-0.92],0.0076770228087885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPT,Dermatopontin,26165,575,1.65 [1.24-2.20],0.0005993038266785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,26009,569,1.26 [1.13-1.40],3.781190376842176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,25522,553,1.42 [1.15-1.75],0.0009684320178118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25729,565,1.53 [1.14-2.06],0.0049283452515485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,26077,570,1.66 [1.36-2.02],5.361224308637429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDN1,Endothelin-1,21811,489,1.51 [1.13-2.03],0.0058035870666127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22350,495,1.61 [1.27-2.05],9.237979269537582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,25792,562,1.70 [1.31-2.22],8.127921394084771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,25637,563,1.79 [1.40-2.28],3.329762460263205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26151,573,1.10 [1.02-1.19],0.0091820570810824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,22425,503,1.57 [1.23-1.99],0.0002534110490601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,25907,568,1.37 [1.09-1.71],0.0059092874140905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,24904,548,1.73 [1.37-2.18],3.1188111423135022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,26165,575,1.62 [1.21-2.18],0.001252334511592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPPK1,Epiplakin,21811,489,1.18 [1.06-1.31],0.0026905743386687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,25727,568,1.63 [1.13-2.36],0.009491188816012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,26165,575,1.45 [1.17-1.82],0.0009128054826111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F11R,Junctional adhesion molecule A,25839,565,1.20 [1.06-1.37],0.0039746026802826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F2R,Proteinase-activated receptor 1,25918,568,1.21 [1.07-1.38],0.0021548493508952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",25826,567,1.16 [1.07-1.25],0.0001321914776218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",22425,503,1.28 [1.10-1.50],0.0018970953066734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",26165,575,1.27 [1.10-1.47],0.0009881344401822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP5,Fatty acid-binding protein 5,26025,570,1.16 [1.05-1.29],0.0052723161617769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,25817,569,1.42 [1.11-1.82],0.0056274525387664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,26072,575,1.32 [1.10-1.58],0.0026584036342885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBP1,"Fructose-1,6-bisphosphatase 1",25848,570,1.16 [1.06-1.28],0.0020590941474516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22425,503,1.17 [1.04-1.31],0.0082071052556068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25839,565,1.26 [1.08-1.46],0.0028758630244671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCN1,Ficolin-1,22409,503,1.26 [1.07-1.49],0.0051476455352602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,25909,567,1.57 [1.14-2.17],0.0059272041725706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FIS1,Mitochondrial fission 1 protein,25815,568,1.15 [1.05-1.26],0.0023516264993723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25685,563,1.27 [1.07-1.50],0.0063806790568713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25685,563,1.12 [1.03-1.21],0.0058067941553385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLI1,Friend leukemia integration 1 transcription factor,25228,557,1.10 [1.03-1.17],0.0071436279122696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT4,Vascular endothelial growth factor receptor 3,25909,567,1.49 [1.19-1.86],0.0004340362811706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNDC1,Fibronectin type III domain-containing protein 1,22376,500,1.40 [1.17-1.68],0.0003041026738694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,25792,565,1.71 [1.33-2.20],3.26980935703634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FST,Follistatin,25918,568,1.25 [1.09-1.44],0.0018522329062378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,25788,566,1.68 [1.34-2.11],8.138818060308734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FXYD5,FXYD domain-containing ion transport regulator 5,25358,561,1.16 [1.04-1.30],0.0068742677812257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FYB1,FYN-binding protein 1,25799,565,1.12 [1.03-1.21],0.007166037163426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25729,565,1.40 [1.08-1.81],0.0099684323386391
