Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27508,80,1.46 [1.12-1.90],0.0051613820083032
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AK2,"Adenylate kinase 2, mitochondrial",24434,72,1.34 [1.09-1.66],0.0052720007550571
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23807,73,1.44 [1.10-1.89],0.0076584070799048
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,AP1G2,AP-1 complex subunit gamma-like 2,24389,70,1.47 [1.14-1.89],0.003342179586647
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1F,V-type proton ATPase subunit F,27483,82,1.51 [1.19-1.93],0.0008851067066239
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1G1,V-type proton ATPase subunit G 1,23825,69,1.55 [1.16-2.07],0.0027998522477456
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BAG4,BAG family molecular chaperone regulator 4,23807,73,1.61 [1.13-2.29],0.0081015571054037
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24434,72,1.93 [1.22-3.07],0.0053424711923757
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24506,72,1.86 [1.18-2.91],0.007284993081952
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23917,72,0.59 [0.40-0.87],0.0075627467229705
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,C3,Complement C3,23306,72,1.57 [1.16-2.12],0.0030913915744915
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CABP2,Calcium-binding protein 2,23824,71,1.46 [1.13-1.90],0.0043633643192945
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23825,69,1.49 [1.13-1.97],0.0047431305448251
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CASP10,Caspase-10,27533,82,1.49 [1.15-1.93],0.0022762271314774
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CCN4,CCN family member 4,28454,85,1.90 [1.26-2.85],0.0021701726070683
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CDC26,Anaphase-promoting complex subunit CDC26,24370,71,1.62 [1.22-2.16],0.0008280068961474
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CDH23,Cadherin-23,24434,72,2.37 [1.36-4.15],0.0024483008069521
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CDKL5,Cyclin-dependent kinase-like 5,23727,72,1.67 [1.30-2.15],7.397270498844246e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CEP170,Centrosomal protein of 170 kDa,23825,69,1.48 [1.15-1.91],0.0021589781241756
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CHP1,Calcineurin B homologous protein 1,23727,72,1.41 [1.17-1.69],0.0002847209795775
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28076,82,0.74 [0.60-0.92],0.005144670716485
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CLEC2L,C-type lectin domain family 2 member L,23824,71,1.51 [1.14-2.02],0.0044264103842993
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,COMMD1,COMM domain-containing protein 1,23825,69,1.61 [1.15-2.27],0.0058594641206109
