Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AAMDC,Mth938 domain-containing protein,23754,142,0.65 [0.47-0.88],0.0058472600914426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ABCA2,ATP-binding cassette sub-family A member 2,23654,142,1.83 [1.32-2.54],0.0003211843577835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27418,158,1.34 [1.15-1.55],0.0001271992809053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACE2,Angiotensin-converting enzyme 2,27607,159,1.86 [1.51-2.29],4.056374577901203e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACHE,Acetylcholinesterase,23882,149,1.91 [1.28-2.86],0.00159217092679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,28205,165,2.41 [1.70-3.41],7.866372817532296e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27867,159,3.71 [2.23-6.16],4.20412770055423e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY1,Aminoacylase-1,28103,163,1.47 [1.20-1.79],0.0001835309583481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23654,142,1.84 [1.45-2.33],4.891421721605262e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA2,Adenosine deaminase 2,27918,164,2.77 [2.10-3.66],6.637005905573226e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23731,147,1.65 [1.31-2.08],2.596705631107612e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27607,159,3.60 [2.35-5.53],4.725830649132556e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28332,166,2.61 [1.77-3.84],1.317936497335383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24337,146,2.67 [1.85-3.87],1.7068491259356289e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,24419,149,2.72 [1.85-4.01],4.263295121638413e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,23754,142,2.66 [1.63-4.35],9.46252080500564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADD1,Alpha-adducin,23882,149,0.70 [0.56-0.88],0.002386129075434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,24337,146,1.96 [1.52-2.52],1.7582141409860797e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,28230,168,4.56 [3.06-6.81],1.0675963015080781e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,28295,165,4.08 [2.94-5.66],4.655800403644756e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27983,164,1.60 [1.37-1.87],2.707431881301574e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,28359,166,2.18 [1.29-3.68],0.0034645032198456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,28230,168,2.11 [1.50-2.95],1.5224196883249625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,28103,163,1.37 [1.17-1.60],8.084597345884798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23748,144,1.49 [1.24-1.79],2.759030391893625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27607,159,1.30 [1.07-1.58],0.008316481201774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23731,147,1.48 [1.25-1.74],3.210183152163898e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24393,148,0.85 [0.76-0.96],0.0097627803441667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,27275,157,0.71 [0.55-0.91],0.0069774236741363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,28451,167,3.96 [2.08-7.51],2.649518586925253e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24393,148,1.53 [1.17-2.01],0.0021444336734319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,27983,164,2.56 [1.44-4.57],0.0014432565681297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,28020,168,0.79 [0.68-0.92],0.00253150182118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,28359,166,1.83 [1.31-2.56],0.0003880485053673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,27682,159,2.22 [1.40-3.52],0.0007205461470483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,28136,168,2.23 [1.61-3.08],1.3724250912490356e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,28359,166,1.88 [1.37-2.57],8.732907367962297e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,28332,166,0.73 [0.60-0.88],0.001376455444162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA4,Annexin A4,27960,163,0.74 [0.60-0.90],0.0023964510556381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA5,Annexin A5,27352,163,1.93 [1.31-2.83],0.0007930303113427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AOC3,Membrane primary amine oxidase,28184,167,2.14 [1.37-3.33],0.0007624707971613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APCS,Serum amyloid P-component,24260,149,0.37 [0.25-0.56],1.8075666829706808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APLP1,Amyloid-like protein 1,28103,163,1.48 [1.14-1.92],0.0029754396992262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA2,Apolipoprotein A-II,24451,150,1.76 [1.29-2.40],0.0004039504345532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOC1,Apolipoprotein C-I,24413,149,0.55 [0.35-0.84],0.0060740619886355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOF,Apolipoprotein F,24451,150,0.52 [0.33-0.82],0.0050543971077971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOM,Apolipoprotein M,28150,167,0.37 [0.23-0.60],4.549990322062358e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APPL2,DCC-interacting protein 13-beta,23882,149,0.82 [0.72-0.94],0.0042706830566866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AREG,Amphiregulin,27983,164,2.07 [1.67-2.58],6.791157434182036e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARSA,Arylsulfatase A,28096,165,1.47 [1.12-1.94],0.0059359687221054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASGR1,Asialoglycoprotein receptor 1,27916,159,1.96 [1.26-3.03],0.0025830048565294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23754,142,0.80 [0.68-0.94],0.0056386997399758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23654,142,1.38 [1.13-1.67],0.0015317412187913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",28230,168,0.85 [0.76-0.96],0.00872849393698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,24337,146,1.53 [1.23-1.89],9.82466094569646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXL,Tyrosine-protein kinase receptor UFO,28184,167,3.19 [2.08-4.91],1.1386370485095512e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,24464,149,1.69 [1.42-2.01],2.760746212697148e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23754,142,2.93 [1.93-4.47],5.271729743555483e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28230,168,3.61 [2.40-5.45],8.56259470336123e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,27418,158,2.24 [1.59-3.17],4.6160978908742815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCAM,Basal cell adhesion molecule,28096,165,4.24 [2.78-6.46],1.9729127648346e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BDNF,Brain-derived neurotrophic factor,24419,149,0.72 [0.60-0.85],0.0001570916152961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BGN,Biglycan,27379,158,1.25 [1.12-1.40],8.958991827650983e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BID,BH3-interacting domain death agonist,28090,162,0.74 [0.59-0.92],0.0065794605466354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIN2,Bridging integrator 2,28096,165,0.79 [0.68-0.92],0.003055760326672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BMPER,BMP-binding endothelial regulator protein,23882,149,2.11 [1.27-3.50],0.0037704477008846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BSG,Basigin,28392,166,4.22 [2.23-7.97],9.415444689020806e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BST2,Bone marrow stromal antigen 2,28373,166,2.03 [1.76-2.34],6.371718796253664e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,28230,168,2.67 [1.66-4.28],4.6491599581020005e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,28090,162,1.88 [1.40-2.53],2.623305368698988e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C19orf12,Protein C19orf12,27447,163,1.36 [1.16-1.59],0.0001177689110964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QA,Complement C1q subcomponent subunit A,28295,166,2.76 [1.60-4.78],0.0002777518698037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28184,167,1.63 [1.22-2.17],0.0008399261916016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C7,Complement component C7,23893,149,2.70 [1.69-4.30],2.908821639267809e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C8B,Complement component C8 beta chain,24464,149,0.50 [0.30-0.81],0.0055406336909133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA11,Carbonic anhydrase-related protein 11,27418,158,1.64 [1.23-2.18],0.000668881723459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA12,Carbonic anhydrase 12,27983,164,2.09 [1.56-2.79],6.963460925127963e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27607,159,1.34 [1.17-1.53],1.956278541512305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA6,Carbonic anhydrase 6,28005,165,0.73 [0.59-0.90],0.0038701044387773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA9,Carbonic anhydrase 9,28359,166,1.96 [1.53-2.52],1.5094057095144713e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCA,Calcitonin,27866,158,1.37 [1.12-1.67],0.0017850103013238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,28029,163,3.14 [1.60-6.15],0.0008925862303069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CBS,Cystathionine beta-synthase,23754,142,1.70 [1.36-2.13],3.526012632091048e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL15,C-C motif chemokine 15,28451,167,1.56 [1.18-2.06],0.0018958666684495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL16,C-C motif chemokine 16,28451,167,1.49 [1.14-1.94],0.0034227872355351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL20,C-C motif chemokine 20,28443,166,1.21 [1.06-1.38],0.0054670091404991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL21,C-C motif chemokine 21,28230,168,1.70 [1.36-2.11],2.0592580471487067e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL3,C-C motif chemokine 3,28090,162,1.33 [1.18-1.50],3.429061445145027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL5,C-C motif chemokine 5,28184,167,0.83 [0.73-0.95],0.0067571273558351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL7,C-C motif chemokine 7,28090,162,1.38 [1.16-1.64],0.0002869416543724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCN2,CCN family member 2,28110,168,0.73 [0.58-0.92],0.0087913563349854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCN3,CCN family member 3,28405,167,1.78 [1.23-2.56],0.0021346852800565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28184,167,2.46 [1.88-3.21],6.283914939824827e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD200,OX-2 membrane glycoprotein,28090,162,2.37 [1.56-3.61],5.210276851528765e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD22,B-cell receptor CD22,28443,166,1.74 [1.27-2.39],0.0005321623806334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD226,CD226 antigen,23731,147,0.53 [0.36-0.78],0.0012164463120751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD248,Endosialin,24419,149,2.56 [1.78-3.68],4.116416187936587e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD27,CD27 antigen,28174,165,3.04 [2.36-3.92],5.956982745274154e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD274,Programmed cell death 1 ligand 1,27916,159,2.64 [1.99-3.50],1.690517789487759e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD276,CD276 antigen,28086,168,2.34 [1.59-3.44],1.6990872462359497e-05
