Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AARSD1,Alanyl-tRNA editing protein Aarsd1,28126,381,1.29 [1.10-1.51],0.001322446696721
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACYP1,Acylphosphatase-1,23908,329,1.24 [1.06-1.45],0.0066705715518885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23850,331,1.32 [1.09-1.60],0.0037270415082042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28316,385,0.76 [0.63-0.93],0.005999465869791
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24452,336,1.28 [1.07-1.54],0.008079293792709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28179,387,1.43 [1.14-1.78],0.0016866664601287
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,27354,374,1.14 [1.04-1.24],0.0054031904075381
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,28249,385,1.29 [1.13-1.47],0.000145166742288
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,28465,385,1.88 [1.19-2.98],0.0068249250423532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27555,380,1.24 [1.08-1.41],0.0015937385542239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ANXA10,Annexin A10,27577,377,1.16 [1.04-1.29],0.0073496330620271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,23863,328,1.37 [1.13-1.65],0.0012430664276849
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AREG,Amphiregulin,28126,381,1.28 [1.08-1.51],0.0034985579445553
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATOX1,Copper transport protein ATOX1,28316,385,1.22 [1.08-1.39],0.0016929302688046
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATP5PO,"ATP synthase subunit O, mitochondrial",27577,377,1.24 [1.05-1.47],0.0098250776884835
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATP6V1D,V-type proton ATPase subunit D,28126,381,1.59 [1.23-2.06],0.0003544808810379
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,24452,336,1.48 [1.22-1.79],7.715634942382248e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",B2M,Beta-2-microglobulin,24584,335,1.37 [1.11-1.68],0.003580398353929
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",28374,390,1.56 [1.13-2.15],0.0065028859618435
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BOLA1,BolA-like protein 1,23769,324,1.25 [1.06-1.48],0.0084871328492396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BPIFA2,BPI fold-containing family A member 2,23011,317,0.80 [0.72-0.89],3.0063961399995502e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,28374,390,1.69 [1.19-2.38],0.0029954554538267
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1RL,Complement C1r subcomponent-like protein,24545,331,2.07 [1.20-3.59],0.0093463068892959
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C2,Complement C2,28294,385,0.66 [0.52-0.84],0.0008612796122208
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,28316,385,1.46 [1.18-1.81],0.0005634633577864
