Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL18A1,Collagen alpha-1(XVIII) chain,25834,131,2.88 [1.46-5.68],0.0022215367284679
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,26062,132,3.43 [2.29-5.12],1.792772145087269e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,25720,129,4.09 [2.31-7.23],1.2599303329190082e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CPXM2,Inactive carboxypeptidase-like protein X2,22358,116,2.34 [1.25-4.39],0.0079499430230779
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,25857,129,3.90 [2.01-7.59],6.041049855950647e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIP2,Cysteine-rich protein 2,25568,129,1.65 [1.15-2.37],0.0068437873505363
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF1,Macrophage colony-stimulating factor 1,25857,129,2.95 [1.74-5.02],6.352208402320988e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,25780,132,2.72 [1.62-4.56],0.0001543607892399
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST5,Cystatin-D,25267,129,1.44 [1.09-1.91],0.009943558403737
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CTSO,Cathepsin O,26043,132,2.11 [1.34-3.33],0.0012666362695216
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CX3CL1,Fractalkine,25568,129,1.83 [1.19-2.79],0.0055961145857501
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL13,C-X-C motif chemokine 13,25992,132,1.40 [1.17-1.67],0.0002950385088738
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL16,C-X-C motif chemokine 16,26013,131,2.85 [1.52-5.31],0.001025630556662
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,26043,132,1.69 [1.30-2.19],7.330824036962017e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DKK4,Dickkopf-related protein 4,25520,129,1.51 [1.12-2.04],0.0062921927391641
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,25820,132,3.03 [1.82-5.03],1.905041139040813e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,25422,132,2.15 [1.55-2.99],5.37934310924534e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25635,130,2.95 [1.82-4.76],1.0516250585929337e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP29,Dual specificity phosphatase 29,21749,112,1.44 [1.22-1.72],2.841820760922946e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,25969,131,3.21 [2.19-4.69],2.1140789265462742e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,21733,115,4.39 [2.75-7.00],5.579400914447836e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25771,131,2.29 [1.41-3.71],0.000828652585402
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA1,Ephrin-A1,25690,131,2.43 [1.42-4.18],0.0012707104296545
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,25523,129,3.46 [2.28-5.25],5.581317145675905e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EGFL7,Epidermal growth factor-like protein 7,25137,129,1.63 [1.16-2.29],0.0050382081461365
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ELN,Elastin,22358,116,2.17 [1.30-3.61],0.0028737906891463
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,24828,124,2.92 [1.92-4.42],4.7552662556994e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,26062,132,3.71 [2.22-6.21],5.582152430597743e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F3,Tissue factor,25809,129,2.07 [1.20-3.57],0.0085587000477225
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",25720,129,1.32 [1.13-1.53],0.000385665381861
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP3,"Fatty acid-binding protein, heart",22358,116,1.60 [1.18-2.16],0.0022871970604595
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3C,Protein FAM3C,25701,130,2.65 [1.58-4.45],0.000216855072594
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25738,132,1.50 [1.14-1.97],0.0038201534262025
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL1,Fc receptor-like protein 1,25729,131,1.76 [1.26-2.44],0.0008280797000427
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,25923,131,1.57 [1.31-1.88],1.0068488720337137e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25568,129,2.47 [1.49-4.08],0.0004489338037353
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLT1,Vascular endothelial growth factor receptor 1,25591,130,2.06 [1.30-3.28],0.0022041308532591
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR1,Folate receptor alpha,25700,130,2.98 [1.80-4.94],2.0961638319290177e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR2,Folate receptor beta,25992,132,3.43 [2.12-5.55],5.228402706840538e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL1,Follistatin-related protein 1,21733,115,3.03 [1.60-5.73],0.0006635590997382
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FSTL3,Follistatin-related protein 3,25684,128,2.25 [1.39-3.67],0.0010506684266471
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22358,116,2.31 [1.28-4.18],0.0055352562761201
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,26062,132,1.98 [1.65-2.36],6.43678983094566e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDNF,Glial cell line-derived neurotrophic factor,25146,128,1.96 [1.38-2.79],0.0001933630346521
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,25937,131,3.08 [1.82-5.23],2.8652252413256173e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA2,GDNF family receptor alpha-2,25635,130,3.33 [1.64-6.73],0.0008310032759919
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GIPC2,PDZ domain-containing protein GIPC2,22293,113,2.54 [1.49-4.33],0.0005993270064396
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,21820,114,1.56 [1.17-2.09],0.0024057501251032
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GUCA2A,Guanylin,25614,132,2.26 [1.44-3.56],0.0004111430307887
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,25936,129,1.59 [1.26-1.99],7.858701960613271e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR2,Hepatitis A virus cellular receptor 2,25738,132,2.39 [1.60-3.59],2.365830401365369e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HGF,Hepatocyte growth factor,26043,132,1.83 [1.22-2.75],0.0035931643556041
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25721,129,2.73 [1.70-4.39],3.289532037696491e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HNMT,Histamine N-methyltransferase,25450,129,1.54 [1.12-2.11],0.0071211678830941
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPB6,Heat shock protein beta-6,25969,131,1.68 [1.16-2.44],0.0058836867100423
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25541,130,3.17 [1.95-5.17],3.654197663545092e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21748,106,1.82 [1.21-2.74],0.0042468955535679
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFNGR1,Interferon gamma receptor 1,25857,129,2.20 [1.22-3.97],0.0091978605693502
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP2,Insulin-like growth factor-binding protein 2,26015,132,1.43 [1.12-1.83],0.0041480214692068
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,25422,131,2.03 [1.45-2.82],3.096839697188795e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,26062,132,2.36 [1.74-3.22],4.344820976536648e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25729,131,1.97 [1.30-2.98],0.0013627059613815
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10RB,Interleukin-10 receptor subunit beta,25857,129,2.09 [1.36-3.21],0.0008217238031565
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12A_IL12B,Interleukin-12,25635,130,1.43 [1.18-1.74],0.0003135876600048
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12B,Interleukin-12 subunit beta,26043,132,1.59 [1.20-2.11],0.0011572103374275
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL18BP,Interleukin-18-binding protein,25819,132,2.02 [1.27-3.23],0.0032307868104783
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,25578,129,1.87 [1.32-2.66],0.0004329086042246
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,25635,130,1.38 [1.20-1.59],8.280075744493033e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL9,Interleukin-9,21942,114,1.41 [1.15-1.72],0.0009416816379768
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ITGBL1,Integrin beta-like protein 1,22344,116,1.84 [1.20-2.81],0.004839646553237
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,25992,132,3.93 [2.35-6.57],1.8024326128446689e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK11,Kallikrein-11,25566,132,1.90 [1.20-2.99],0.0058401992879359
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK3,Prostate-specific antigen,22344,116,0.73 [0.58-0.92],0.0072683635750577
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT18,"Keratin, type I cytoskeletal 18",25635,130,1.26 [1.07-1.49],0.006057077736302
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT19,"Keratin, type I cytoskeletal 19",25686,129,1.52 [1.23-1.86],7.673166285573386e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25720,129,1.94 [1.45-2.59],7.346498042472714e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMP3,Lysosome-associated membrane glycoprotein 3,25996,131,1.48 [1.12-1.97],0.0060313249970792
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,25528,129,2.38 [1.56-3.65],6.457963687088195e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS7_LGALS7B,Galectin-7,25695,130,1.53 [1.11-2.11],0.0094294373431078
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,25726,128,2.64 [1.68-4.14],2.639645994088597e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25268,124,1.89 [1.32-2.69],0.0004535499617968
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,22293,113,2.32 [1.42-3.78],0.0007220587776639
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LPA,Apolipoprotein(a),21844,110,1.15 [1.04-1.28],0.0073992114603478
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRP11,Low-density lipoprotein receptor-related protein 11,25729,131,1.82 [1.18-2.79],0.0063722192132096
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRRC25,Leucine-rich repeat-containing protein 25,25635,130,1.72 [1.26-2.35],0.0006527849373825
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,22244,115,0.56 [0.37-0.85],0.0059130259784932
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTA4H,Leukotriene A-4 hydrolase,25969,131,1.36 [1.08-1.72],0.0082763729105321
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,26062,132,3.06 [1.96-4.79],9.217796481252316e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBR,Tumor necrosis factor receptor superfamily member 3,25582,128,2.43 [1.45-4.08],0.0007579449065644
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LY96,Lymphocyte antigen 96,25568,129,1.66 [1.14-2.42],0.0081077017571022
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,22358,116,3.51 [2.23-5.51],4.944233408503193e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MATN2,Matrilin-2,25765,129,2.70 [1.64-4.43],9.402348683326195e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MENT,Protein MENT,21849,113,0.32 [0.15-0.67],0.0027142108869416
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MILR1,Allergin-1,25268,124,1.54 [1.16-2.06],0.0032886182601861
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,25781,127,1.60 [1.21-2.12],0.0010858489431625
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP7,Matrilysin,25254,126,1.74 [1.23-2.47],0.0018068556922692
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSLN,Mesothelin,25600,130,1.45 [1.13-1.87],0.0035361900870668
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,25992,132,2.02 [1.48-2.77],1.171919870412384e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MUC2,Mucin-2,22344,116,1.39 [1.16-1.67],0.0004205202897802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MZB1,Marginal zone B- and B1-cell-specific protein,25807,129,1.49 [1.11-2.00],0.0075276358961901
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25820,132,2.41 [1.35-4.30],0.0030330077697324
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR1,Natural cytotoxicity triggering receptor 1,25685,129,2.06 [1.35-3.16],0.0008613076395323
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22273,111,2.35 [1.45-3.79],0.0004986198103601
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NECTIN2,Nectin-2,25701,130,2.09 [1.24-3.53],0.0060071849083331
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NECTIN4,Nectin-4,25820,132,2.16 [1.36-3.44],0.0011820708296878
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NEFL,Neurofilament light polypeptide,25064,128,1.53 [1.11-2.12],0.0092757359707496
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NOS3,"Nitric oxide synthase, endothelial",25146,128,1.47 [1.16-1.86],0.0012615384913839
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,21979,114,2.25 [1.55-3.27],2.173254719908194e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,25729,131,2.74 [1.81-4.16],1.931976599110087e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,25294,128,1.41 [1.22-1.63],2.561131681571011e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPC,C-type natriuretic peptide,25721,129,1.51 [1.12-2.04],0.0063137892325632
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NRP2,Neuropilin-2,25738,132,2.03 [1.27-3.24],0.0031043673010138
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25729,131,1.71 [1.46-1.99],1.3098618059738527e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,22319,116,1.97 [1.37-2.83],0.0002377160087533
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,25738,132,2.34 [1.63-3.35],3.893539048232367e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,21527,109,0.58 [0.39-0.87],0.0081882447267891
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PCDH12,Protocadherin-12,22319,116,2.33 [1.44-3.75],0.0005352845611494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDCD1,Programmed cell death protein 1,25930,131,1.61 [1.14-2.27],0.0063907333745616
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDGFRA,Platelet-derived growth factor receptor alpha,25729,131,1.95 [1.18-3.24],0.0096464534579274
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDIA3,Protein disulfide-isomerase A3,21849,113,1.72 [1.15-2.58],0.0078123410370838
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,26043,132,2.45 [1.86-3.22],1.9194798398695274e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PI3,Elafin,25400,128,1.43 [1.11-1.85],0.0052819576580758
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIGR,Polymeric immunoglobulin receptor,25418,132,1.65 [1.13-2.41],0.0099418703418594
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25738,132,2.89 [1.71-4.90],7.49129025459698e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25738,132,1.77 [1.22-2.58],0.0028447124352834
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAU,Urokinase-type plasminogen activator,25738,132,1.68 [1.23-2.27],0.0009354403389648
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,25550,128,3.35 [2.01-5.59],3.862151172222992e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRG2,Bone marrow proteoglycan,22344,116,1.67 [1.22-2.29],0.0014631288809512
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRG3,Proteoglycan 3,22344,116,1.64 [1.17-2.29],0.0038771337993476
