Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ANK2,Ankyrin-2,23812,232,1.22 [1.06-1.42],0.0066702772821062
Chapter X Diseases of the respiratory system,Pollen allergy,CD248,Endosialin,24588,240,0.66 [0.49-0.90],0.0089559804655778
Chapter X Diseases of the respiratory system,Pollen allergy,DCN,Decorin,27800,271,0.48 [0.29-0.80],0.0045333908246798
Chapter X Diseases of the respiratory system,Pollen allergy,DEFB103A_DEFB103B,Beta-defensin 103,23731,237,1.38 [1.10-1.74],0.0055071440044628
Chapter X Diseases of the respiratory system,Pollen allergy,DLL4,Delta-like protein 4,23913,238,0.71 [0.55-0.92],0.0094546779008746
Chapter X Diseases of the respiratory system,Pollen allergy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23458,234,0.63 [0.47-0.83],0.0012195922140067
Chapter X Diseases of the respiratory system,Pollen allergy,KLK14,Kallikrein-14,28559,275,0.73 [0.58-0.92],0.0081504991803091
Chapter X Diseases of the respiratory system,Pollen allergy,LGALS3BP,Galectin-3-binding protein,24636,243,1.64 [1.18-2.29],0.0032703882132651
Chapter X Diseases of the respiratory system,Pollen allergy,MAPT,Microtubule-associated protein tau,27633,269,0.74 [0.62-0.88],0.0005804754524661
Chapter X Diseases of the respiratory system,Pollen allergy,PCARE,Photoreceptor cilium actin regulator,23814,235,0.68 [0.55-0.84],0.0003873474730581
Chapter X Diseases of the respiratory system,Pollen allergy,PLXDC1,Plexin domain-containing protein 1,27613,265,0.56 [0.38-0.82],0.0031652807430463
Chapter X Diseases of the respiratory system,Pollen allergy,RPL14,60S ribosomal protein L14,23913,238,0.56 [0.39-0.80],0.0016281681112268
Chapter X Diseases of the respiratory system,Pollen allergy,SGSH,N-sulphoglucosamine sulphohydrolase,24212,239,1.37 [1.13-1.66],0.0012380350804954
Chapter X Diseases of the respiratory system,Pollen allergy,SHC1,SHC-transforming protein 1,23725,236,0.85 [0.76-0.96],0.0098434373226245
Chapter X Diseases of the respiratory system,Pollen allergy,SPINK2,Serine protease inhibitor Kazal-type 2,24049,242,0.59 [0.42-0.83],0.002652659727433
Chapter X Diseases of the respiratory system,Pollen allergy,UHRF2,E3 ubiquitin-protein ligase UHRF2,23812,232,0.54 [0.35-0.85],0.0079886131060522
Chapter X Diseases of the respiratory system,Pollen allergy,VEGFD,Vascular endothelial growth factor D,28593,273,0.69 [0.54-0.87],0.0019871137419147
