Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PPM1A,Protein phosphatase 1A,27604,224,1.58 [1.20-2.08],0.001092151415484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PXDNL,Peroxidasin-like protein,24473,191,1.28 [1.09-1.50],0.0027989930784751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",PYY,Peptide YY,23807,188,1.24 [1.08-1.43],0.0019101869131261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RCC1,Regulator of chromosome condensation,24473,191,1.38 [1.15-1.66],0.0005596891446476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG3A,Regenerating islet-derived protein 3-alpha,28647,227,1.44 [1.21-1.71],4.344535880347775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",REG4,Regenerating islet-derived protein 4,28328,225,1.53 [1.21-1.93],0.0003120759655161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RNASE10,Inactive ribonuclease-like protein 10,23908,188,1.45 [1.15-1.81],0.0013501831254652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RNF149,E3 ubiquitin-protein ligase RNF149,23908,188,1.80 [1.17-2.79],0.0080708822856633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27604,224,1.31 [1.10-1.56],0.0029449826325048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SEL1L,Protein sel-1 homolog 1,23908,188,1.48 [1.13-1.96],0.0051297817936366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SELENOP,Selenoprotein P,24626,191,0.41 [0.22-0.77],0.0054612876294027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SERPINA11,Serpin A11,28647,227,1.52 [1.14-2.03],0.0042381881886749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SIGLEC7,Sialic acid-binding Ig-like lectin 7,28297,225,1.71 [1.14-2.56],0.0093567859990345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SLAMF6,SLAM family member 6,27604,224,1.52 [1.16-2.01],0.0027591083196954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SNAP25,Synaptosomal-associated protein 25,23807,189,1.45 [1.09-1.92],0.0097737794830866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SPINK2,Serine protease inhibitor Kazal-type 2,24039,194,1.58 [1.15-2.17],0.0049831925615617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",SPON1,Spondin-1,28328,225,1.65 [1.18-2.31],0.0037415862626904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TDO2,"Tryptophan 2,3-dioxygenase",23905,185,1.57 [1.26-1.96],5.86707165239978e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TIE1,Tyrosine-protein kinase receptor Tie-1,28647,227,1.59 [1.14-2.22],0.0065326742802201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TLR1,Toll-like receptor 1,23889,189,2.16 [1.42-3.26],0.0002849625473897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28278,225,1.69 [1.16-2.44],0.0057576492298831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TPMT,Thiopurine S-methyltransferase,27604,224,1.24 [1.07-1.44],0.0034956792000332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",TTR,Transthyretin,24356,190,0.44 [0.26-0.75],0.0022913438842337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VAMP5,Vesicle-associated membrane protein 5,27791,223,1.28 [1.07-1.54],0.0067818386881236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VCPKMT,Protein-lysine methyltransferase METTL21D,23719,188,1.20 [1.06-1.36],0.0031176096045614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",VSTM1,V-set and transmembrane domain-containing protein 1,27625,220,1.37 [1.09-1.73],0.0078440347082271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",WASL,Neural Wiskott-Aldrich syndrome protein,23889,189,1.30 [1.10-1.54],0.0017869673291332
