Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,27847,94,1.65 [1.19-2.28],0.0026253051652652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA2,Adenosine deaminase 2,27452,93,1.75 [1.16-2.63],0.0075163770974643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26951,87,1.65 [1.32-2.07],1.4300518550455014e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26951,87,1.41 [1.10-1.80],0.0074722065630825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26973,90,1.28 [1.08-1.53],0.00468272871131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD1C,T-cell surface glycoprotein CD1c,27696,93,0.40 [0.21-0.74],0.0039315823745952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CELA2A,Chymotrypsin-like elastase family member 2A,23988,76,0.63 [0.45-0.88],0.007439040004327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CEP85,Centrosomal protein of 85 kDa,26951,87,1.51 [1.17-1.95],0.0015852000056674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC10A,C-type lectin domain family 10 member A,27446,94,0.52 [0.32-0.85],0.0081420957710313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRISP2,Cysteine-rich secretory protein 2,27880,94,0.62 [0.47-0.81],0.0005911630893006
