Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,22021,105,1.71 [1.33-2.19],2.882822390586121e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GGH,Gamma-glutamyl hydrolase,21337,102,1.81 [1.17-2.82],0.0080735526071899
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GGT5,Glutathione hydrolase 5 proenzyme,21602,104,2.64 [1.51-4.61],0.0006835955203805
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GHR,Growth hormone receptor,18439,91,0.33 [0.17-0.66],0.0016366707721473
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18817,98,0.70 [0.58-0.85],0.0002136352863351
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GRN,Progranulin,21631,102,2.79 [1.53-5.06],0.0007684344591362
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,21913,105,1.55 [1.20-2.00],0.0007879026456769
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ICAM1,Intercellular adhesion molecule 1,21635,102,2.50 [1.48-4.21],0.0005946612065562
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IFNG,Interferon gamma,21338,100,1.25 [1.08-1.45],0.0034818752062406
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP7,Insulin-like growth factor-binding protein 7,22021,105,1.82 [1.16-2.86],0.0087264034023101
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18,Interleukin-18,21612,105,1.56 [1.12-2.18],0.0091466340069168
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL22,Interleukin-22,18791,97,1.39 [1.09-1.77],0.006969429091473
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL2RA,Interleukin-2 receptor subunit alpha,21604,102,1.96 [1.34-2.88],0.0005830450768816
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ITGA11,Integrin alpha-11,21718,104,0.50 [0.30-0.82],0.0057931575928096
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ITGAM,Integrin alpha-M,21736,104,0.41 [0.23-0.71],0.0015996401122366
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21798,104,2.09 [1.32-3.32],0.0016631927346035
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KIAA0319,Dyslexia-associated protein KIAA0319,18843,97,0.38 [0.19-0.76],0.0059765575814509
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KITLG,Kit ligand,21738,104,0.57 [0.37-0.87],0.0091637574464317
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAG3,Lymphocyte activation gene 3 protein,21644,101,1.62 [1.18-2.23],0.0031886964639963
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,21959,103,1.69 [1.23-2.32],0.0010821812782609
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MEPE,Matrix extracellular phosphoglycoprotein,21695,105,0.34 [0.20-0.58],7.91125945270361e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP7,Matrilysin,21330,104,1.99 [1.36-2.90],0.0003926015431646
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP9,Matrix metalloproteinase-9,21711,104,1.44 [1.09-1.91],0.0098601588421512
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSLN,Mesothelin,21614,101,1.64 [1.24-2.16],0.0004808763184053
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSTN,Growth/differentiation factor 8,21365,104,0.59 [0.42-0.82],0.0018603051991322
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPC2,NPC intracellular cholesterol transporter 2,18562,96,1.86 [1.17-2.94],0.008301966608612
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTRK3,NT-3 growth factor receptor,21963,105,0.31 [0.14-0.67],0.002970115309103
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21738,104,1.34 [1.14-1.57],0.0004807356842052
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NUP50,Nuclear pore complex protein Nup50,18270,93,1.63 [1.14-2.33],0.0075187923845684
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OSM,Oncostatin-M,21601,103,1.36 [1.08-1.72],0.0098346729911087
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PDCD1,Programmed cell death protein 1,21904,105,1.64 [1.14-2.36],0.0074577386999788
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,21461,103,2.46 [1.65-3.65],9.159214718237058e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21736,104,1.91 [1.25-2.90],0.0025998632288768
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLA2G15,Phospholipase A2 group XV,21797,104,2.27 [1.26-4.12],0.0066130961096193
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,21556,104,2.55 [1.43-4.55],0.0015883897395563
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLXDC1,Plexin domain-containing protein 1,21214,103,0.36 [0.19-0.70],0.0024965629930277
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLXNB2,Plexin-B2,21920,104,3.36 [1.72-6.55],0.0003751305647128
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PON3,Serum paraoxonase/lactonase 3,21803,105,0.63 [0.46-0.86],0.0035125320468733
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTPRC,Receptor-type tyrosine-protein phosphatase C,18871,97,2.91 [1.40-6.04],0.0042795919339441
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PYY,Peptide YY,18270,93,1.30 [1.07-1.57],0.0090821291981596
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,18773,97,2.13 [1.50-3.02],2.388160744191662e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASET2,Ribonuclease T2,21900,104,2.60 [1.51-4.49],0.0006071052255154
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC1,Sialoadhesin,21803,105,1.77 [1.22-2.57],0.0026908238899178
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SLAMF8,SLAM family member 8,21214,103,1.76 [1.25-2.46],0.0010709412979752
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SLC39A5,Zinc transporter ZIP5,21718,104,0.61 [0.43-0.86],0.00468532183276
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINT1,Kunitz-type protease inhibitor 1,21658,104,2.38 [1.45-3.89],0.0005916028792319
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SUSD2,Sushi domain-containing protein 2,21736,104,1.96 [1.27-3.03],0.0022376862887892
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF2,Trefoil factor 2,21771,105,1.48 [1.13-1.94],0.0043111630640797
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,THBS2,Thrombospondin-2,21736,104,1.99 [1.34-2.95],0.000631808197199
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TIMP4,Metalloproteinase inhibitor 4,21736,104,1.72 [1.17-2.55],0.0063687713852437
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNF,Tumor necrosis factor,21323,104,1.53 [1.18-1.99],0.0014781716151668
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21602,104,1.99 [1.34-2.95],0.0005988220596176
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21959,103,2.08 [1.39-3.11],0.0003471559999529
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21602,104,1.63 [1.25-2.12],0.0002895771921556
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21602,104,1.79 [1.25-2.56],0.0014334134107541
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VCAM1,Vascular cell adhesion protein 1,21775,104,2.23 [1.22-4.06],0.0088474647293862
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,18791,97,1.66 [1.23-2.23],0.0008574390600392
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,20625,101,2.55 [1.73-3.77],2.4751639312001134e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,XPNPEP2,Xaa-Pro aminopeptidase 2,21797,104,0.75 [0.63-0.88],0.0004973717752567
