Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ABHD14B,Protein ABHD14B,15271,207,0.74 [0.60-0.91],0.004457104443291
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,15428,206,0.53 [0.34-0.84],0.0063097518876094
Chapter XIV Diseases of the genitourinary system,Disorders of breast,APOM,Apolipoprotein M,15444,210,0.42 [0.27-0.65],0.0001240546037859
Chapter XIV Diseases of the genitourinary system,Disorders of breast,AREG,Amphiregulin,15368,206,1.45 [1.19-1.76],0.0002106568695681
Chapter XIV Diseases of the genitourinary system,Disorders of breast,BRSK2,Serine/threonine-protein kinase BRSK2,13387,179,0.57 [0.38-0.87],0.0083004112730722
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CADPS,Calcium-dependent secretion activator 1,13013,172,1.37 [1.09-1.72],0.0066846126905158
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CASP1,Caspase-1,15049,203,0.77 [0.64-0.94],0.0080222491669056
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CD70,CD70 antigen,15415,207,0.63 [0.47-0.84],0.0019933770521091
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CDC27,Cell division cycle protein 27 homolog,15067,205,0.74 [0.59-0.93],0.0099128661778459
Chapter XIV Diseases of the genitourinary system,Disorders of breast,COMP,Cartilage oligomeric matrix protein,15250,206,0.59 [0.41-0.84],0.0036532398845368
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRLF1,Cytokine receptor-like factor 1,15511,208,1.98 [1.26-3.12],0.0030509651139073
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CRTAC1,Cartilage acidic protein 1,15626,211,0.59 [0.40-0.86],0.0066733502237183
Chapter XIV Diseases of the genitourinary system,Disorders of breast,CST6,Cystatin-M,15037,202,1.51 [1.16-1.97],0.002504056186341
Chapter XIV Diseases of the genitourinary system,Disorders of breast,DDX25,ATP-dependent RNA helicase DDX25,13013,172,1.39 [1.08-1.79],0.0096957918558536
Chapter XIV Diseases of the genitourinary system,Disorders of breast,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15412,209,0.73 [0.58-0.92],0.0076803414105827
Chapter XIV Diseases of the genitourinary system,Disorders of breast,IFNL2,Interferon lambda-2,12987,170,1.26 [1.07-1.49],0.0053496977072483
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGA11,Integrin alpha-11,15415,207,0.63 [0.44-0.89],0.0093105206073446
Chapter XIV Diseases of the genitourinary system,Disorders of breast,ITGB1,Integrin beta-1,15388,208,0.46 [0.26-0.81],0.0069159328401168
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13387,179,0.47 [0.26-0.83],0.0098037242075026
Chapter XIV Diseases of the genitourinary system,Disorders of breast,LSM1,U6 snRNA-associated Sm-like protein LSm1,15067,205,0.67 [0.51-0.87],0.0031249353441679
Chapter XIV Diseases of the genitourinary system,Disorders of breast,MYOC,Myocilin,15429,209,0.67 [0.51-0.86],0.0022492148034437
Chapter XIV Diseases of the genitourinary system,Disorders of breast,NOS1,"Nitric oxide synthase, brain",15049,203,0.71 [0.56-0.92],0.0084677786380438
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PI3,Elafin,15224,203,1.35 [1.09-1.67],0.0054375898811889
Chapter XIV Diseases of the genitourinary system,Disorders of breast,PLAUR,Urokinase plasminogen activator surface receptor,15335,204,2.10 [1.33-3.29],0.0013213176276492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,POSTN,Periostin,13382,178,1.63 [1.15-2.32],0.0063034296412406
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RAB6A,Ras-related protein Rab-6A,15415,207,0.66 [0.50-0.86],0.0022357247861894
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCRN1,Secernin-1,15415,207,0.70 [0.56-0.88],0.0023116845581402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEMA3F,Semaphorin-3F,15428,206,1.91 [1.20-3.06],0.0066280839817942
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STC2,Stanniocalcin-2,15405,209,2.16 [1.37-3.40],0.0008993609889034
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TCN2,Transcobalamin-2,15594,211,1.63 [1.13-2.35],0.0087054696206328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TGFBI,Transforming growth factor-beta-induced protein ig-h3,15321,207,0.52 [0.33-0.81],0.0041455203715506
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,15130,206,0.56 [0.40-0.80],0.0015586762181527
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPPP2,Tubulin polymerization-promoting protein family member 2,13130,174,1.21 [1.05-1.39],0.0091758854368661
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM21,E3 ubiquitin-protein ligase TRIM21,15415,207,0.82 [0.71-0.95],0.0073849839733276
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13024,174,1.39 [1.08-1.78],0.0097516511761853
Chapter XIV Diseases of the genitourinary system,Disorders of breast,WFDC2,WAP four-disulfide core domain protein 2,14623,194,1.57 [1.13-2.19],0.0073887877887909
