Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21323,1228,1.51 [1.21-1.88],0.0002514808107917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21429,1245,1.40 [1.23-1.61],9.21621698314082e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,25170,1450,1.11 [1.03-1.20],0.0074360641537182
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,25502,1467,1.89 [1.59-2.26],1.0354914277611441e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24500,1416,1.14 [1.08-1.19],6.703650034970039e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,24612,1420,1.22 [1.13-1.31],1.7308289667375757e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,25375,1470,1.61 [1.41-1.84],1.019745713441702e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,25569,1474,1.17 [1.07-1.28],0.0003317471805668
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25121,1447,1.11 [1.07-1.16],1.4261492842133452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,24690,1424,1.12 [1.04-1.20],0.0020022370771398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,25585,1480,1.59 [1.26-2.00],0.0001050507784479
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21819,1257,1.14 [1.04-1.25],0.0065704753282939
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25210,1448,1.14 [1.07-1.21],9.632487444214828e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25170,1450,1.11 [1.07-1.16],2.2122453794946494e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,25473,1465,2.17 [1.71-2.75],1.8846188696708878e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,24797,1439,1.23 [1.12-1.34],1.6408922640532286e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,21429,1245,1.25 [1.10-1.41],0.0005876203219643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,25186,1463,1.28 [1.12-1.45],0.0001842441950685
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,25502,1467,1.36 [1.21-1.53],2.0205331601650105e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24901,1445,1.46 [1.25-1.70],2.04985278346082e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25337,1469,1.19 [1.07-1.31],0.0007458371451919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25502,1467,1.37 [1.22-1.55],1.1387957657485506e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,25301,1463,1.24 [1.06-1.46],0.0078474055945766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,24690,1424,1.17 [1.11-1.24],2.3025230828281176e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,25348,1468,1.33 [1.14-1.55],0.0002859483187659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,21819,1257,1.11 [1.04-1.18],0.0016951775185534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,21299,1220,1.20 [1.08-1.33],0.0004771115550393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,21837,1260,1.11 [1.04-1.19],0.0023180645179882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,21860,1256,1.21 [1.08-1.34],0.0005456072965478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,21771,1260,1.30 [1.11-1.52],0.0009339797448419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,25274,1462,0.89 [0.81-0.97],0.0081509073457424
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,20943,1219,0.74 [0.63-0.86],0.0001486180582862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,25170,1450,1.28 [1.17-1.40],4.877922672848812e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,21837,1260,1.08 [1.02-1.13],0.004105744677956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,21895,1263,1.11 [1.03-1.20],0.0076125374551681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,21860,1256,1.10 [1.04-1.17],0.001466714822252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,25244,1451,1.07 [1.03-1.12],0.0022345019059248
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARL13B,ADP-ribosylation factor-like protein 13B,21232,1225,1.12 [1.04-1.20],0.0038017033225045
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,21734,1249,1.17 [1.05-1.31],0.0038799968939177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25112,1439,1.84 [1.59-2.14],9.897551290282222e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21949,1268,1.72 [1.40-2.10],1.801320071608996e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,25330,1463,1.11 [1.04-1.19],0.0013064773972181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATP6V1F,V-type proton ATPase subunit F,24644,1423,1.11 [1.03-1.18],0.0036913914629918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,21837,1260,1.23 [1.07-1.42],0.0030480297834952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AXIN1,Axin-1,25244,1451,1.07 [1.02-1.13],0.0036579519891692
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,21953,1273,1.34 [1.19-1.50],7.698960423819808e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21323,1228,1.24 [1.07-1.44],0.0047872103403158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25375,1470,1.66 [1.41-1.96],2.04878237648748e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,25244,1451,1.11 [1.05-1.19],0.0006032385894499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,21303,1236,1.14 [1.03-1.27],0.0092853586887232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24644,1422,1.16 [1.08-1.24],6.93244092973255e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BANK1,B-cell scaffold protein with ankyrin repeats,25244,1451,1.07 [1.02-1.12],0.0042742714355062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAM,Basal cell adhesion molecule,25267,1461,1.35 [1.11-1.63],0.0022135287400481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,25112,1439,0.71 [0.62-0.82],1.9353897414143267e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21929,1268,1.41 [1.20-1.65],2.4615204496346747e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCHE,Cholinesterase,21539,1239,1.45 [1.19-1.77],0.0002343395226323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCR,Breakpoint cluster region protein,25244,1451,1.08 [1.02-1.13],0.004570584409209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BECN1,Beclin-1,21323,1228,1.15 [1.05-1.25],0.0015227579395398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21860,1256,1.21 [1.07-1.37],0.0023082987424109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21429,1245,1.77 [1.40-2.24],2.094798884370614e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21303,1236,1.23 [1.10-1.38],0.0002941078540744
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,20560,1179,0.93 [0.88-0.98],0.0062119410389223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,24690,1424,1.22 [1.10-1.35],0.0001817203036643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,25529,1474,1.67 [1.31-2.13],3.093749564331621e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25520,1468,1.25 [1.16-1.35],5.4155852477831705e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,25375,1470,1.38 [1.15-1.66],0.0006379554801117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25244,1451,1.39 [1.23-1.56],7.017611861017487e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,25330,1463,1.20 [1.07-1.35],0.0014339235424378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,21445,1236,1.35 [1.13-1.61],0.0007701887466783
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,25502,1467,0.67 [0.59-0.77],2.6989560447313235e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",24828,1439,1.09 [1.04-1.14],0.0008769670591806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,25178,1458,0.82 [0.76-0.88],4.7264330860609415e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21895,1263,1.10 [1.03-1.17],0.0041389189226295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCA,Calcitonin,25066,1438,1.17 [1.09-1.26],2.978866718741668e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21323,1228,1.10 [1.03-1.18],0.0056295734207853
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25213,1458,1.60 [1.27-2.01],6.619994444339093e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CASC3,Protein CASC3,21299,1220,1.18 [1.04-1.33],0.0084415484340817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,25244,1462,1.12 [1.05-1.20],0.0007816807743608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25112,1439,1.11 [1.04-1.18],0.0008168315911382
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25274,1462,1.44 [1.25-1.66],3.479265519882072e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21323,1228,1.20 [1.10-1.30],6.432832366658804e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,25585,1480,1.25 [1.14-1.39],8.640436686510332e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,25585,1480,1.28 [1.17-1.40],6.730993611184632e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,25203,1465,1.10 [1.05-1.16],0.0001685276761733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,24912,1451,1.13 [1.07-1.20],2.7623048024042265e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL19,C-C motif chemokine 19,25520,1468,1.07 [1.03-1.11],9.090506393926592e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL20,C-C motif chemokine 20,25569,1474,1.07 [1.02-1.13],0.0078563757192013
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,25375,1470,1.24 [1.12-1.37],3.550601393170464e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL22,C-C motif chemokine 22,24983,1456,1.18 [1.08-1.29],0.0001969736975892
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,25375,1470,1.35 [1.21-1.50],7.508311650890369e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL25,C-C motif chemokine 25,25569,1474,1.22 [1.12-1.34],1.57299555688641e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL27,C-C motif chemokine 27,25274,1462,1.16 [1.08-1.25],0.0001075028212731
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,25348,1468,1.10 [1.05-1.15],2.642458881474517e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,25244,1451,1.16 [1.08-1.24],4.825303805918393e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,25138,1448,1.21 [1.14-1.29],9.230604051634899e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,25543,1479,1.26 [1.10-1.45],0.0009077146552817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24722,1443,1.35 [1.21-1.51],1.0661272754782412e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25348,1468,1.24 [1.12-1.38],6.441996525602548e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,24738,1422,1.21 [1.07-1.37],0.0022623901707259
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,25330,1463,1.29 [1.15-1.45],1.7482703109006682e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,25112,1439,1.29 [1.14-1.47],0.0001093057897963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,25247,1467,1.24 [1.09-1.42],0.001431420169151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD2AP,CD2-associated protein,25274,1462,1.13 [1.05-1.21],0.0007619305364314
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300A,CMRF35-like molecule 8,21429,1245,1.39 [1.15-1.67],0.0005057381006053
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,25520,1468,1.33 [1.16-1.52],3.708043159915474e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,25420,1457,1.33 [1.18-1.49],1.7737859454097973e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,25502,1467,1.17 [1.08-1.26],9.298678283999264e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,25170,1450,1.73 [1.49-2.00],4.398623285979724e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD36,Platelet glycoprotein 4,21303,1236,1.20 [1.07-1.35],0.0016450794182875
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,25204,1448,1.45 [1.29-1.63],8.772619853573043e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,25250,1466,1.17 [1.08-1.28],0.0003403892247203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD46,Membrane cofactor protein,25099,1455,1.31 [1.11-1.53],0.0009803921780613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,24323,1410,1.72 [1.39-2.11],3.476723924735151e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD7,T-cell antigen CD7,21269,1235,1.23 [1.08-1.39],0.0012193507195043
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25520,1468,1.36 [1.19-1.55],4.693177862975629e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,25569,1474,1.17 [1.05-1.30],0.0056012437126144
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,21929,1268,1.59 [1.37-1.85],9.227654952904203e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,25244,1451,1.67 [1.46-1.90],6.384982135114678e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,25267,1461,1.78 [1.48-2.15],1.7375854106926372e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,21891,1265,0.83 [0.74-0.94],0.0019845280380316
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC27,Cell division cycle protein 27 homolog,24644,1422,1.13 [1.05-1.22],0.001104357976794
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,25330,1463,1.08 [1.02-1.14],0.004536261040321
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC42BPB,Serine/threonine-protein kinase MRCK beta,21837,1260,1.07 [1.02-1.13],0.0089307174879352
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,25112,1439,1.34 [1.23-1.46],3.230859333392174e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH1,Cadherin-1,24411,1421,1.18 [1.07-1.31],0.0013852541884039
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,25274,1462,1.40 [1.23-1.59],4.251638089611166e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,25170,1450,1.09 [1.05-1.14],5.54550058993249e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,25170,1450,1.23 [1.06-1.42],0.0051743652310694
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25292,1459,1.69 [1.38-2.06],3.328756285966388e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21837,1260,0.92 [0.86-0.98],0.0063711056710465
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24311,1401,1.26 [1.17-1.35],5.72021910175309e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21915,1260,1.32 [1.17-1.49],4.659609535280283e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP112,Centrosomal protein of 112 kDa,21232,1225,1.15 [1.04-1.28],0.0088260485447002
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP20,Centrosomal protein 20,24644,1422,1.11 [1.04-1.18],0.0012593323973264
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP43,Centrosomal protein 43,24635,1430,1.13 [1.06-1.21],0.0002591277148605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CES1,Liver carboxylesterase 1,25313,1466,1.14 [1.08-1.20],3.722612657255486e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN2,Centrin-2,24690,1424,1.11 [1.04-1.19],0.0025155269583674
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CETN3,Centrin-3,21837,1260,1.10 [1.02-1.17],0.0072647905602596
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFC1,Cryptic protein,24644,1422,1.17 [1.07-1.28],0.0007509675166678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,20686,1191,1.60 [1.26-2.02],9.73886145333679e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,21953,1273,1.88 [1.44-2.44],2.750677064333329e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21860,1256,1.48 [1.31-1.67],1.9959135439390286e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,21819,1257,1.42 [1.22-1.64],5.175140606078567e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,21915,1260,1.28 [1.21-1.36],1.3981067031404626e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24676,1439,1.22 [1.15-1.29],1.9960553785728425e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,25337,1469,1.27 [1.09-1.48],0.0018981968710658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIAPIN1,Anamorsin,25330,1463,1.13 [1.05-1.22],0.0007673913770365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,21915,1260,1.15 [1.04-1.27],0.0055024101435755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,21837,1260,1.08 [1.02-1.14],0.0080552694058867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,25442,1471,1.42 [1.20-1.69],6.013209205575061e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKB,Creatine kinase B-type,21915,1260,1.14 [1.04-1.25],0.0040653162178166
