Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACE2,Angiotensin-converting enzyme 2,24383,85,1.66 [1.22-2.24],0.001074749258166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B4,Protein ATP1B4,20780,69,1.79 [1.22-2.63],0.0029477137056347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BST2,Bone marrow stromal antigen 2,25068,85,1.50 [1.16-1.94],0.0018553222525174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CA11,Carbonic anhydrase-related protein 11,24223,82,1.68 [1.15-2.46],0.0072010293501385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD4,T-cell surface glycoprotein CD4,24776,84,1.80 [1.20-2.69],0.0045267993924732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDCP1,CUB domain-containing protein 1,24668,84,1.64 [1.19-2.25],0.0023323186151844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDH2,Cadherin-2,24836,86,2.00 [1.19-3.35],0.0091585261278681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP4,Dipeptidyl peptidase 4,24338,85,2.33 [1.28-4.22],0.0055647301365113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,21438,70,1.78 [1.21-2.63],0.0036882330279931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,25052,83,2.12 [1.30-3.47],0.002748356566304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL3,Fc receptor-like protein 3,24366,86,1.60 [1.14-2.23],0.006184254359083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNAS,Neuroendocrine secretory protein 55,21494,68,1.39 [1.13-1.70],0.0015169570468643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,21438,70,1.53 [1.18-1.98],0.0013767515892289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",24731,82,1.42 [1.10-1.85],0.0082056505408972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21466,69,1.63 [1.16-2.30],0.0046713651968618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1A,Interleukin-1 alpha,24366,86,1.36 [1.09-1.70],0.0062918349381588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL3,Interleukin-3,20780,69,1.80 [1.17-2.75],0.0070217080556602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL33,Interleukin-33,24366,86,1.97 [1.28-3.02],0.0018656047507975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL36G,Interleukin-36 gamma,20841,69,1.37 [1.08-1.74],0.0093998629930352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,20780,69,1.50 [1.14-1.97],0.003956191294164
