Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,11394,47,1.75 [1.27-2.43],0.0007105484937185
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,11296,47,1.86 [1.19-2.91],0.006226353555884
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",BSND,Barttin,11296,47,1.86 [1.31-2.66],0.0006014364789297
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",C2orf69,UPF0565 protein C2orf69,11379,48,1.48 [1.12-1.96],0.0060021486815103
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,11388,50,1.67 [1.14-2.44],0.0086086897819182
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,11394,47,1.52 [1.12-2.06],0.0073941557103279
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,13293,54,1.46 [1.15-1.86],0.0020222064880386
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,13260,54,0.47 [0.30-0.74],0.0011301873812718
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GLYR1,Putative oxidoreductase GLYR1,11639,49,1.49 [1.11-2.00],0.0077241726307203
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,13509,56,1.93 [1.25-2.98],0.0032007847059076
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",11394,47,0.55 [0.35-0.84],0.0060768257015569
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,11450,48,1.98 [1.20-3.26],0.0075232227372004
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,13533,56,2.36 [1.23-4.50],0.0095407874909689
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,11623,49,1.87 [1.18-2.95],0.0075304375610642
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,11450,48,5.34 [1.49-19.10],0.0099989989604701
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,11359,47,1.57 [1.14-2.18],0.0061772775183273
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,11359,47,1.63 [1.22-2.18],0.0009394798025021
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,11703,50,1.53 [1.18-1.99],0.001475689418768
