Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,27357,76,0.42 [0.24-0.75],0.003391585870127
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,27376,76,1.60 [1.17-2.18],0.0034115057603564
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,22948,62,1.79 [1.30-2.48],0.0004362784378885
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPA2,Heat shock-related 70 kDa protein 2,23387,64,1.72 [1.21-2.44],0.0023343699773389
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,27278,76,2.50 [1.64-3.81],2.218748392944016e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,27325,76,1.71 [1.25-2.36],0.0009400400528364
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP3,Insulin-like growth factor-binding protein 3,27113,74,0.42 [0.23-0.77],0.0047676431619093
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL1RL1,Interleukin-1 receptor-like 1,27276,76,1.92 [1.24-2.98],0.0035383653581546
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL4,Interleukin-4,26547,71,0.75 [0.65-0.86],8.666690710278217e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGAX,Integrin alpha-X,23070,62,0.51 [0.34-0.76],0.0010434858830121
Chapter IX Diseases of the circulatory system,Other disorders of veins,ITGBL1,Integrin beta-like protein 1,23496,64,2.20 [1.30-3.72],0.0032690906182865
Chapter IX Diseases of the circulatory system,Other disorders of veins,KDR,Vascular endothelial growth factor receptor 2,27096,74,0.35 [0.21-0.58],5.096561387182549e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26376,74,0.69 [0.52-0.91],0.0089294987862349
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLHL41,Kelch-like protein 41,23466,64,1.66 [1.26-2.20],0.0003869173130713
Chapter IX Diseases of the circulatory system,Other disorders of veins,KLKB1,Plasma kallikrein,23080,64,0.30 [0.12-0.73],0.0082329747928513
Chapter IX Diseases of the circulatory system,Other disorders of veins,LMOD1,Leiomodin-1,23466,64,1.82 [1.20-2.74],0.0045220244424139
Chapter IX Diseases of the circulatory system,Other disorders of veins,LRRN1,Leucine-rich repeat neuronal protein 1,26547,71,0.48 [0.28-0.81],0.0058527251579628
Chapter IX Diseases of the circulatory system,Other disorders of veins,MAMDC2,MAM domain-containing protein 2,23505,64,3.42 [1.95-5.98],1.7003033710661825e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,MB,Myoglobin,27376,76,1.64 [1.21-2.22],0.0012947394728241
Chapter IX Diseases of the circulatory system,Other disorders of veins,MEPE,Matrix extracellular phosphoglycoprotein,27011,74,0.37 [0.19-0.71],0.002952528216062
Chapter IX Diseases of the circulatory system,Other disorders of veins,MIA,Melanoma-derived growth regulatory protein,27096,74,0.50 [0.30-0.81],0.0054896414499911
Chapter IX Diseases of the circulatory system,Other disorders of veins,MMP13,Collagenase 3,26396,71,2.61 [1.36-5.00],0.0037758229721465
Chapter IX Diseases of the circulatory system,Other disorders of veins,MPO,Myeloperoxidase,27032,76,0.49 [0.31-0.76],0.0016152175266213
Chapter IX Diseases of the circulatory system,Other disorders of veins,MYBPC1,"Myosin-binding protein C, slow-type",23505,64,1.66 [1.29-2.14],9.72268245751686e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,NADK,NAD kinase,27041,73,0.54 [0.35-0.83],0.0052620758987815
Chapter IX Diseases of the circulatory system,Other disorders of veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23408,64,2.78 [1.56-4.95],0.0005171248308697
Chapter IX Diseases of the circulatory system,Other disorders of veins,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22828,62,0.56 [0.36-0.86],0.0084534984112797
Chapter IX Diseases of the circulatory system,Other disorders of veins,NELL1,Protein kinase C-binding protein NELL1,27096,74,0.50 [0.31-0.80],0.004209396295881
Chapter IX Diseases of the circulatory system,Other disorders of veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27041,73,1.30 [1.07-1.58],0.0080633476427756
Chapter IX Diseases of the circulatory system,Other disorders of veins,OCLN,Occludin,23466,64,2.01 [1.28-3.16],0.0026085399960858
Chapter IX Diseases of the circulatory system,Other disorders of veins,RBFOX3,RNA binding protein fox-1 homolog 3,23466,64,2.19 [1.62-2.98],4.780055260052277e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,REG3G,Regenerating islet-derived protein 3-gamma,23387,64,1.88 [1.21-2.91],0.0049522354002504
Chapter IX Diseases of the circulatory system,Other disorders of veins,RELB,Transcription factor RelB,22828,62,1.52 [1.15-2.01],0.0029036829945456
Chapter IX Diseases of the circulatory system,Other disorders of veins,RNF149,E3 ubiquitin-protein ligase RNF149,22847,61,3.60 [1.90-6.81],8.254920973188132e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,SDC4,Syndecan-4,27041,73,0.57 [0.37-0.87],0.0091776823873663
Chapter IX Diseases of the circulatory system,Other disorders of veins,SORBS1,Sorbin and SH3 domain-containing protein 1,23466,64,1.81 [1.34-2.44],0.0001109360401016
Chapter IX Diseases of the circulatory system,Other disorders of veins,TGFBR2,TGF-beta receptor type-2,27096,74,2.13 [1.24-3.66],0.0064293917514334
Chapter IX Diseases of the circulatory system,Other disorders of veins,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27357,76,0.35 [0.18-0.70],0.0028207272177665
Chapter IX Diseases of the circulatory system,Other disorders of veins,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26770,74,0.44 [0.27-0.73],0.0014180448642457
Chapter IX Diseases of the circulatory system,Other disorders of veins,YAP1,Transcriptional coactivator YAP1,23430,63,3.53 [1.88-6.61],8.409642339050404e-05
