Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,RBP5,Retinol-binding protein 5,28202,206,1.30 [1.07-1.59],0.0099010876014697
Chapter II Neoplasms,Benign neoplasm: Caecum,REG3A,Regenerating islet-derived protein 3-alpha,28678,212,1.32 [1.10-1.59],0.0032799563072135
Chapter II Neoplasms,Benign neoplasm: Caecum,REG4,Regenerating islet-derived protein 4,28358,211,1.55 [1.22-1.97],0.0003841794500952
Chapter II Neoplasms,Benign neoplasm: Caecum,SCARF2,Scavenger receptor class F member 2,28596,211,2.28 [1.49-3.49],0.0001452225259002
Chapter II Neoplasms,Benign neoplasm: Caecum,SCGN,Secretagogin,27803,210,1.44 [1.11-1.88],0.0063914712806136
Chapter II Neoplasms,Benign neoplasm: Caecum,SCRG1,Scrapie-responsive protein 1,24613,184,1.88 [1.31-2.69],0.0005834616383252
Chapter II Neoplasms,Benign neoplasm: Caecum,SHISA5,Protein shisa-5,24604,185,1.96 [1.24-3.12],0.0041461364217911
Chapter II Neoplasms,Benign neoplasm: Caecum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23929,179,1.59 [1.17-2.16],0.0027248514296924
Chapter II Neoplasms,Benign neoplasm: Caecum,SPON1,Spondin-1,28358,211,1.61 [1.13-2.30],0.0083940424181181
Chapter II Neoplasms,Benign neoplasm: Caecum,TBR1,T-box brain protein 1,23928,178,1.34 [1.08-1.67],0.0085280936535002
Chapter II Neoplasms,Benign neoplasm: Caecum,TCN2,Transcobalamin-2,28624,212,1.69 [1.17-2.43],0.005385269319996
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF1,Trefoil factor 1,28183,209,1.36 [1.18-1.56],1.1807882202814414e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF2,Trefoil factor 2,28410,211,1.50 [1.24-1.82],2.938455524090901e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF3,Trefoil factor 3,28286,209,1.32 [1.07-1.63],0.0098878629660321
Chapter II Neoplasms,Benign neoplasm: Caecum,TGFBR2,TGF-beta receptor type-2,28394,211,1.65 [1.15-2.36],0.0060705954397905
Chapter II Neoplasms,Benign neoplasm: Caecum,TMOD4,Tropomodulin-4,23742,176,0.61 [0.42-0.88],0.0091658371919168
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28667,210,1.66 [1.22-2.25],0.0011880893652143
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28316,210,1.84 [1.23-2.76],0.0031825450195748
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28134,207,1.46 [1.20-1.76],0.0001120336495301
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG2,V-set and immunoglobulin domain-containing protein 2,24497,185,1.52 [1.23-1.88],0.0001168913178568
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG4,V-set and immunoglobulin domain-containing protein 4,28276,209,1.62 [1.20-2.18],0.0016626745377517
Chapter II Neoplasms,Benign neoplasm: Caecum,VWC2L,von Willebrand factor C domain-containing protein 2-like,24577,184,1.35 [1.09-1.66],0.0048845201394907
Chapter II Neoplasms,Benign neoplasm: Caecum,YAP1,Transcriptional coactivator YAP1,24541,180,1.96 [1.24-3.11],0.0042692767504409
