Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK13,Kallikrein-13,26790,191,1.56 [1.17-2.06],0.0021869511853144
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LBP,Lipopolysaccharide-binding protein,27474,195,1.36 [1.11-1.67],0.0028407246623493
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEP,Leptin,27407,194,1.29 [1.06-1.56],0.0096225970523311
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS1,Galectin-1,27407,194,1.58 [1.12-2.23],0.0097717451624595
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27374,194,1.75 [1.19-2.57],0.0043429910342608
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26890,191,1.51 [1.13-2.02],0.0051631712714495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBP3,Latent-transforming growth factor beta-binding protein 3,26735,180,1.34 [1.11-1.61],0.0023541504594973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARCO,Macrophage receptor MARCO,27407,194,2.21 [1.36-3.57],0.00124923863943
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPO,Myeloperoxidase,27385,194,1.48 [1.17-1.87],0.0009283689660299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPRIP,Myosin phosphatase Rho-interacting protein,23639,153,1.46 [1.11-1.93],0.0068894033818286
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYL4,Myosin light chain 4,23139,146,1.56 [1.25-1.94],6.250595397263461e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MZT1,Mitotic-spindle organizing protein 1,26735,180,1.33 [1.08-1.64],0.0062117640434831
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NACC1,Nucleus accumbens-associated protein 1,23680,153,1.40 [1.12-1.76],0.0035245382414503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NCAM2,Neural cell adhesion molecule 2,27385,194,0.49 [0.31-0.78],0.0029416705334484
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECTIN2,Nectin-2,27374,194,1.79 [1.19-2.70],0.0050792659466822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",26755,187,1.44 [1.18-1.75],0.0002531544553845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOTCH3,Neurogenic locus notch homolog protein 3,27736,196,0.53 [0.37-0.76],0.0005856857570587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,P4HB,Protein disulfide-isomerase,27253,193,1.57 [1.15-2.15],0.00448639760569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23707,153,1.73 [1.23-2.43],0.0015795545539796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDH7,Protocadherin-7,23707,153,1.74 [1.33-2.28],5.750680927049772e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PECAM1,Platelet endothelial cell adhesion molecule,27385,194,1.82 [1.24-2.68],0.0022598602807332
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLA2G15,Phospholipase A2 group XV,27465,195,2.04 [1.31-3.19],0.0016426270628446
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRSS27,Serine protease 27,27309,194,1.64 [1.22-2.22],0.0011675671261479
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RARRES2,Retinoic acid receptor responder protein 2,27527,195,1.59 [1.29-1.96],1.514998577656692e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RUVBL1,RuvB-like 1,26735,180,1.22 [1.10-1.36],0.0002743500035236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA11,Serpin A11,27736,196,1.65 [1.21-2.25],0.0014170414560668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHPK,Sedoheptulokinase,23356,152,1.55 [1.19-2.03],0.0013652872076626
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIAE,Sialate O-acetylesterase,27417,195,1.58 [1.23-2.04],0.0003517479111977
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIT1,Signaling threshold-regulating transmembrane adapter 1,26890,191,1.35 [1.07-1.69],0.0097528519684471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SLC12A2,Solute carrier family 12 member 2,23042,146,1.58 [1.16-2.15],0.0034399967033083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPOCK1,Testican-1,27220,190,0.49 [0.29-0.80],0.0048919595537104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27374,194,1.19 [1.08-1.32],0.0008921180727024
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27474,195,1.47 [1.10-1.97],0.0091102345680308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,STC1,Stanniocalcin-1,27660,196,1.53 [1.18-1.99],0.0014722117289893
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SWAP70,Switch-associated protein 70,23707,153,1.59 [1.16-2.18],0.0040796332003642
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFB1,Transforming growth factor beta-1 proprotein,27688,196,1.53 [1.13-2.07],0.0061865500096137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23356,152,1.52 [1.13-2.03],0.0048990960536535
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27220,190,1.35 [1.09-1.66],0.0053074767697082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27660,196,1.42 [1.10-1.84],0.0073738825460728
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPBGL,Trophoblast glycoprotein-like,23134,146,1.75 [1.34-2.28],3.306074348902162e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VEGFA,Vascular endothelial growth factor A,27643,195,1.39 [1.14-1.70],0.0012089828295559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VPS37A,Vacuolar protein sorting-associated protein 37A,27288,196,1.28 [1.10-1.49],0.001575207334238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,23680,153,1.48 [1.16-1.88],0.0015836216381778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,25992,179,1.55 [1.12-2.13],0.0079544845957284
