Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACRV1,Acrosomal protein SP-10,22899,175,1.20 [0.81-1.78],0.3568913745374998
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22814,175,0.91 [0.60-1.36],0.6351728089662836
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTA2,"Actin, aortic smooth muscle",26537,211,1.04 [0.80-1.36],0.7639877306754032
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN2,Alpha-actinin-2,22814,175,1.14 [0.89-1.46],0.285499922461949
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN4,Alpha-actinin-4,26501,201,1.03 [0.70-1.52],0.8877372733752769
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,26808,206,1.60 [0.98-2.64],0.0622303602745734
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY1,Aminoacylase-1,27032,210,1.00 [0.83-1.22],0.960740257510626
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22814,175,0.78 [0.60-1.01],0.0614775251330704
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACYP1,Acylphosphatase-1,22974,179,1.09 [0.88-1.36],0.407314631625463
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA,Adenosine deaminase,27317,209,1.11 [0.79-1.55],0.5541834881104016
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA2,Adenosine deaminase 2,26860,210,0.89 [0.67-1.20],0.4533074456985777
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22899,175,1.61 [1.35-1.92],1.3495167505134898e-07
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26537,211,0.99 [0.66-1.48],0.964479667581744
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26847,208,1.32 [0.93-1.88],0.1172878462853618
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27317,209,1.02 [0.72-1.44],0.923095181171143
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27220,212,0.86 [0.56-1.33],0.499262067975718
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23439,182,1.65 [1.08-2.54],0.0213840684478411
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22899,175,1.36 [0.93-2.01],0.1170410095549387
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27362,211,1.11 [0.66-1.88],0.6982147704362717
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26920,208,1.08 [0.83-1.42],0.5597538504161996
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26537,211,1.12 [0.79-1.60],0.5184721441206914
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22899,175,1.46 [1.02-2.08],0.036254154980154
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27136,211,1.07 [0.82-1.40],0.6113329122067955
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL2,ADAMTS-like protein 2,23562,179,1.30 [0.84-2.00],0.2333254369876956
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL4,ADAMTS-like protein 4,22964,176,0.92 [0.50-1.69],0.7901018176416473
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL5,ADAMTS-like protein 5,23565,182,1.24 [0.87-1.76],0.2401019551357447
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26402,198,1.00 [0.71-1.41],0.997960442550266
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADD1,Alpha-adducin,23064,179,0.98 [0.80-1.20],0.8572937266498976
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,26808,206,1.16 [0.80-1.67],0.4347328307894206
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23064,179,0.89 [0.60-1.31],0.5504184694269971
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23439,182,1.05 [0.82-1.35],0.7037190253295013
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27173,209,0.93 [0.60-1.43],0.7252653564494305
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27229,210,0.95 [0.63-1.43],0.7901085737342655
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23565,182,1.18 [0.73-1.89],0.4967589770725376
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26920,208,1.17 [0.97-1.43],0.1056046584116335
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27032,210,0.66 [0.42-1.04],0.0723926422766294
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22794,178,1.00 [0.81-1.22],0.983394817813474
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH1B,All-trans-retinol dehydrogenase,23064,179,0.92 [0.76-1.11],0.372881622961941
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26537,211,0.97 [0.84-1.12],0.7123957519658355
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADIPOQ,Adiponectin,23613,181,0.94 [0.77-1.16],0.5764073419271926
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADM,Pro-adrenomedullin,27264,211,1.54 [0.98-2.42],0.0620100856800368
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADRA2A,Alpha-2A adrenergic receptor,22814,175,1.02 [0.84-1.23],0.8470473963514435
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFAP1,Actin filament-associated protein 1,23064,179,0.97 [0.82-1.15],0.7590093583874966
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFM,Afamin,23613,181,1.15 [0.54-2.42],0.7182024172182044
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFP,Alpha-fetoprotein,26768,205,1.03 [0.86-1.23],0.7600822801676372
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGBL2,Cytosolic carboxypeptidase 2,22794,178,0.96 [0.83-1.13],0.6462080971831392
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGER,Advanced glycosylation end product-specific receptor,26991,208,1.03 [0.76-1.39],0.8506227256911243
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR2,Anterior gradient protein 2 homolog,26139,207,1.10 [0.97-1.24],0.1246471967088404
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR3,Anterior gradient protein 3,26354,198,1.11 [0.90-1.36],0.3363816516137741
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRN,Agrin,27173,209,1.42 [1.01-2.02],0.0464170584614262
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRP,Agouti-related protein,27317,209,0.97 [0.77-1.21],0.7700177421931214
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGT,Angiotensinogen,23577,180,0.94 [0.52-1.70],0.8477663663513529
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGXT,Serine--pyruvate aminotransferase,27032,210,1.03 [0.88-1.20],0.7238258704459912
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHCY,Adenosylhomocysteinase,27032,210,0.87 [0.73-1.04],0.1384969602633705
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22964,176,0.92 [0.58-1.46],0.7214872382442985
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK2,Protein AHNAK2,22964,176,1.02 [0.62-1.69],0.9322945172420404
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23429,181,1.05 [0.87-1.28],0.6044456819777002
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSG,Alpha-2-HS-glycoprotein,23577,180,1.82 [1.08-3.06],0.0239008875300045
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26998,211,1.01 [0.88-1.15],0.8854759702063029
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIDA,"Axin interactor, dorsalization-associated protein",22912,178,0.98 [0.82-1.16],0.8122087163470233
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1,Allograft inflammatory factor 1,26402,198,1.09 [0.86-1.39],0.4631221522274384
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1L,Allograft inflammatory factor 1-like,22964,176,0.99 [0.78-1.27],0.9608662705525878
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26870,207,1.03 [0.92-1.16],0.5950611140737911
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK1,Adenylate kinase isoenzyme 1,27032,210,0.97 [0.81-1.17],0.7867701488363349
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK2,"Adenylate kinase 2, mitochondrial",23513,182,1.00 [0.88-1.14],0.9908814555856076
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKAP12,A-kinase anchor protein 12,23064,179,1.21 [0.66-2.20],0.5430411262733426
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26402,198,0.98 [0.83-1.15],0.7952359428048903
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22912,178,0.96 [0.75-1.22],0.7327093599788428
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,26537,211,0.96 [0.76-1.20],0.7051473874030079
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22899,175,0.86 [0.69-1.07],0.1677817823760183
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT1S1,Proline-rich AKT1 substrate 1,26371,208,1.09 [0.91-1.31],0.3378011657741825
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT2,RAC-beta serine/threonine-protein kinase,23526,183,1.06 [0.95-1.19],0.2850648886290817
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26274,197,1.01 [0.81-1.26],0.925102295017658
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALCAM,CD166 antigen,27362,211,1.44 [0.78-2.67],0.2421197439654128
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH1A1,Retinal dehydrogenase 1,27038,211,0.81 [0.64-1.02],0.0706730312250601
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23429,181,0.78 [0.56-1.09],0.1443681458254095
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26947,205,1.14 [0.96-1.34],0.1376672302226335
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23526,183,1.05 [0.78-1.41],0.7449611031924227
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALMS1,Alstrom syndrome protein 1,23126,180,0.88 [0.63-1.22],0.4407221007671783
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPI,Intestinal-type alkaline phosphatase,22899,175,0.86 [0.76-0.98],0.021753481406934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPP,"Alkaline phosphatase, placental type",26920,208,1.08 [0.97-1.22],0.1653821074254203
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBN,Ameloblastin,26501,201,1.09 [0.73-1.64],0.672836734763459
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBP,Protein AMBP,27226,211,1.11 [0.60-2.05],0.740324056643038
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23562,179,1.58 [0.89-2.80],0.1169030421463269
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26371,208,0.95 [0.78-1.15],0.5855342179090002
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO1,Amphoterin-induced protein 1,22912,178,0.86 [0.63-1.17],0.3239443859271703
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO2,Amphoterin-induced protein 2,26920,208,1.00 [0.58-1.71],0.9942357905426727
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMN,Protein amnionless,26501,201,1.24 [0.97-1.58],0.0923939818366045
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOT,Angiomotin,23064,179,0.96 [0.69-1.35],0.8232256956839199
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOTL2,Angiomotin-like protein 2,23352,180,1.18 [0.90-1.54],0.223911453756101
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMPD3,AMP deaminase 3,23513,182,0.99 [0.82-1.20],0.9021865241455184
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22062,166,1.06 [0.78-1.44],0.7059879051927764
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2A,Pancreatic alpha-amylase,25969,208,1.12 [0.86-1.47],0.3895844106868046
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2B,Alpha-amylase 2B,25192,196,1.14 [0.87-1.49],0.3588016921802338
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANG,Angiogenin,26948,211,1.06 [0.75-1.50],0.7387009968876894
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT1,Angiopoietin-1,26943,207,1.20 [1.04-1.39],0.0151390695946475
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT2,Angiopoietin-2,27264,211,1.31 [0.97-1.77],0.0818921866821621
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL1,Angiopoietin-related protein 1,26669,209,1.13 [0.75-1.71],0.5520798284839874
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL2,Angiopoietin-related protein 2,27088,208,0.79 [0.59-1.07],0.1335748550902095
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL3,Angiopoietin-related protein 3,27035,211,0.83 [0.60-1.16],0.2739682976023084
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL4,Angiopoietin-related protein 4,27125,209,1.25 [0.96-1.62],0.0997527696886446
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL7,Angiopoietin-related protein 7,27264,211,0.92 [0.67-1.27],0.6164573198388535
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANK2,Ankyrin-2,22814,175,1.08 [0.90-1.30],0.3906779672022814
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22899,175,1.00 [0.83-1.20],0.9732751063937248
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRA2,Ankyrin repeat family A protein 2,22713,172,1.11 [0.87-1.42],0.4088613013129279
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26402,198,0.97 [0.78-1.21],0.8180428566296075
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22964,176,0.77 [0.51-1.16],0.2092252339435087
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANPEP,Aminopeptidase N,27077,212,1.37 [0.91-2.05],0.1305509784591083
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA1,Annexin A1,22924,179,0.67 [0.47-0.96],0.0301998839356505
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA10,Annexin A10,26371,208,1.04 [0.90-1.21],0.5712918890626617
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA11,Annexin A11,26953,205,1.04 [0.86-1.25],0.6784267370924633
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA2,Annexin A2,22611,171,1.18 [0.98-1.42],0.0811251096062171
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA3,Annexin A3,27220,212,1.07 [0.90-1.27],0.4311512368957527
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA4,Annexin A4,26893,210,1.04 [0.88-1.23],0.6421370961324153
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA5,Annexin A5,26292,207,1.01 [0.68-1.52],0.9494339719049196
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26501,201,1.17 [0.97-1.40],0.0976721003407136
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC3,Membrane primary amine oxidase,27126,212,0.84 [0.57-1.24],0.3710750214699962
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP1G2,AP-1 complex subunit gamma-like 2,23429,181,1.05 [0.88-1.24],0.6119501515990743
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP2B1,AP-2 complex subunit beta,22912,178,1.06 [0.80-1.42],0.6675713852145625
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3B1,AP-3 complex subunit beta-1,23439,182,1.02 [0.85-1.23],0.8153154423275414
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3S2,AP-3 complex subunit sigma-2,23513,182,1.08 [0.80-1.45],0.6117941939703555
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26920,208,0.94 [0.72-1.25],0.6855786449237689
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APCS,Serum amyloid P-component,23397,180,1.18 [0.79-1.75],0.4285521274481034
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27172,210,1.05 [0.86-1.29],0.6275303932504328
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APLP1,Amyloid-like protein 1,27032,210,0.74 [0.58-0.94],0.0133710240391477
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA1,Apolipoprotein A-I,23613,181,0.90 [0.53-1.53],0.6994812192769748
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA2,Apolipoprotein A-II,23577,180,1.15 [0.86-1.54],0.3333985374788859
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA4,Apolipoprotein A-IV,23613,181,0.72 [0.47-1.09],0.120429911853834
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOB,Apolipoprotein B-100,23577,180,1.81 [0.95-3.47],0.0719349676914216
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOBR,Apolipoprotein B receptor,22964,176,0.91 [0.65-1.27],0.5817493680031999
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOC1,Apolipoprotein C-I,23562,181,0.89 [0.60-1.32],0.5677820556809515
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOD,Apolipoprotein D,22529,176,1.04 [0.75-1.44],0.80618388163908
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOE,Apolipoprotein E,23613,181,0.88 [0.70-1.11],0.2949121475570686
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOF,Apolipoprotein F,23577,180,0.97 [0.62-1.53],0.8986873501400523
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOH,Beta-2-glycoprotein 1,27038,211,1.07 [0.76-1.51],0.6862904189602046
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOL1,Apolipoprotein L1,23577,180,1.12 [0.92-1.36],0.2486648769382861
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOM,Apolipoprotein M,27081,211,0.86 [0.55-1.36],0.5287399217619401
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APP,Amyloid-beta precursor protein,26999,211,1.29 [1.08-1.54],0.0045900089395592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APPL2,DCC-interacting protein 13-beta,23064,179,1.00 [0.88-1.14],0.9972463942224882
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APRT,Adenine phosphoribosyltransferase,26808,208,0.85 [0.67-1.09],0.2079086255196165
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ARAF,Serine/threonine-protein kinase A-Raf,23126,180,0.98 [0.79-1.21],0.8382123019669947
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AREG,Amphiregulin,26920,208,1.30 [1.05-1.61],0.0178689259932405
