Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADGRV1,Adhesion G-protein coupled receptor V1,23003,73,0.79 [0.54-1.16],0.232664398687337
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH1B,All-trans-retinol dehydrogenase,23270,75,0.90 [0.66-1.22],0.5027854221395901
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26774,82,1.09 [0.87-1.37],0.4394364297225263
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADIPOQ,Adiponectin,23810,75,0.99 [0.72-1.37],0.9736167258288908
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADM,Pro-adrenomedullin,27495,84,2.57 [1.24-5.32],0.0108968676116475
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ADRA2A,Alpha-2A adrenergic receptor,23014,74,1.27 [1.00-1.60],0.0465063451030493
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFAP1,Actin filament-associated protein 1,23270,75,0.95 [0.73-1.24],0.7196124120568611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFM,Afamin,23810,75,0.95 [0.30-3.02],0.9256068858594216
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AFP,Alpha-fetoprotein,27001,83,1.03 [0.77-1.37],0.8405780995712853
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGBL2,Cytosolic carboxypeptidase 2,23003,73,1.10 [0.85-1.41],0.4850138314373085
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGER,Advanced glycosylation end product-specific receptor,27225,86,1.51 [0.97-2.36],0.0707694207902805
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR2,Anterior gradient protein 2 homolog,26363,83,0.97 [0.80-1.18],0.7708289787332857
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGR3,Anterior gradient protein 3,26583,82,0.94 [0.67-1.31],0.6988806815837851
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRN,Agrin,27407,86,1.98 [1.21-3.23],0.0064690120093784
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGRP,Agouti-related protein,27550,85,1.38 [0.96-1.97],0.0790946733262954
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGT,Angiotensinogen,23781,75,1.05 [0.43-2.56],0.921415322744946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AGXT,Serine--pyruvate aminotransferase,27268,84,1.11 [0.87-1.40],0.4093487305076784
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHCY,Adenosylhomocysteinase,27268,84,0.89 [0.67-1.18],0.4092955518001253
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK,Neuroblast differentiation-associated protein AHNAK,23162,72,1.32 [0.67-2.58],0.4186191866880309
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHNAK2,Protein AHNAK2,23162,72,1.83 [0.93-3.59],0.0805950310904317
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23639,74,0.98 [0.71-1.36],0.9063171336795258
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSG,Alpha-2-HS-glycoprotein,23781,75,1.18 [0.53-2.66],0.6845021845187418
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AHSP,Alpha-hemoglobin-stabilizing protein,27237,85,0.96 [0.77-1.18],0.6688951227313311
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIDA,"Axin interactor, dorsalization-associated protein",23105,74,1.15 [0.92-1.44],0.2328536956533661
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1,Allograft inflammatory factor 1,26630,82,0.94 [0.64-1.37],0.7288449534030061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIF1L,Allograft inflammatory factor 1-like,23162,72,1.24 [0.91-1.70],0.1756822721761878
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27106,84,0.89 [0.74-1.08],0.2304644708996059
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK1,Adenylate kinase isoenzyme 1,27268,84,0.88 [0.65-1.18],0.3911658503533367
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AK2,"Adenylate kinase 2, mitochondrial",23712,74,0.91 [0.74-1.12],0.3873081105246867
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKAP12,A-kinase anchor protein 12,23270,75,1.22 [0.48-3.07],0.6756586474892508
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B1,Aldo-keto reductase family 1 member B1,26630,82,0.90 [0.69-1.17],0.4194689858298071
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1B10,Aldo-keto reductase family 1 member B10,23105,74,0.97 [0.67-1.41],0.8768349925113123
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR1C4,Aldo-keto reductase family 1 member C4,26774,82,1.20 [0.90-1.61],0.212290984689307
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23096,70,1.22 [0.93-1.61],0.1533477785840986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT1S1,Proline-rich AKT1 substrate 1,26599,83,0.88 [0.66-1.19],0.4109081323288045
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT2,RAC-beta serine/threonine-protein kinase,23729,74,0.88 [0.74-1.04],0.1372989817456522
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AKT3,RAC-gamma serine/threonine-protein kinase,26499,82,0.75 [0.52-1.06],0.1029987492885672
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALCAM,CD166 antigen,27600,86,3.61 [1.42-9.16],0.0069547732518721
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH1A1,Retinal dehydrogenase 1,27276,85,0.90 [0.63-1.28],0.5436892856356856
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23639,74,0.84 [0.52-1.38],0.4977820762285506
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27184,83,0.99 [0.74-1.33],0.9519404278730073
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23729,74,1.00 [0.63-1.59],0.9978286348485704
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALMS1,Alstrom syndrome protein 1,23332,74,1.01 [0.62-1.63],0.9708145662813408
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPI,Intestinal-type alkaline phosphatase,23096,70,0.86 [0.71-1.05],0.1299823787733541
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ALPP,"Alkaline phosphatase, placental type",27156,84,1.24 [1.03-1.48],0.0201922245279444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBN,Ameloblastin,26722,83,1.45 [0.92-2.28],0.1075661661989762
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMBP,Protein AMBP,27458,84,4.01 [1.65-9.74],0.0021362093128092
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23767,75,0.74 [0.32-1.71],0.4750304948038752
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMFR,E3 ubiquitin-protein ligase AMFR,26599,83,0.86 [0.62-1.19],0.3514545970884197
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO1,Amphoterin-induced protein 1,23105,74,1.01 [0.66-1.56],0.9505683225582294
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMIGO2,Amphoterin-induced protein 2,27156,84,1.69 [0.72-3.94],0.2274501839814612
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMN,Protein amnionless,26722,83,1.06 [0.71-1.59],0.7811391061068254
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOT,Angiomotin,23270,75,1.61 [0.97-2.65],0.063459736111263
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMOTL2,Angiomotin-like protein 2,23562,74,1.15 [0.75-1.75],0.517855218366084
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMPD3,AMP deaminase 3,23712,74,0.96 [0.71-1.30],0.8119795445172461
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22251,69,1.05 [0.67-1.66],0.8242849000072213
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2A,Pancreatic alpha-amylase,26187,81,1.06 [0.69-1.61],0.8025410390413011
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AMY2B,Alpha-amylase 2B,25400,79,1.06 [0.69-1.61],0.7958250742529315
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANG,Angiogenin,27180,85,1.54 [0.92-2.56],0.1001855492951721
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT1,Angiopoietin-1,27176,84,0.85 [0.68-1.05],0.1351383604709139
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPT2,Angiopoietin-2,27495,84,2.24 [1.43-3.50],0.0004506666383766
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL1,Angiopoietin-related protein 1,26899,83,1.07 [0.55-2.07],0.8514104960630924
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL2,Angiopoietin-related protein 2,27321,86,1.71 [1.08-2.71],0.0216509169200655
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL3,Angiopoietin-related protein 3,27269,85,1.99 [1.20-3.31],0.008111570090436
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL4,Angiopoietin-related protein 4,27360,86,1.36 [0.90-2.06],0.1468689046299392
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANGPTL7,Angiopoietin-related protein 7,27495,84,1.27 [0.77-2.11],0.3468116861926642
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANK2,Ankyrin-2,23014,74,1.15 [0.89-1.50],0.2907750297783689
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23096,70,0.77 [0.57-1.03],0.0823169262984018
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRA2,Ankyrin repeat family A protein 2,22912,73,1.11 [0.76-1.61],0.5997321073169328
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANKRD54,Ankyrin repeat domain-containing protein 54,26630,82,0.81 [0.55-1.17],0.2608618591307864
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23162,72,1.22 [0.79-1.88],0.3768233849212649
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANPEP,Aminopeptidase N,27314,85,1.66 [0.90-3.07],0.1065987983328032
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA1,Annexin A1,23127,74,0.93 [0.55-1.57],0.7902144890460778
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA10,Annexin A10,26599,83,1.03 [0.82-1.29],0.7925356923479016
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA11,Annexin A11,27187,83,0.85 [0.65-1.13],0.2671238351009964
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA2,Annexin A2,22806,69,0.89 [0.64-1.25],0.5084135818944708
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA3,Annexin A3,27459,85,0.83 [0.63-1.09],0.1858906179284547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA4,Annexin A4,27130,84,0.88 [0.67-1.15],0.3536334233620499
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ANXA5,Annexin A5,26518,83,1.35 [0.73-2.49],0.338662989106899
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26722,83,1.17 [0.89-1.54],0.258943360855043
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AOC3,Membrane primary amine oxidase,27363,85,1.32 [0.71-2.46],0.3854513734116055
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP1G2,AP-1 complex subunit gamma-like 2,23639,74,0.92 [0.70-1.22],0.5672606494760162
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP2B1,AP-2 complex subunit beta,23105,74,0.75 [0.45-1.23],0.2545837714940633
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3B1,AP-3 complex subunit beta-1,23647,74,0.87 [0.65-1.17],0.3558344972606536
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AP3S2,AP-3 complex subunit sigma-2,23712,74,0.76 [0.46-1.24],0.2700186330175556
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27156,84,1.14 [0.75-1.72],0.5315472491891293
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APCS,Serum amyloid P-component,23600,74,1.11 [0.59-2.07],0.7474737836455326
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27401,84,0.91 [0.65-1.27],0.569273401144286
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APLP1,Amyloid-like protein 1,27268,84,1.10 [0.76-1.58],0.6256097861164787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA1,Apolipoprotein A-I,23810,75,0.69 [0.28-1.66],0.4044665148745984
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA2,Apolipoprotein A-II,23781,75,1.42 [0.91-2.21],0.1254981998600069
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOA4,Apolipoprotein A-IV,23810,75,1.03 [0.57-1.88],0.9127831323423456
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOB,Apolipoprotein B-100,23781,75,1.20 [0.45-3.20],0.7197686488435894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOBR,Apolipoprotein B receptor,23162,72,0.90 [0.53-1.53],0.7016291566031465
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOC1,Apolipoprotein C-I,23760,75,1.11 [0.61-2.02],0.7258405642323894
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOD,Apolipoprotein D,22713,73,0.82 [0.45-1.50],0.5237837813216368
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOE,Apolipoprotein E,23810,75,1.11 [0.86-1.43],0.4237906056701745
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOF,Apolipoprotein F,23781,75,0.85 [0.43-1.69],0.6379446672377125
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOH,Beta-2-glycoprotein 1,27276,85,1.61 [1.00-2.59],0.0499049926787978
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOL1,Apolipoprotein L1,23781,75,0.90 [0.64-1.27],0.5572778741649131
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APOM,Apolipoprotein M,27316,85,0.56 [0.28-1.12],0.09962865443555
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APP,Amyloid-beta precursor protein,27235,85,0.94 [0.71-1.25],0.6762615851507643
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APPL2,DCC-interacting protein 13-beta,23270,75,0.82 [0.67-0.99],0.0395525955395476
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,APRT,Adenine phosphoribosyltransferase,27041,83,0.94 [0.63-1.41],0.7646660599773399
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARAF,Serine/threonine-protein kinase A-Raf,23332,74,0.98 [0.70-1.37],0.9165832185722806
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,AREG,Amphiregulin,27156,84,0.92 [0.61-1.40],0.7101464286101109
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARF6,ADP-ribosylation factor 6,23647,74,0.83 [0.68-1.02],0.0780109066761268
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARFIP1,Arfaptin-1,23729,74,0.86 [0.62-1.19],0.3534171614915851
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG1,Arginase-1,27121,83,1.09 [0.76-1.56],0.6533684169752986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARG2,"Arginase-2, mitochondrial",23639,74,1.20 [0.77-1.85],0.4216173936885061
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP1,Rho GTPase-activating protein 1,26630,82,0.72 [0.47-1.10],0.1321487966870965
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP25,Rho GTPase-activating protein 25,26630,82,0.96 [0.69-1.35],0.8310291834778267
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP30,Rho GTPase-activating protein 30,23332,74,1.17 [0.69-1.98],0.553398175029524
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP45,Rho GTPase-activating protein 45,23270,75,0.78 [0.59-1.03],0.0802404663560177
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGAP5,Rho GTPase-activating protein 5,22912,73,1.25 [0.98-1.58],0.0680736270944806
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF1,Rho guanine nucleotide exchange factor 1,23712,74,0.86 [0.67-1.09],0.2171884932859861
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ARHGEF10,Rho guanine nucleotide exchange factor 10,23729,74,0.82 [0.64-1.04],0.1060954390993673
