Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACRV1,Acrosomal protein SP-10,23519,73,1.78 [1.07-2.96],0.0265859979581032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23437,72,0.64 [0.30-1.33],0.2308044638699833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTA2,"Actin, aortic smooth muscle",27259,77,0.87 [0.54-1.42],0.5806154468406808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTN2,Alpha-actinin-2,23437,72,1.05 [0.70-1.58],0.8146837134496301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTN4,Alpha-actinin-4,27213,75,1.04 [0.55-1.95],0.9057222803508272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,27533,75,2.16 [0.99-4.71],0.0515941443695887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY1,Aminoacylase-1,27769,78,1.71 [1.30-2.26],0.000130692632494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23437,72,1.42 [0.99-2.05],0.0599849667604059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACYP1,Acylphosphatase-1,23597,73,1.27 [0.91-1.76],0.1586100814928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,28057,78,2.25 [1.43-3.55],0.0004824190511467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA2,Adenosine deaminase 2,27591,78,1.96 [1.27-3.04],0.0025025075476537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23519,73,1.16 [0.68-1.99],0.5790161285389747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27259,77,1.16 [0.60-2.23],0.6639012381090811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27575,75,0.91 [0.51-1.63],0.7436132882736602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28057,78,1.11 [0.63-1.98],0.7135702841506033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27960,77,2.11 [1.07-4.17],0.0312584784749107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24080,73,1.11 [0.53-2.31],0.7877775799916353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23519,73,0.83 [0.40-1.75],0.6284377577400604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28107,78,0.73 [0.31-1.70],0.4675158404990683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27646,75,1.13 [0.71-1.78],0.6131449695664513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27259,77,0.76 [0.37-1.57],0.4601540032851509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23519,73,1.07 [0.57-2.00],0.8247917559175351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27867,76,0.69 [0.45-1.08],0.1017809200150641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,24204,73,1.48 [0.77-2.84],0.2387810463873049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,23583,72,2.01 [0.81-5.00],0.1327521323462583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,24206,73,0.78 [0.44-1.38],0.3870437320463081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27117,74,0.51 [0.22-1.17],0.1131177922899415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADD1,Alpha-adducin,23693,73,0.88 [0.64-1.20],0.4161034233479719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,27533,75,0.97 [0.53-1.79],0.9255676649958892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,23693,73,1.26 [0.70-2.27],0.4345012744510375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,24080,73,1.55 [1.07-2.23],0.0199009441961661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,27909,76,1.41 [0.70-2.83],0.3307506421096726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,27970,78,1.56 [0.84-2.91],0.1628437872669743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,24206,73,0.42 [0.20-0.86],0.0185512555708699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,27646,75,1.35 [1.03-1.78],0.030664575187243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,27769,78,0.56 [0.27-1.16],0.1181639086311935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,23422,73,0.85 [0.59-1.22],0.3892025218362995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,23693,73,1.51 [1.18-1.92],0.0009872713898943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27259,77,1.53 [1.24-1.89],7.735159071972063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADIPOQ,Adiponectin,24253,74,0.96 [0.69-1.33],0.792860632452548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADM,Pro-adrenomedullin,28001,76,1.94 [0.90-4.19],0.0915379224468043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,23437,72,0.86 [0.61-1.23],0.414575376044404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,23693,73,0.81 [0.61-1.07],0.1386885896892122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFM,Afamin,24253,74,1.72 [0.53-5.56],0.3622064292165402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFP,Alpha-fetoprotein,27493,75,0.82 [0.60-1.12],0.2065298566135324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,23422,73,0.82 [0.67-1.00],0.0509573144249094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,27724,76,0.65 [0.40-1.08],0.0977410299003182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,26849,76,1.06 [0.87-1.29],0.5864649423518584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR3,Anterior gradient protein 3,27069,74,1.17 [0.84-1.63],0.3659883626498114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,27909,76,2.09 [1.27-3.44],0.0038714585143907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRP,Agouti-related protein,28057,78,1.09 [0.75-1.58],0.6405363216768354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGT,Angiotensinogen,24218,75,0.68 [0.36-1.28],0.2358857605457733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,27769,78,1.37 [1.09-1.71],0.005957903778903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHCY,Adenosylhomocysteinase,27769,78,1.21 [0.91-1.60],0.1999570092252497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,23583,72,1.31 [0.66-2.59],0.4338526502700833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK2,Protein AHNAK2,23583,72,0.99 [0.44-2.20],0.9768067742034404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24069,73,0.84 [0.58-1.21],0.341928349356345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,24218,75,1.00 [0.45-2.24],0.9975550265250094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,27733,77,1.26 [1.01-1.57],0.0390796215358176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",23529,75,0.86 [0.63-1.16],0.3137943793582711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,27117,74,1.10 [0.74-1.63],0.6321102895769116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,23583,72,0.77 [0.48-1.23],0.2749255818040237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27595,75,1.09 [0.90-1.32],0.3911317145304602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,27769,78,1.13 [0.84-1.52],0.4175884537933048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",24150,75,0.91 [0.74-1.12],0.3905876747387412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,23693,73,0.53 [0.28-1.02],0.0579828986790508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,27117,74,0.95 [0.72-1.24],0.688135108173347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,23529,75,1.46 [1.12-1.90],0.0046799724601828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,27259,77,1.18 [0.86-1.61],0.3027960060650797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23519,73,1.23 [0.94-1.60],0.1266856111616529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,27087,76,1.14 [0.85-1.55],0.3798256227046189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,24167,74,0.91 [0.77-1.09],0.3014481745882628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,26986,74,0.82 [0.57-1.19],0.2964715643454446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALCAM,CD166 antigen,28107,78,1.45 [0.53-3.94],0.4686857465406391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,27774,77,1.71 [1.27-2.30],0.0004202774654354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24069,73,1.23 [0.88-1.70],0.2237933493611357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27681,77,1.29 [1.02-1.63],0.0312269834078597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24167,74,1.12 [0.71-1.76],0.6206454331391603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,23752,75,0.58 [0.32-1.06],0.0759364057969425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,23519,73,1.08 [0.90-1.29],0.4326310448968548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",27646,75,1.02 [0.84-1.23],0.8711324341258182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBN,Ameloblastin,27213,75,0.48 [0.20-1.15],0.1005756270930444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBP,Protein AMBP,27963,76,1.07 [0.39-2.97],0.8906850406900453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24204,73,1.05 [0.43-2.54],0.9163982491729714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,27087,76,1.20 [0.91-1.58],0.1986410290424855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,23529,75,1.03 [0.68-1.56],0.8902008179633557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,27646,75,2.10 [0.86-5.13],0.1024388251004222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMN,Protein amnionless,27213,75,0.89 [0.58-1.37],0.592741555620048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOT,Angiomotin,23693,73,0.88 [0.51-1.51],0.6348652344227683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,23988,72,0.99 [0.61-1.59],0.9577620384709769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMPD3,AMP deaminase 3,24150,75,1.27 [0.96-1.70],0.0996478545203264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22662,72,0.80 [0.49-1.31],0.3690629484598032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,26671,76,0.94 [0.61-1.46],0.7950900559745879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2B,Alpha-amylase 2B,25871,76,0.95 [0.62-1.47],0.8299149309802193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANG,Angiogenin,27678,78,1.17 [0.67-2.06],0.5740340318419606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT1,Angiopoietin-1,27674,76,0.82 [0.65-1.03],0.0935289816462957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT2,Angiopoietin-2,28001,76,0.91 [0.54-1.55],0.7307062239831192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,27393,77,1.13 [0.57-2.22],0.7235302900943332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,27823,75,2.42 [1.51-3.86],0.0002213977740982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,27768,78,0.73 [0.43-1.25],0.2520495410073611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,27861,76,0.97 [0.62-1.51],0.8944980357555138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,28001,76,1.13 [0.67-1.90],0.643395164877111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANK2,Ankyrin-2,23437,72,1.13 [0.86-1.49],0.3705051285395369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23519,73,0.85 [0.64-1.14],0.2819539619063814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,23328,70,0.82 [0.53-1.27],0.3855740616673323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,27117,74,0.96 [0.67-1.37],0.8145171251838349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23583,72,0.75 [0.39-1.45],0.3972435682994973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANPEP,Aminopeptidase N,27815,78,1.66 [0.88-3.13],0.1160183019318433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA1,Annexin A1,23548,72,1.46 [1.01-2.12],0.0444286188532821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA10,Annexin A10,27087,76,1.23 [0.98-1.53],0.0681151891233378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA11,Annexin A11,27685,77,1.12 [0.82-1.53],0.4589205572102884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA2,Annexin A2,23220,70,1.12 [0.83-1.52],0.4486216629688855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA3,Annexin A3,27960,77,1.06 [0.80-1.41],0.6753988168255762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA4,Annexin A4,27629,78,1.04 [0.79-1.37],0.7833346086066898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA5,Annexin A5,27005,76,1.13 [0.59-2.18],0.709116322643183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27213,75,0.61 [0.37-1.00],0.0494376714176087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC3,Membrane primary amine oxidase,27863,78,0.93 [0.49-1.78],0.8320217255351798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,24069,73,1.01 [0.76-1.33],0.9509460193843868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,23529,75,1.02 [0.65-1.60],0.9390896606701108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,24080,73,1.04 [0.77-1.39],0.8103766210189142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,24150,75,0.89 [0.55-1.43],0.6216041183239058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27646,75,1.77 [1.30-2.41],0.0003065451840838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APCS,Serum amyloid P-component,24035,74,1.22 [0.65-2.28],0.5413099783153572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27904,75,1.32 [0.96-1.82],0.0833097641682283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APLP1,Amyloid-like protein 1,27769,78,1.10 [0.75-1.61],0.6292590168675389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA1,Apolipoprotein A-I,24253,74,0.71 [0.29-1.72],0.4496589347259437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA2,Apolipoprotein A-II,24218,75,0.59 [0.37-0.92],0.0196270787195057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA4,Apolipoprotein A-IV,24253,74,1.48 [0.91-2.42],0.1147834807709821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOB,Apolipoprotein B-100,24218,75,0.91 [0.35-2.36],0.8474551644850511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOBR,Apolipoprotein B receptor,23583,72,1.41 [0.81-2.47],0.2231317566425975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOC1,Apolipoprotein C-I,24201,74,0.90 [0.48-1.69],0.7354346084261056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOD,Apolipoprotein D,23136,72,0.81 [0.44-1.50],0.5007365221820985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOE,Apolipoprotein E,24253,74,1.10 [0.85-1.43],0.4539908488813425
