Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1,Allograft inflammatory factor 1,27033,70,1.12 [0.75-1.67],0.5816393936249606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIF1L,Allograft inflammatory factor 1-like,23504,58,0.96 [0.61-1.50],0.8453588898473919
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27508,71,1.10 [0.90-1.33],0.3537337584050692
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK1,Adenylate kinase isoenzyme 1,27681,72,1.03 [0.75-1.42],0.8345569568495353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AK2,"Adenylate kinase 2, mitochondrial",24070,59,1.13 [0.90-1.43],0.2911719954494779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKAP12,A-kinase anchor protein 12,23615,59,1.19 [0.42-3.40],0.7391721790793389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B1,Aldo-keto reductase family 1 member B1,27033,70,0.99 [0.75-1.31],0.9539436855588868
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1B10,Aldo-keto reductase family 1 member B10,23455,58,0.87 [0.56-1.35],0.5342170871120783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR1C4,Aldo-keto reductase family 1 member C4,27173,70,0.78 [0.49-1.24],0.2857837077312216
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23438,59,1.07 [0.77-1.49],0.6791459232942603
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT1S1,Proline-rich AKT1 substrate 1,27005,69,1.35 [0.98-1.85],0.0630008679178954
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT2,RAC-beta serine/threonine-protein kinase,24088,59,1.22 [1.00-1.49],0.0545400442468718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AKT3,RAC-gamma serine/threonine-protein kinase,26903,69,1.35 [0.93-1.94],0.1106036610985304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALCAM,CD166 antigen,28018,72,0.75 [0.26-2.17],0.5929383854220263
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH1A1,Retinal dehydrogenase 1,27686,70,1.02 [0.70-1.49],0.8989897614110438
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23989,59,0.69 [0.37-1.31],0.2593820498985553
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27597,72,1.21 [0.93-1.57],0.1549103636940606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24088,59,1.18 [0.72-1.93],0.5106600129966115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALMS1,Alstrom syndrome protein 1,23676,57,0.73 [0.38-1.39],0.3407597155315525
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPI,Intestinal-type alkaline phosphatase,23438,59,1.20 [0.98-1.46],0.0819491023535385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ALPP,"Alkaline phosphatase, placental type",27559,71,1.05 [0.87-1.27],0.6117838747918503
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBN,Ameloblastin,27132,70,0.65 [0.27-1.56],0.3347371392731667
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMBP,Protein AMBP,27875,69,0.75 [0.26-2.16],0.5922787070661499
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24123,58,1.14 [0.43-3.08],0.789195443367068
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMFR,E3 ubiquitin-protein ligase AMFR,27005,69,0.97 [0.70-1.36],0.8671986751889198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO1,Amphoterin-induced protein 1,23455,58,1.05 [0.66-1.67],0.834720571524229
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMIGO2,Amphoterin-induced protein 2,27559,71,0.88 [0.35-2.19],0.7795454802508437
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMN,Protein amnionless,27132,70,1.20 [0.78-1.83],0.4128953225504548
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOT,Angiomotin,23615,59,0.98 [0.54-1.78],0.9591971408174672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMOTL2,Angiomotin-like protein 2,23908,59,1.11 [0.68-1.81],0.6772002436213049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMPD3,AMP deaminase 3,24070,59,0.90 [0.65-1.26],0.5521602484813168
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22589,54,0.84 [0.48-1.46],0.533543612391054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2A,Pancreatic alpha-amylase,26584,68,1.12 [0.70-1.78],0.6404104504524459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AMY2B,Alpha-amylase 2B,25786,64,1.12 [0.70-1.80],0.6359313480331372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANG,Angiogenin,27592,71,1.21 [0.67-2.18],0.5190791863399477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT1,Angiopoietin-1,27585,71,1.01 [0.79-1.29],0.9370316202672055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPT2,Angiopoietin-2,27913,70,1.10 [0.64-1.88],0.7403251325983355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL1,Angiopoietin-related protein 1,27305,72,1.36 [0.68-2.74],0.3844373236552026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL2,Angiopoietin-related protein 2,27734,70,1.21 [0.72-2.02],0.472243034757178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL3,Angiopoietin-related protein 3,27682,72,0.80 [0.46-1.40],0.4388910571635765
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL4,Angiopoietin-related protein 4,27772,71,0.74 [0.47-1.15],0.179006565439624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANGPTL7,Angiopoietin-related protein 7,27913,70,1.32 [0.79-2.23],0.2919147832274354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANK2,Ankyrin-2,23358,58,1.07 [0.77-1.48],0.6793506090850756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23438,59,1.40 [1.03-1.89],0.0302073127614751
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRA2,Ankyrin repeat family A protein 2,23249,58,0.79 [0.49-1.28],0.3326318823611121
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANKRD54,Ankyrin repeat domain-containing protein 54,27033,70,1.18 [0.86-1.63],0.3059243267914081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23504,58,1.24 [0.77-2.00],0.3820912306337332
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANPEP,Aminopeptidase N,27728,72,1.10 [0.53-2.26],0.8009674866396028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA1,Annexin A1,23471,57,1.10 [0.64-1.89],0.7177673868137449
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA10,Annexin A10,27005,69,1.06 [0.82-1.36],0.6629905959665283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA11,Annexin A11,27601,72,1.21 [0.87-1.67],0.2632702400441014
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA2,Annexin A2,23142,56,0.97 [0.68-1.40],0.8847733880005817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA3,Annexin A3,27872,71,1.19 [0.89-1.60],0.2330716342005419
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA4,Annexin A4,27542,72,1.21 [0.92-1.59],0.1729854287813906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ANXA5,Annexin A5,26923,69,1.27 [0.65-2.49],0.4891643025070864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27132,70,1.33 [1.03-1.72],0.0309050271098453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC3,Membrane primary amine oxidase,27777,72,1.08 [0.55-2.11],0.8230506572704568
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP1G2,AP-1 complex subunit gamma-like 2,23989,59,1.33 [1.00-1.77],0.0482620589099998
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP2B1,AP-2 complex subunit beta,23455,58,1.54 [1.05-2.27],0.0283425926644804
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3B1,AP-3 complex subunit beta-1,24000,59,1.44 [1.06-1.96],0.0214043732172037
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AP3S2,AP-3 complex subunit sigma-2,24070,59,1.57 [0.98-2.52],0.0597012073147549
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27559,71,1.11 [0.71-1.72],0.6535777883417935
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APCS,Serum amyloid P-component,23955,57,0.76 [0.38-1.52],0.4338672167365397
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27818,70,1.01 [0.71-1.44],0.9553766098372436
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APLP1,Amyloid-like protein 1,27681,72,0.82 [0.55-1.22],0.3219871968721086
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA1,Apolipoprotein A-I,24173,57,0.54 [0.19-1.55],0.2534237091030098
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA2,Apolipoprotein A-II,24138,60,0.77 [0.47-1.28],0.3226044833716346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOA4,Apolipoprotein A-IV,24173,57,0.89 [0.44-1.82],0.7495706454436208
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,APOB,Apolipoprotein B-100,24138,60,1.00 [0.34-2.94],0.9963689064079092
