Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACRV1,Acrosomal protein SP-10,23527,55,0.73 [0.34-1.57],0.4235042095578535
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23446,56,0.63 [0.27-1.45],0.2753543134402921
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTA2,"Actin, aortic smooth muscle",27264,62,0.90 [0.53-1.53],0.6975428801121267
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTN2,Alpha-actinin-2,23446,56,1.16 [0.75-1.79],0.5169596331279067
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTN4,Alpha-actinin-4,27219,62,0.67 [0.29-1.54],0.3475322658870312
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27539,66,0.90 [0.36-2.27],0.82875297612156
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACY1,Aminoacylase-1,27775,67,0.90 [0.63-1.29],0.5750971862931746
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23446,56,1.17 [0.76-1.82],0.4756276170185779
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACYP1,Acylphosphatase-1,23606,56,1.21 [0.83-1.77],0.3240395219821358
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADA,Adenosine deaminase,28062,67,0.67 [0.34-1.29],0.2288441855501586
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADA2,Adenosine deaminase 2,27596,68,1.15 [0.70-1.90],0.5829525101920261
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23527,55,0.59 [0.25-1.40],0.2322825416691532
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27264,62,1.53 [0.73-3.19],0.2617229804976853
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27581,66,1.34 [0.72-2.51],0.354033817397247
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28062,67,0.70 [0.41-1.20],0.193943236790971
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27966,68,1.38 [0.65-2.95],0.4057678430809567
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24089,57,0.87 [0.37-2.04],0.7424090381391862
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23527,55,0.31 [0.12-0.76],0.0111453726274842
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28113,68,0.67 [0.27-1.66],0.3876763655050175
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27652,67,1.05 [0.65-1.69],0.8334335111997135
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27264,62,1.35 [0.79-2.34],0.275116661650475
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23527,55,1.02 [0.49-2.14],0.9517404957800492
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27872,68,1.22 [0.76-1.97],0.4092223332525196
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL2,ADAMTS-like protein 2,24213,57,1.06 [0.48-2.32],0.8883408816794958
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL4,ADAMTS-like protein 4,23592,56,0.79 [0.26-2.43],0.6856773382048988
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADAMTSL5,ADAMTS-like protein 5,24215,57,0.69 [0.36-1.31],0.2555671158930777
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27122,65,0.91 [0.46-1.77],0.7715042193355754
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADD1,Alpha-adducin,23702,57,1.05 [0.73-1.52],0.7838118332535073
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27539,66,0.47 [0.24-0.92],0.0267963667230764
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23702,57,1.49 [0.76-2.91],0.2430731444059478
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24089,57,1.07 [0.68-1.67],0.7675402445094838
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,27913,68,0.90 [0.42-1.95],0.7968345403161323
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,27976,68,0.71 [0.34-1.48],0.3569686757720151
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24215,57,1.73 [0.75-4.01],0.2019990646560011
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,27652,67,1.21 [0.89-1.64],0.2224393115343797
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,27775,67,0.49 [0.22-1.07],0.0728091714727445
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23432,56,0.76 [0.49-1.19],0.2301118997807293
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH1B,All-trans-retinol dehydrogenase,23702,57,0.94 [0.67-1.33],0.740750676352165
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27264,62,1.02 [0.78-1.33],0.8874902382866977
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADIPOQ,Adiponectin,24263,58,0.93 [0.65-1.34],0.7076876072981395
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADM,Pro-adrenomedullin,28007,66,0.65 [0.30-1.41],0.2780465525814806
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23446,56,0.78 [0.51-1.21],0.2699601046379205
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFAP1,Actin filament-associated protein 1,23702,57,0.99 [0.74-1.34],0.962852636668621
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFM,Afamin,24263,58,0.36 [0.10-1.30],0.118757346435138
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AFP,Alpha-fetoprotein,27499,66,0.95 [0.69-1.31],0.7572951006468687
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23432,56,1.03 [0.77-1.38],0.8312593112525133
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,27728,68,1.45 [0.87-2.41],0.1538220146668418
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,26855,62,0.94 [0.75-1.17],0.5653211124524486
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGR3,Anterior gradient protein 3,27074,65,0.84 [0.57-1.23],0.3603530476321734
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRN,Agrin,27913,68,1.28 [0.69-2.37],0.4372096384823862
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGRP,Agouti-related protein,28062,67,0.98 [0.65-1.47],0.9079335997206158
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGT,Angiotensinogen,24227,57,0.71 [0.37-1.36],0.2966130593359228
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,27775,67,1.18 [0.91-1.53],0.2245364562690488
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHCY,Adenosylhomocysteinase,27775,67,1.38 [1.02-1.87],0.0371671588067123
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23592,56,1.67 [0.84-3.36],0.1456395761167485
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHNAK2,Protein AHNAK2,23592,56,1.41 [0.61-3.26],0.4262685376709845
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24078,57,0.96 [0.66-1.41],0.8452964247880004
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24227,57,0.92 [0.37-2.29],0.8609757730924015
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,27737,68,0.82 [0.64-1.04],0.1068589689819113
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23537,57,1.12 [0.87-1.46],0.38287335671451
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,27122,65,1.18 [0.78-1.78],0.4379377398444595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23592,56,0.97 [0.62-1.54],0.9130122407900212
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27601,66,1.18 [0.96-1.44],0.1135370486592819
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,27775,67,1.03 [0.74-1.43],0.8656876021360647
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24159,57,1.12 [0.88-1.42],0.3488438942075759
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,23702,57,1.57 [0.66-3.75],0.3096178038217994
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27122,65,1.11 [0.83-1.48],0.4708965107596478
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23537,57,1.29 [0.91-1.83],0.1462429724497867
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27264,62,1.27 [0.93-1.74],0.1333115129941126
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23527,55,0.84 [0.56-1.26],0.4007084492921077
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27093,63,1.12 [0.80-1.58],0.4961757497564463
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24176,57,1.11 [0.90-1.36],0.3216692800427958
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,26991,65,1.34 [0.91-1.95],0.1339973549984127
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALCAM,CD166 antigen,28113,68,1.23 [0.41-3.68],0.7127022836058605
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,27778,68,0.83 [0.56-1.24],0.3661594023947639
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24078,57,0.86 [0.50-1.48],0.5864447203856383
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27686,66,0.94 [0.67-1.33],0.7244977563826512
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24176,57,1.08 [0.64-1.81],0.7776572923058087
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,23761,57,0.66 [0.34-1.29],0.226867794048029
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23527,55,1.21 [0.98-1.48],0.073487820129216
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",27652,67,1.00 [0.80-1.25],0.9907430362594936
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBN,Ameloblastin,27219,62,0.91 [0.39-2.11],0.8179998417489598
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMBP,Protein AMBP,27969,66,1.31 [0.45-3.86],0.6224689742893441
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24213,57,0.69 [0.26-1.79],0.4406350605556535
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27093,63,0.95 [0.66-1.35],0.7650716502050353
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,23537,57,0.66 [0.35-1.24],0.193780861815835
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,27652,67,1.12 [0.43-2.91],0.8149536800744024
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMN,Protein amnionless,27219,62,0.69 [0.42-1.13],0.1441935317871746
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOT,Angiomotin,23702,57,1.20 [0.65-2.22],0.5612801781150016
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,23997,57,0.98 [0.58-1.66],0.9454666981551884
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMPD3,AMP deaminase 3,24159,57,1.09 [0.77-1.52],0.6362570475378244
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22671,53,1.18 [0.73-1.92],0.5022287156738444
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,26676,63,1.16 [0.72-1.86],0.5511483545045693
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMY2B,Alpha-amylase 2B,25876,62,1.15 [0.71-1.84],0.5690283941306274
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANG,Angiogenin,27684,68,1.21 [0.66-2.22],0.5331879515124841
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT1,Angiopoietin-1,27678,68,1.27 [0.98-1.65],0.0695515235877683
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPT2,Angiopoietin-2,28007,66,0.58 [0.31-1.07],0.0831168209307482
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27398,66,0.67 [0.32-1.43],0.3004249533774636
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,27827,68,1.04 [0.61-1.77],0.8881229715283563
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,27774,68,1.06 [0.59-1.91],0.845615140960509
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,27865,68,1.19 [0.74-1.90],0.4805622369969177
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28007,66,0.87 [0.48-1.58],0.6515000264032218
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANK2,Ankyrin-2,23446,56,0.52 [0.30-0.89],0.016900369569449
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23527,55,1.05 [0.76-1.46],0.7542291787664104
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23336,56,1.32 [0.92-1.88],0.1307201530158073
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27122,65,0.91 [0.61-1.36],0.6365484123006822
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23592,56,1.35 [0.88-2.09],0.167570760815002
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANPEP,Aminopeptidase N,27820,68,0.74 [0.34-1.61],0.4428956577379717
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA1,Annexin A1,23557,55,1.41 [0.90-2.23],0.1361570354493675
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA10,Annexin A10,27093,63,1.00 [0.77-1.30],0.9935746725324496
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA11,Annexin A11,27690,66,1.35 [0.94-1.93],0.1013061257373815
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA2,Annexin A2,23229,54,1.35 [1.01-1.80],0.0439142272092883
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA3,Annexin A3,27966,68,1.17 [0.86-1.59],0.3133109867940066
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA4,Annexin A4,27634,67,1.14 [0.85-1.53],0.3706100448592474
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ANXA5,Annexin A5,27011,63,0.93 [0.44-1.95],0.838380764675688
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27219,62,0.76 [0.47-1.24],0.2744698209939314
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AOC3,Membrane primary amine oxidase,27869,68,0.86 [0.43-1.73],0.6798606859725025
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24078,57,1.19 [0.88-1.61],0.2637450557888546
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,23537,57,1.25 [0.77-2.02],0.3627215111946608
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,24089,57,1.23 [0.89-1.70],0.2099527141278728
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24159,57,0.83 [0.48-1.45],0.5224692608449004
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27652,67,1.06 [0.66-1.71],0.8017386137726096
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APCS,Serum amyloid P-component,24044,57,1.14 [0.56-2.33],0.7184452836641357
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27910,66,1.11 [0.77-1.61],0.5625233210518654
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APLP1,Amyloid-like protein 1,27775,67,0.85 [0.56-1.29],0.4460058137797891
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA1,Apolipoprotein A-I,24263,58,0.61 [0.22-1.70],0.3462733406419165
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA2,Apolipoprotein A-II,24227,57,1.17 [0.70-1.96],0.5469733489148163
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOA4,Apolipoprotein A-IV,24263,58,0.70 [0.33-1.49],0.3557173248562363
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOB,Apolipoprotein B-100,24227,57,0.36 [0.14-0.95],0.0385593453203175
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOBR,Apolipoprotein B receptor,23592,56,0.79 [0.44-1.42],0.4269477740126342
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOC1,Apolipoprotein C-I,24211,58,0.89 [0.43-1.82],0.7475735487587987
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOD,Apolipoprotein D,23143,55,1.16 [0.69-1.97],0.5757430989125428
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOE,Apolipoprotein E,24263,58,1.07 [0.79-1.46],0.6451156338423416
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOF,Apolipoprotein F,24227,57,0.82 [0.37-1.83],0.6257044851476289
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,27778,68,1.78 [1.08-2.94],0.0241990533353022
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOL1,Apolipoprotein L1,24227,57,0.93 [0.63-1.38],0.7304214232434326
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOM,Apolipoprotein M,27821,68,0.66 [0.30-1.45],0.3003086864454307
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APP,Amyloid-beta precursor protein,27737,68,1.22 [0.89-1.67],0.2203109834531443
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,23702,57,1.14 [0.90-1.44],0.2687520867296261
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,27542,66,1.14 [0.71-1.82],0.5839043106328589
