Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADA2,Adenosine deaminase 2,26742,1599,1.35 [1.22-1.50],6.930827596544661e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22802,1373,1.22 [1.07-1.39],0.0022220697128452
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26410,1581,1.00 [0.86-1.16],0.9997631893005098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26716,1601,1.21 [1.07-1.37],0.0030858233458435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27181,1630,0.96 [0.85-1.08],0.5025120701999806
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27088,1620,1.32 [1.13-1.55],0.000410177393517
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23347,1392,1.37 [1.16-1.61],0.0001346480953119
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22802,1373,1.12 [0.95-1.31],0.1665591259026501
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27236,1632,0.81 [0.68-0.98],0.0284366534490697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26788,1599,1.17 [1.06-1.30],0.0021653619032793
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26410,1581,1.08 [0.94-1.24],0.2622219602146067
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22802,1373,1.25 [1.09-1.44],0.0014187030824984
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26998,1623,0.85 [0.77-0.93],0.0007173430970693
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,23462,1407,1.26 [1.09-1.47],0.0024996489695956
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL4,ADAMTS-like protein 4,22866,1367,1.19 [0.95-1.48],0.1232092563497474
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,23469,1408,0.89 [0.78-1.01],0.0682108163864425
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26276,1580,1.00 [0.88-1.13],0.9920520303894076
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADD1,Alpha-adducin,22969,1367,1.00 [0.93-1.08],0.9180117257655394
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRB3,Adhesion G protein-coupled receptor B3,26674,1601,1.16 [1.02-1.32],0.0284991209133327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRD1,Adhesion G-protein coupled receptor D1,22969,1367,1.10 [0.96-1.26],0.1761624225676878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,23347,1392,1.14 [1.04-1.25],0.0039154088132179
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE2,Adhesion G protein-coupled receptor E2,27041,1628,1.16 [0.99-1.35],0.0608922461903378
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,27102,1622,1.20 [1.04-1.38],0.0127724142592268
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRF5,Adhesion G protein-coupled receptor F5,23469,1408,1.26 [1.06-1.49],0.0076115613020557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,26788,1599,1.12 [1.05-1.20],0.0004427836160788
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,26907,1614,0.64 [0.54-0.75],4.8131431649164136e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRV1,Adhesion G-protein coupled receptor V1,22712,1363,0.96 [0.89-1.04],0.3399382338730908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,22969,1367,1.13 [1.06-1.21],0.000155697260274
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26410,1581,1.16 [1.10-1.22],1.2050551695060833e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,23512,1407,0.87 [0.81-0.94],0.0004106787093311
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,27127,1624,1.74 [1.47-2.07],1.10107781853568e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADRA2A,Alpha-2A adrenergic receptor,22723,1361,1.03 [0.96-1.10],0.47255741946695
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFAP1,Actin filament-associated protein 1,22969,1367,1.02 [0.96-1.08],0.5921540197111109
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,23512,1407,1.24 [0.95-1.62],0.1152235003706925
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFP,Alpha-fetoprotein,26635,1598,1.01 [0.95-1.08],0.7060442054072442
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGBL2,Cytosolic carboxypeptidase 2,22712,1363,0.99 [0.94-1.05],0.7295752426415657
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGER,Advanced glycosylation end product-specific receptor,26864,1618,1.14 [1.02-1.26],0.0191434781672891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,26010,1548,1.14 [1.09-1.19],4.052106982291449e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR3,Anterior gradient protein 3,26230,1579,1.06 [0.99-1.15],0.098058694956703
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,27041,1628,1.48 [1.31-1.68],2.4729864539923973e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRP,Agouti-related protein,27181,1630,1.14 [1.05-1.24],0.0014130002966764
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGT,Angiotensinogen,23479,1410,1.00 [0.80-1.24],0.993721944022858
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,26907,1614,1.21 [1.15-1.28],9.214884687273503e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHCY,Adenosylhomocysteinase,26907,1614,1.09 [1.02-1.16],0.0088238098956878
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK,Neuroblast differentiation-associated protein AHNAK,22866,1367,1.26 [1.07-1.47],0.0050038082059021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHNAK2,Protein AHNAK2,22866,1367,1.16 [0.97-1.38],0.1057665094909432
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23336,1393,0.99 [0.92-1.07],0.7496708156743804
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,23479,1410,1.40 [1.16-1.69],0.0004723220999281
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSP,Alpha-hemoglobin-stabilizing protein,26869,1613,1.02 [0.97-1.07],0.5036163934581742
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIDA,"Axin interactor, dorsalization-associated protein",22816,1370,1.00 [0.94-1.07],0.9111082213491996
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1,Allograft inflammatory factor 1,26276,1580,1.07 [0.98-1.16],0.1237816158938015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIF1L,Allograft inflammatory factor 1-like,22866,1367,1.03 [0.94-1.12],0.5145003460567705
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26738,1594,1.09 [1.05-1.14],3.6864843761483945e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK1,Adenylate kinase isoenzyme 1,26907,1614,1.03 [0.96-1.10],0.3713621493373366
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AK2,"Adenylate kinase 2, mitochondrial",23418,1399,1.04 [0.99-1.09],0.1569805839054329
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKAP12,A-kinase anchor protein 12,22969,1367,0.94 [0.73-1.19],0.5891332254224705
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B1,Aldo-keto reductase family 1 member B1,26276,1580,1.05 [0.99-1.11],0.1027706226286372
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1B10,Aldo-keto reductase family 1 member B10,22816,1370,1.02 [0.94-1.11],0.6294968654483043
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR1C4,Aldo-keto reductase family 1 member C4,26410,1581,0.98 [0.90-1.06],0.6388012573024027
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22802,1373,1.08 [1.01-1.16],0.0215911705086435
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT1S1,Proline-rich AKT1 substrate 1,26239,1565,1.10 [1.03-1.17],0.0063383476047789
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT2,RAC-beta serine/threonine-protein kinase,23434,1406,1.03 [0.99-1.07],0.1555660980096334
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKT3,RAC-gamma serine/threonine-protein kinase,26148,1574,1.04 [0.96-1.13],0.3163138679486554
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,27236,1632,1.50 [1.21-1.87],0.0002569956244208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,26909,1614,1.12 [1.04-1.21],0.0039284533172541
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23336,1393,1.07 [0.98-1.17],0.1238229115417597
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26815,1608,1.02 [0.96-1.09],0.4587549282127144
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23434,1406,1.21 [1.10-1.34],0.0001759802551687
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALMS1,Alstrom syndrome protein 1,23034,1389,0.98 [0.88-1.10],0.7194692698753029
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPI,Intestinal-type alkaline phosphatase,22802,1373,0.95 [0.91-0.99],0.0183181147833917
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALPP,"Alkaline phosphatase, placental type",26788,1599,1.01 [0.97-1.06],0.5078337457188845
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBN,Ameloblastin,26369,1574,0.93 [0.79-1.09],0.3631302718716519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,27090,1621,2.36 [1.91-2.92],2.1731846005864e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23462,1407,0.97 [0.79-1.18],0.7558704773715949
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,26239,1565,1.04 [0.97-1.11],0.2472703652960904
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO1,Amphoterin-induced protein 1,22816,1370,1.01 [0.91-1.11],0.8979248674775724
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMIGO2,Amphoterin-induced protein 2,26788,1599,1.12 [0.92-1.36],0.2708630047892685
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,26369,1574,1.13 [1.04-1.24],0.0067463515342445
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,22969,1367,1.48 [1.32-1.67],8.150118102200929e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOTL2,Angiomotin-like protein 2,23259,1388,1.15 [1.04-1.26],0.0064533810546851
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMPD3,AMP deaminase 3,23418,1399,0.98 [0.91-1.05],0.5614387682450788
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21969,1318,0.91 [0.82-1.02],0.0993005509118325
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2A,Pancreatic alpha-amylase,25842,1552,0.91 [0.83-1.00],0.0517313765797993
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMY2B,Alpha-amylase 2B,25073,1514,0.90 [0.81-0.99],0.0253668440247171
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,26824,1604,1.23 [1.09-1.40],0.0008453633462445
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT1,Angiopoietin-1,26812,1616,1.06 [1.01-1.11],0.0310651981246357
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,27127,1624,1.09 [0.97-1.22],0.1569563281508216
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL1,Angiopoietin-related protein 1,26543,1593,0.96 [0.82-1.11],0.5805990733471939
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,26956,1626,1.17 [1.05-1.30],0.0042076209333485
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,26913,1612,1.18 [1.04-1.33],0.0087325404991277
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,26995,1626,1.21 [1.10-1.34],0.000106768239219
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL7,Angiopoietin-related protein 7,27127,1624,1.14 [1.02-1.28],0.0235032398758428
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANK2,Ankyrin-2,22723,1361,1.00 [0.93-1.07],0.9846543384761643
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22802,1373,1.06 [0.99-1.13],0.0944774440231332
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRA2,Ankyrin repeat family A protein 2,22624,1354,0.92 [0.84-1.01],0.0861202259300764
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANKRD54,Ankyrin repeat domain-containing protein 54,26276,1580,1.04 [0.96-1.12],0.3560793145277173
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22866,1367,1.05 [0.93-1.18],0.4162506019750185
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,26958,1616,1.46 [1.27-1.70],3.219005091508221e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA1,Annexin A1,22826,1356,1.02 [0.90-1.14],0.7836974810600151
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,26239,1565,1.15 [1.09-1.21],6.524186009016712e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA11,Annexin A11,26818,1604,1.04 [0.98-1.12],0.1957956829172028
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA2,Annexin A2,22510,1349,1.09 [1.01-1.17],0.0182324018815709
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA3,Annexin A3,27088,1620,1.04 [0.98-1.11],0.1859220190916674
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA4,Annexin A4,26770,1605,1.05 [0.98-1.11],0.1465355689722454
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA5,Annexin A5,26158,1559,1.07 [0.92-1.24],0.3584286471064675
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26369,1574,0.95 [0.87-1.03],0.182462829760242
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AOC3,Membrane primary amine oxidase,27004,1618,0.95 [0.83-1.10],0.5106424307308697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP1G2,AP-1 complex subunit gamma-like 2,23336,1393,1.05 [0.99-1.12],0.1113346647648827
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP2B1,AP-2 complex subunit beta,22816,1370,1.07 [0.96-1.18],0.2183398962421363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3B1,AP-3 complex subunit beta-1,23347,1392,1.08 [1.01-1.16],0.018708914073449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AP3S2,AP-3 complex subunit sigma-2,23418,1399,1.07 [0.97-1.19],0.1854603813323854
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26788,1599,1.12 [1.02-1.23],0.016241018445745
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APCS,Serum amyloid P-component,23300,1399,1.35 [1.17-1.56],5.979923897049543e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27033,1618,1.09 [1.01-1.17],0.0186314664999994
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APLP1,Amyloid-like protein 1,26907,1614,0.91 [0.83-0.99],0.0258933763041796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,23512,1407,0.70 [0.57-0.85],0.0004581914832519
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA2,Apolipoprotein A-II,23479,1410,1.07 [0.97-1.19],0.1926055181357534
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA4,Apolipoprotein A-IV,23512,1407,0.89 [0.77-1.03],0.1153838038614634
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOB,Apolipoprotein B-100,23479,1410,1.05 [0.84-1.32],0.6527601330925568
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOBR,Apolipoprotein B receptor,22866,1367,0.94 [0.83-1.06],0.3203944818470319
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,23460,1406,0.82 [0.71-0.95],0.0069408142153545
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,22426,1345,0.70 [0.60-0.82],4.0928386023530426e-06
