Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22920,751,0.70 [0.60-0.80],7.546911183871464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL2,ADAMTS-like protein 2,19946,630,2.48 [2.00-3.07],7.73727884363783e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL4,ADAMTS-like protein 4,19453,613,1.37 [0.98-1.91],0.0694251778896454
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADAMTSL5,ADAMTS-like protein 5,19961,631,0.93 [0.77-1.14],0.5008410869622066
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22288,726,0.87 [0.70-1.07],0.1801343274888974
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADD1,Alpha-adducin,19561,610,1.02 [0.91-1.13],0.7762471987488625
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRB3,Adhesion G protein-coupled receptor B3,22660,726,1.33 [1.09-1.62],0.004465211515442
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRD1,Adhesion G-protein coupled receptor D1,19561,610,1.27 [1.03-1.56],0.0238331719115122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE1,Adhesion G protein-coupled receptor E1,19851,623,1.33 [1.17-1.51],2.073667983085973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE2,Adhesion G protein-coupled receptor E2,22956,749,1.41 [1.12-1.77],0.0038954066847819
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRE5,Adhesion G protein-coupled receptor E5,23017,746,1.56 [1.27-1.91],2.3139479500424013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRF5,Adhesion G protein-coupled receptor F5,19961,631,1.25 [0.97-1.61],0.086115511840842
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG1,Adhesion G-protein coupled receptor G1,22740,735,1.53 [1.42-1.65],1.5950085829843982e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRG2,Adhesion G-protein coupled receptor G2,22844,745,0.42 [0.33-0.53],1.2279554119443165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADGRV1,Adhesion G-protein coupled receptor V1,19297,597,1.07 [0.97-1.19],0.1939257019663949
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH1B,All-trans-retinol dehydrogenase,19561,610,1.12 [1.02-1.24],0.0226983722876355
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22441,728,1.08 [1.00-1.17],0.0448969764753878
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADIPOQ,Adiponectin,19988,628,0.91 [0.81-1.01],0.0843562707535496
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADM,Pro-adrenomedullin,23040,750,4.58 [3.55-5.91],7.062642349828505e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ADRA2A,Alpha-2A adrenergic receptor,19302,606,1.05 [0.94-1.16],0.3913359446012834
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFAP1,Actin filament-associated protein 1,19561,610,1.04 [0.95-1.14],0.3966351878719808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFM,Afamin,19988,628,0.90 [0.60-1.35],0.6156393004548218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AFP,Alpha-fetoprotein,22629,725,0.94 [0.85-1.03],0.1786156958217677
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGBL2,Cytosolic carboxypeptidase 2,19297,597,1.00 [0.91-1.09],0.9799543117567404
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGER,Advanced glycosylation end product-specific receptor,22801,744,1.07 [0.92-1.26],0.3789210552283717
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR2,Anterior gradient protein 2 homolog,22103,706,1.23 [1.16-1.31],7.580530093526765e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGR3,Anterior gradient protein 3,22252,724,1.14 [1.03-1.27],0.0141709310495178
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRN,Agrin,22956,749,2.83 [2.41-3.33],2.7320858561931204e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGRP,Agouti-related protein,23081,743,1.31 [1.15-1.48],3.2403654748505794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGT,Angiotensinogen,19966,628,0.97 [0.71-1.34],0.8577311108637036
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AGXT,Serine--pyruvate aminotransferase,22844,745,1.17 [1.08-1.27],0.0001084050502982
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHCY,Adenosylhomocysteinase,22844,745,1.16 [1.05-1.27],0.0020207406621499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK,Neuroblast differentiation-associated protein AHNAK,19453,613,1.21 [0.96-1.53],0.1061224730135898
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHNAK2,Protein AHNAK2,19453,613,1.40 [1.08-1.80],0.0106767455987828
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19847,622,1.04 [0.94-1.16],0.4510316189400067
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSG,Alpha-2-HS-glycoprotein,19966,628,0.99 [0.75-1.30],0.9424171792718672
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AHSP,Alpha-hemoglobin-stabilizing protein,22796,740,0.99 [0.92-1.06],0.7122009776694855
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIDA,"Axin interactor, dorsalization-associated protein",19394,605,1.03 [0.94-1.12],0.5928919055706345
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1,Allograft inflammatory factor 1,22288,726,1.18 [1.05-1.34],0.0076799236034299
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIF1L,Allograft inflammatory factor 1-like,19453,613,1.12 [0.99-1.27],0.0753075284031015
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22698,732,1.12 [1.05-1.19],0.000389504179556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK1,Adenylate kinase isoenzyme 1,22844,745,1.03 [0.94-1.14],0.5102194533449333
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AK2,"Adenylate kinase 2, mitochondrial",19914,622,1.05 [0.97-1.13],0.2037261865938831
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKAP12,A-kinase anchor protein 12,19561,610,1.07 [0.76-1.51],0.7064057305745238
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B1,Aldo-keto reductase family 1 member B1,22288,726,1.08 [1.00-1.18],0.0619992849419721
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1B10,Aldo-keto reductase family 1 member B10,19394,605,1.12 [0.99-1.26],0.0698966553708141
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR1C4,Aldo-keto reductase family 1 member C4,22441,728,1.07 [0.96-1.20],0.2322617856002772
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19375,607,1.23 [1.12-1.36],2.8058884205592446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT1S1,Proline-rich AKT1 substrate 1,22304,715,1.10 [1.00-1.22],0.0503646062679226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT2,RAC-beta serine/threonine-protein kinase,19921,617,1.04 [0.98-1.11],0.1814292635069937
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AKT3,RAC-gamma serine/threonine-protein kinase,22188,725,1.02 [0.91-1.15],0.7153948555759302
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALCAM,CD166 antigen,23133,749,2.16 [1.56-3.00],3.4354831738882706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH1A1,Retinal dehydrogenase 1,22834,740,1.11 [0.99-1.25],0.061769430427335
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19847,622,1.20 [1.07-1.35],0.0022018780556427
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22772,739,1.13 [1.03-1.23],0.007734803384914
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19921,617,1.19 [1.02-1.38],0.0265034632978369
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALMS1,Alstrom syndrome protein 1,19579,615,1.18 [1.03-1.36],0.014831737417556
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPI,Intestinal-type alkaline phosphatase,19375,607,1.01 [0.95-1.08],0.7093471501436565
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ALPP,"Alkaline phosphatase, placental type",22740,735,1.10 [1.04-1.17],0.0014829688682528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBN,Ameloblastin,22397,723,1.03 [0.81-1.30],0.8304172039662205
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMBP,Protein AMBP,23009,749,6.84 [5.19-9.03],4.4582709085422896e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19946,630,1.03 [0.76-1.38],0.8620482262030572
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMFR,E3 ubiquitin-protein ligase AMFR,22304,715,1.13 [1.02-1.24],0.0163890371412455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO1,Amphoterin-induced protein 1,19394,605,0.98 [0.83-1.15],0.7735315924216606
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMIGO2,Amphoterin-induced protein 2,22740,735,1.37 [1.03-1.83],0.0324056734896341
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMN,Protein amnionless,22397,723,1.17 [1.02-1.34],0.020840280950532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOT,Angiomotin,19561,610,1.31 [1.08-1.58],0.0058117180144576
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMOTL2,Angiomotin-like protein 2,19778,621,1.07 [0.91-1.25],0.4020526302459076
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMPD3,AMP deaminase 3,19914,622,0.98 [0.88-1.08],0.6497366047123774
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18693,579,0.92 [0.78-1.09],0.3298412341239143
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2A,Pancreatic alpha-amylase,21948,714,0.94 [0.82-1.08],0.4053476823013916
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AMY2B,Alpha-amylase 2B,21290,693,0.91 [0.79-1.05],0.1905519631212427
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANG,Angiogenin,22773,744,1.63 [1.37-1.94],5.1787077522817204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT1,Angiopoietin-1,22759,741,1.00 [0.93-1.08],0.9770541062870318
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPT2,Angiopoietin-2,23040,750,2.45 [2.09-2.87],2.9320350998496268e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL1,Angiopoietin-related protein 1,22541,732,1.35 [1.08-1.70],0.009228895730279
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL2,Angiopoietin-related protein 2,22880,749,1.38 [1.18-1.62],6.257380509129464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL3,Angiopoietin-related protein 3,22849,745,1.01 [0.84-1.21],0.9084556209349346
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL4,Angiopoietin-related protein 4,22916,746,1.65 [1.42-1.90],2.5561708149551515e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANGPTL7,Angiopoietin-related protein 7,23040,750,1.30 [1.10-1.54],0.002637078648559
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANK2,Ankyrin-2,19302,606,1.03 [0.93-1.14],0.5394815471243777
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19375,607,1.10 [0.99-1.21],0.0678823436044985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRA2,Ankyrin repeat family A protein 2,19225,602,1.08 [0.95-1.23],0.2441879590959716
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANKRD54,Ankyrin repeat domain-containing protein 54,22288,726,0.95 [0.85-1.07],0.4056540795152146
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19453,613,0.84 [0.68-1.04],0.1056305523115383
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANPEP,Aminopeptidase N,22882,746,1.21 [0.96-1.51],0.0999520442265922
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA1,Annexin A1,19438,608,1.15 [0.97-1.36],0.0979656230137352
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA10,Annexin A10,22304,715,1.21 [1.13-1.30],6.239894478622466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA11,Annexin A11,22775,741,1.05 [0.95-1.16],0.3340983521844585
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA2,Annexin A2,19148,600,1.16 [1.05-1.28],0.0041947452541198
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA3,Annexin A3,22997,741,1.07 [0.98-1.18],0.12855644451646
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA4,Annexin A4,22729,739,1.07 [0.98-1.17],0.1457228531946516
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ANXA5,Annexin A5,22237,713,1.42 [1.15-1.74],0.0010229731962571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22397,723,0.93 [0.82-1.05],0.2233063696335489
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AOC3,Membrane primary amine oxidase,22921,747,1.19 [0.96-1.48],0.1140328065780452
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP1G2,AP-1 complex subunit gamma-like 2,19847,622,1.07 [0.97-1.17],0.1872669061241851
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP2B1,AP-2 complex subunit beta,19394,605,1.07 [0.91-1.26],0.3991814397468685
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3B1,AP-3 complex subunit beta-1,19851,623,1.11 [1.01-1.23],0.0326700471342966
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AP3S2,AP-3 complex subunit sigma-2,19914,622,1.10 [0.94-1.28],0.2558975367943125
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22740,735,1.26 [1.11-1.44],0.0005599935690725
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APCS,Serum amyloid P-component,19801,624,0.92 [0.74-1.14],0.4292317373088116
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22970,744,1.12 [1.01-1.25],0.032482566356487
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APLP1,Amyloid-like protein 1,22844,745,0.85 [0.75-0.97],0.0125874845066908
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA1,Apolipoprotein A-I,19988,628,0.54 [0.39-0.74],0.0001395283922174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA2,Apolipoprotein A-II,19966,628,1.61 [1.38-1.87],1.056307860400238e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOA4,Apolipoprotein A-IV,19988,628,1.23 [1.01-1.50],0.04028961383991
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOB,Apolipoprotein B-100,19966,628,0.93 [0.67-1.30],0.6865929902186726
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOBR,Apolipoprotein B receptor,19453,613,0.88 [0.74-1.06],0.1707882632057484
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOC1,Apolipoprotein C-I,19944,627,0.57 [0.45-0.72],2.6169793941074814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOD,Apolipoprotein D,19043,596,0.78 [0.63-0.98],0.0317788062572773
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOE,Apolipoprotein E,19988,628,0.90 [0.80-1.02],0.0927361919782486
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOF,Apolipoprotein F,19966,628,0.69 [0.57-0.84],0.000240849903756
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOH,Beta-2-glycoprotein 1,22834,740,1.43 [1.21-1.69],3.769427097240735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOL1,Apolipoprotein L1,19966,628,0.90 [0.80-1.02],0.1039243657179637
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APOM,Apolipoprotein M,22885,746,0.47 [0.37-0.60],4.0190375134080966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APP,Amyloid-beta precursor protein,22800,738,1.04 [0.95-1.15],0.3882957052974808
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APPL2,DCC-interacting protein 13-beta,19561,610,1.02 [0.95-1.09],0.5931743890351786
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,APRT,Adenine phosphoribosyltransferase,22660,728,1.15 [1.00-1.32],0.0458643878401423
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARAF,Serine/threonine-protein kinase A-Raf,19579,615,1.08 [0.97-1.21],0.1559944422362402
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,AREG,Amphiregulin,22740,735,1.96 [1.76-2.17],5.445295995859062e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARF6,ADP-ribosylation factor 6,19851,623,1.05 [0.98-1.13],0.189281160632192
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARFIP1,Arfaptin-1,19921,617,1.11 [0.99-1.24],0.069403947940615
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG1,Arginase-1,22717,741,0.91 [0.81-1.03],0.130833591851297
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARG2,"Arginase-2, mitochondrial",19847,622,1.02 [0.86-1.20],0.8403541029184642
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ARHGAP1,Rho GTPase-activating protein 1,22288,726,1.02 [0.88-1.18],0.7677716341762122
