Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",A1BG,Alpha-1B-glycoprotein,23141,59,0.91 [0.22-3.69],0.8912403229931721
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AAMDC,Mth938 domain-containing protein,22495,56,1.08 [0.67-1.74],0.751722233841347
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",AARSD1,Alanyl-tRNA editing protein Aarsd1,26374,62,0.81 [0.54-1.22],0.3161698587916158
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ABCA2,ATP-binding cassette sub-family A member 2,22359,56,0.61 [0.28-1.30],0.2002243264917338
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ABHD14B,Protein ABHD14B,26226,62,0.68 [0.46-1.00],0.0522733011531491
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ABL1,Tyrosine-protein kinase ABL1,26374,62,0.77 [0.54-1.10],0.1515544687782943
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ABO,Histo-blood group ABO system transferase,23109,58,0.92 [0.78-1.10],0.3638715030117851
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ABRAXAS2,BRISC complex subunit Abraxas 2,22359,56,0.94 [0.63-1.39],0.7428843519033985
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25863,62,0.98 [0.75-1.30],0.9118799384089818
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22661,59,0.82 [0.54-1.26],0.372285580413099
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23096,59,1.08 [0.82-1.42],0.574453359776441
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACAN,Aggrecan core protein,26259,62,1.61 [0.73-3.58],0.2415701626646246
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACE,Angiotensin-converting enzyme,23109,58,0.53 [0.21-1.36],0.1875875724461556
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACE2,Angiotensin-converting enzyme 2,26003,61,1.17 [0.74-1.83],0.506240259773584
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACHE,Acetylcholinesterase,22606,57,0.48 [0.21-1.12],0.088756066960602
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACOT13,Acyl-coenzyme A thioesterase 13,22978,59,0.98 [0.79-1.22],0.8332405992305516
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26497,63,1.06 [0.68-1.65],0.8038659044814602
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22437,57,1.00 [0.57-1.77],0.986892989662794
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACP5,Tartrate-resistant acid phosphatase type 5,26609,62,1.05 [0.52-2.13],0.8964531035387797
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACP6,Lysophosphatidic acid phosphatase type 6,26666,61,0.88 [0.65-1.20],0.4229672022778519
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACRBP,Acrosin-binding protein,22970,58,0.86 [0.44-1.69],0.6531555972439809
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACRV1,Acrosomal protein SP-10,22437,57,0.67 [0.32-1.42],0.2981026972531421
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22359,56,1.26 [0.73-2.19],0.4109508787233739
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTA2,"Actin, aortic smooth muscle",26003,61,0.97 [0.58-1.64],0.9180198022936066
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTN2,Alpha-actinin-2,22359,56,1.29 [0.86-1.95],0.2168254501724045
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACTN4,Alpha-actinin-4,25949,63,0.39 [0.15-0.98],0.046328968930461
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACVRL1,Serine/threonine-protein kinase receptor R3,26267,62,1.21 [0.47-3.11],0.6900824701207937
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACY1,Aminoacylase-1,26497,63,1.13 [0.78-1.63],0.5293315143155206
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22359,56,1.25 [0.80-1.93],0.3234572023139492
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACYP1,Acylphosphatase-1,22515,57,0.76 [0.52-1.13],0.1748128345996684
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADA,Adenosine deaminase,26766,62,0.82 [0.42-1.60],0.5659561712275509
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADA2,Adenosine deaminase 2,26317,62,1.12 [0.66-1.91],0.6747574540964143
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22437,57,0.52 [0.22-1.23],0.1382092354093589
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26003,61,1.19 [0.56-2.53],0.6491671168713073
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26308,62,0.80 [0.42-1.53],0.4984699049043555
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26766,62,0.90 [0.47-1.70],0.7380083148145502
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26675,61,2.55 [1.24-5.22],0.0107731503533222
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22978,59,1.60 [0.74-3.47],0.2333448047985586
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22437,57,0.75 [0.32-1.77],0.5100511378354328
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26814,62,1.20 [0.44-3.23],0.720805273621441
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26374,62,0.90 [0.56-1.44],0.6563398083357743
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26003,61,0.50 [0.20-1.23],0.1300788735752313
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22437,57,0.65 [0.31-1.39],0.2670861542813045
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26590,63,0.92 [0.56-1.51],0.7375787907099821
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL2,ADAMTS-like protein 2,23091,59,0.70 [0.30-1.63],0.4057052608960768
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL4,ADAMTS-like protein 4,22495,56,1.20 [0.40-3.67],0.7429481583130626
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADAMTSL5,ADAMTS-like protein 5,23096,59,0.74 [0.39-1.40],0.3560811035910327
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25863,62,1.27 [0.85-1.91],0.2406626881994938
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADD1,Alpha-adducin,22606,57,0.83 [0.58-1.19],0.3066014027802903
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ADGRB3,Adhesion G protein-coupled receptor B3,26267,62,0.58 [0.29-1.16],0.1242908370782167
