Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21395,33,0.93 [0.37-2.35],0.8832070597779775
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTA2,"Actin, aortic smooth muscle",24871,42,1.23 [0.71-2.12],0.4625946282099982
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN2,Alpha-actinin-2,21395,33,1.05 [0.58-1.93],0.8672026691814952
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACTN4,Alpha-actinin-4,24838,43,0.31 [0.10-0.98],0.0465234194258891
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,25116,43,2.92 [1.08-7.90],0.0345559118297276
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,25333,40,2.22 [1.54-3.21],2.217726312726421e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21395,33,1.53 [0.91-2.58],0.1122044171706459
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACYP1,Acylphosphatase-1,21551,36,1.02 [0.63-1.65],0.9211412351295648
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA,Adenosine deaminase,25594,43,0.96 [0.44-2.08],0.9146628166569136
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADA2,Adenosine deaminase 2,25184,41,2.37 [1.32-4.26],0.0038851827764361
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21461,32,1.55 [0.86-2.78],0.1423831560307157
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24871,42,0.98 [0.40-2.40],0.9688823039074992
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25158,43,1.20 [0.56-2.60],0.6371576234684402
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25594,43,0.85 [0.41-1.79],0.6782882954700107
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25510,42,0.80 [0.31-2.11],0.6562840540082313
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21992,37,2.00 [0.82-4.91],0.1299652082224658
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21461,32,1.21 [0.45-3.27],0.7087504834986693
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25645,41,0.95 [0.29-3.12],0.9343289926029804
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25230,41,2.72 [1.43-5.17],0.0022781478272835
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24871,42,0.70 [0.25-1.93],0.4877012924785818
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21461,32,1.89 [0.94-3.80],0.0729793471608865
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25418,43,1.13 [0.62-2.07],0.6878741570309359
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,22091,36,7.29 [3.71-14.32],8.111245803842275e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL4,ADAMTS-like protein 4,21533,34,0.72 [0.17-2.99],0.6524376922903639
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL5,ADAMTS-like protein 5,22097,36,0.61 [0.27-1.37],0.2309473816013587
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24736,40,1.12 [0.58-2.18],0.7395040653224281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADD1,Alpha-adducin,21639,37,0.74 [0.47-1.15],0.1829905647062635
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,25116,43,1.49 [0.68-3.30],0.3200974044899635
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,21639,37,3.04 [1.46-6.30],0.0029111457038293
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,21992,37,1.01 [0.58-1.78],0.9628144878602812
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,25456,43,1.72 [0.68-4.34],0.2508748972496638
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,25521,41,2.06 [0.93-4.56],0.0743122914252586
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,22097,36,1.01 [0.35-2.92],0.9807375490629736
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,25230,41,1.71 [1.25-2.34],0.000828512284687
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,25333,40,0.54 [0.19-1.52],0.24477823788982
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,21383,34,0.72 [0.40-1.28],0.2618583389075755
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH1B,All-trans-retinol dehydrogenase,21639,37,1.66 [1.20-2.31],0.002424703556577
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24871,42,1.63 [1.23-2.16],0.0007477845479168
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADIPOQ,Adiponectin,22142,37,0.75 [0.47-1.18],0.2151525000759163
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADM,Pro-adrenomedullin,25545,42,3.21 [1.15-8.96],0.0260172167282505
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,21395,33,0.81 [0.46-1.41],0.4516635300291908
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFAP1,Actin filament-associated protein 1,21639,37,1.10 [0.76-1.58],0.6136062186891367
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFM,Afamin,22142,37,8.13 [1.60-41.45],0.0116444889214938
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFP,Alpha-fetoprotein,25080,43,0.86 [0.57-1.28],0.4492740593720074
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,21383,34,0.99 [0.69-1.43],0.9681583445403296
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGER,Advanced glycosylation end product-specific receptor,25289,43,1.56 [0.82-2.97],0.178196471244754
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,24502,40,1.30 [1.00-1.68],0.0492118316829208
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR3,Anterior gradient protein 3,24691,40,1.27 [0.82-1.95],0.2828895372472913
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,25456,43,2.37 [1.24-4.54],0.0091088094999734
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRP,Agouti-related protein,25594,43,1.87 [1.16-3.02],0.0103517755795534
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGT,Angiotensinogen,22105,36,0.90 [0.24-3.41],0.8805542510401109
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,25333,40,1.47 [1.08-2.01],0.014244748183279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHCY,Adenosylhomocysteinase,25333,40,1.32 [0.89-1.96],0.1644689666126362
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21533,34,1.12 [0.40-3.14],0.8348682714462714
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK2,Protein AHNAK2,21533,34,1.47 [0.52-4.17],0.4708366771065412
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21980,37,0.93 [0.57-1.50],0.7531985117717327
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSG,Alpha-2-HS-glycoprotein,22105,36,0.93 [0.30-2.92],0.8986035792119167
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,25298,42,0.96 [0.71-1.30],0.7792297337485565
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",21482,36,0.77 [0.48-1.24],0.283324954050825
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1,Allograft inflammatory factor 1,24736,40,1.38 [0.83-2.30],0.216471288852175
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1L,Allograft inflammatory factor 1-like,21533,34,0.93 [0.50-1.70],0.8062478205030983
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25184,40,1.30 [1.01-1.68],0.0395209704296382
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK1,Adenylate kinase isoenzyme 1,25333,40,0.93 [0.60-1.43],0.7365203693862337
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",22054,35,0.98 [0.73-1.33],0.921606187307642
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKAP12,A-kinase anchor protein 12,21639,37,1.19 [0.32-4.39],0.7902896542471357
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,24736,40,1.13 [0.79-1.61],0.5042435861376819
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,21482,36,1.28 [0.82-2.00],0.2693613457072034
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,24871,42,0.70 [0.38-1.30],0.2615313432346529
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21461,32,1.22 [0.81-1.85],0.333703203301925
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,24715,41,1.01 [0.67-1.52],0.9791014821283308
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,22065,37,1.04 [0.81-1.33],0.7802867306687484
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,24614,40,0.94 [0.57-1.54],0.7955890564746773
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALCAM,CD166 antigen,25645,41,3.46 [0.89-13.50],0.0738794177803403
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH1A1,Retinal dehydrogenase 1,25337,42,1.49 [0.97-2.30],0.0714444266412124
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21980,37,1.38 [0.95-2.01],0.0861416965358188
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25248,41,1.49 [1.15-1.93],0.0026731621973171
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22065,37,0.95 [0.48-1.87],0.8787924107443992
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALMS1,Alstrom syndrome protein 1,21681,36,1.24 [0.70-2.19],0.4600596516559466
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPI,Intestinal-type alkaline phosphatase,21461,32,1.02 [0.77-1.35],0.8990173419223182
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPP,"Alkaline phosphatase, placental type",25230,41,1.20 [0.93-1.55],0.1616341953443785
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBN,Ameloblastin,24838,43,0.77 [0.47-1.27],0.3103142508832019
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBP,Protein AMBP,25511,42,1.56 [0.40-6.04],0.5225057934433068
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22091,36,1.67 [0.47-5.98],0.4279699382134233
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,24715,41,0.83 [0.52-1.33],0.440334839910767
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO1,Amphoterin-induced protein 1,21482,36,1.34 [0.86-2.09],0.1899815571740106
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO2,Amphoterin-induced protein 2,25230,41,2.10 [0.62-7.11],0.2342254972140604
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMN,Protein amnionless,24838,43,1.45 [0.88-2.40],0.1407970585324502
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOT,Angiomotin,21639,37,2.67 [1.41-5.05],0.0024505894021933
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOTL2,Angiomotin-like protein 2,21908,37,1.35 [0.80-2.28],0.2658341748045769
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMPD3,AMP deaminase 3,22054,35,0.84 [0.54-1.30],0.4232194665006012
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20685,34,0.69 [0.34-1.42],0.3144077803464865
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2A,Pancreatic alpha-amylase,24329,39,0.61 [0.34-1.12],0.1133052692506416
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2B,Alpha-amylase 2B,23597,38,0.57 [0.31-1.05],0.0723169783305045
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANG,Angiogenin,25261,41,1.88 [0.94-3.79],0.0760926699705262
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT1,Angiopoietin-1,25239,43,1.04 [0.76-1.43],0.8082802248148175
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT2,Angiopoietin-2,25545,42,1.69 [0.87-3.29],0.1236735068525893
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL1,Angiopoietin-related protein 1,24989,39,1.85 [0.72-4.79],0.2045166912414601
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,25373,43,2.19 [1.17-4.12],0.0144809293014352
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL3,Angiopoietin-related protein 3,25342,41,1.87 [0.88-3.98],0.1061849479678031
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL4,Angiopoietin-related protein 4,25412,43,1.29 [0.71-2.31],0.4014786413973285
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,25545,42,2.06 [1.11-3.81],0.0215015594409295
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANK2,Ankyrin-2,21395,33,1.08 [0.70-1.64],0.7362598130600715
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21461,32,0.88 [0.57-1.35],0.5516059213784545
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,21305,35,0.85 [0.46-1.57],0.6033140190674227
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,24736,40,0.71 [0.40-1.25],0.2365888653597828
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21533,34,1.39 [0.80-2.41],0.242420548608982
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANPEP,Aminopeptidase N,25384,42,1.06 [0.40-2.80],0.9026484486139474
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA1,Annexin A1,21506,36,0.77 [0.35-1.70],0.5175494503469689
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA10,Annexin A10,24715,41,1.20 [0.88-1.63],0.2438788115562966
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA11,Annexin A11,25255,41,1.03 [0.68-1.55],0.8884109218941282
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA2,Annexin A2,21194,33,1.02 [0.63-1.63],0.9404974210182896
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA3,Annexin A3,25510,42,1.11 [0.76-1.63],0.5847837290715203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA4,Annexin A4,25205,40,1.24 [0.86-1.79],0.2501942975690828
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA5,Annexin A5,24639,40,1.22 [0.50-2.99],0.6595053443892978
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24838,43,1.11 [0.73-1.69],0.6175504562403074
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC3,Membrane primary amine oxidase,25428,42,1.56 [0.63-3.85],0.3362983333504551
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,21980,37,1.13 [0.77-1.65],0.5363546407402069
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP2B1,AP-2 complex subunit beta,21482,36,0.84 [0.42-1.68],0.6230677212439821
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3B1,AP-3 complex subunit beta-1,21992,37,1.04 [0.69-1.57],0.844379841765008
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3S2,AP-3 complex subunit sigma-2,22054,35,1.03 [0.52-2.05],0.9268650881916516
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25230,41,0.93 [0.49-1.75],0.8186181003082099
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APCS,Serum amyloid P-component,21938,37,0.92 [0.38-2.21],0.8435127219119728
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25457,42,0.98 [0.62-1.55],0.9338141336436624
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APLP1,Amyloid-like protein 1,25333,40,1.23 [0.73-2.07],0.432462082304232
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA1,Apolipoprotein A-I,22142,37,0.48 [0.13-1.80],0.2801278375663487
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA2,Apolipoprotein A-II,22105,36,1.79 [0.96-3.36],0.0679326759020445
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA4,Apolipoprotein A-IV,22142,37,1.05 [0.45-2.44],0.916598329157278
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOB,Apolipoprotein B-100,22105,36,1.99 [0.47-8.41],0.350654822792211
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOBR,Apolipoprotein B receptor,21533,34,0.78 [0.37-1.66],0.5222777498524371
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOC1,Apolipoprotein C-I,22091,37,1.07 [0.45-2.52],0.8839983924099597
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOD,Apolipoprotein D,21111,30,0.35 [0.11-1.05],0.0609395857074909
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOE,Apolipoprotein E,22142,37,1.18 [0.86-1.61],0.3014711499964901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,22105,36,0.48 [0.32-0.72],0.0004923636447671
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOH,Beta-2-glycoprotein 1,25337,42,1.14 [0.53-2.44],0.7358113660486778
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOL1,Apolipoprotein L1,22105,36,0.74 [0.42-1.29],0.2880285467657091
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOM,Apolipoprotein M,25386,41,0.41 [0.15-1.12],0.0829415345499916
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APP,Amyloid-beta precursor protein,25304,42,1.27 [0.85-1.89],0.2366781727757895
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APPL2,DCC-interacting protein 13-beta,21639,37,0.89 [0.68-1.18],0.4260121168392338
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APRT,Adenine phosphoribosyltransferase,25123,43,1.14 [0.65-2.00],0.6468039898617948
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,21681,36,0.75 [0.44-1.26],0.2765409500047109
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,25230,41,2.35 [1.61-3.43],9.275408170684857e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARF6,ADP-ribosylation factor 6,21992,37,0.86 [0.65-1.14],0.2850615639160211
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARFIP1,Arfaptin-1,22065,37,1.18 [0.75-1.84],0.4774356565954667
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG1,Arginase-1,25194,41,0.84 [0.50-1.39],0.4913669934697736
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG2,"Arginase-2, mitochondrial",21980,37,1.34 [0.75-2.37],0.3188053688051214
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,24736,40,1.35 [0.74-2.47],0.3298150931112698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,24736,40,0.81 [0.49-1.34],0.4111028079639598
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,21681,36,1.08 [0.48-2.42],0.860636249281064
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,21639,37,0.80 [0.54-1.18],0.2533959290907824
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,21305,35,1.24 [0.88-1.76],0.2211565812974934
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,22054,35,0.89 [0.63-1.27],0.523570039238625
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,22065,37,0.76 [0.54-1.08],0.122128946267149
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25289,41,0.83 [0.64-1.07],0.1508995070785828
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21383,34,0.75 [0.45-1.25],0.2708560999458822
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,21383,34,0.76 [0.32-1.82],0.535505931594527
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,24715,41,0.68 [0.30-1.53],0.3545914306956391
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,21395,33,1.02 [0.64-1.63],0.9345283109608258
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21395,33,0.87 [0.38-2.02],0.749935209315127
