Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,M6PR,Cation-dependent mannose-6-phosphate receptor,22031,149,1.26 [0.92-1.73],0.1579633703037176
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25657,170,1.16 [0.90-1.48],0.2464541386169269
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAEA,E3 ubiquitin-protein transferase MAEA,25304,164,0.73 [0.50-1.07],0.1099923497159514
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAG,Myelin-associated glycoprotein,21982,147,0.79 [0.57-1.10],0.163503514516264
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAGEA3,Melanoma-associated antigen 3,22182,149,0.99 [0.83-1.19],0.9368564301082132
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAGED1,Melanoma-associated antigen D1,25304,164,1.19 [0.91-1.57],0.2001847299948151
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAMDC2,MAM domain-containing protein 2,22604,151,0.72 [0.45-1.14],0.1578576038433025
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAMDC4,Apical endosomal glycoprotein,22479,150,1.21 [0.92-1.59],0.1729362121794568
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22031,149,1.71 [0.93-3.14],0.0828448669090712
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAN2B2,Epididymis-specific alpha-mannosidase,22604,151,0.98 [0.76-1.27],0.8932838928192471
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",21781,145,0.96 [0.70-1.32],0.8180090563180795
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26042,173,1.13 [1.01-1.28],0.0382075838552971
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANSC1,MANSC domain-containing protein 1,26016,173,1.59 [0.98-2.58],0.0611450629953771
Chapter XI Diseases of the digestive system,Ulcerative colitis,MANSC4,MANSC domain-containing protein 4,21880,137,0.85 [0.65-1.10],0.2131138203403559
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,21869,146,0.85 [0.51-1.41],0.5299413109787889
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21880,137,0.99 [0.77-1.27],0.92083546803171
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP2,Microtubule-associated protein 2,22554,150,1.35 [0.99-1.82],0.0541327652438399
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,22484,150,1.30 [1.03-1.64],0.0281242682424164
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,25882,173,1.12 [0.98-1.28],0.0988131510825362
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25304,164,1.07 [0.93-1.23],0.3262828154756906
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25698,171,1.13 [1.00-1.28],0.0456977546434993
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPK13,Mitogen-activated protein kinase 13,21781,145,0.91 [0.62-1.32],0.615962483429376
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPK9,Mitogen-activated protein kinase 9,25882,173,1.00 [0.74-1.37],0.9826779562271692
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPKAPK2,MAP kinase-activated protein kinase 2,22182,149,1.17 [0.96-1.44],0.1239922068815548
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,21781,145,0.89 [0.78-1.02],0.1041601357931155
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAPT,Microtubule-associated protein tau,25289,170,0.93 [0.72-1.20],0.5621188258727206
Chapter XI Diseases of the digestive system,Ulcerative colitis,MARCO,Macrophage receptor MARCO,25929,174,1.65 [0.99-2.73],0.0524274477045332
Chapter XI Diseases of the digestive system,Ulcerative colitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",22073,149,1.23 [1.03-1.47],0.0254139056759276
Chapter XI Diseases of the digestive system,Ulcerative colitis,MASP1,Mannan-binding lectin serine protease 1,25698,171,0.76 [0.43-1.34],0.3441060629544559
Chapter XI Diseases of the digestive system,Ulcerative colitis,MATN2,Matrilin-2,25961,172,1.15 [0.73-1.81],0.5354959027166499
Chapter XI Diseases of the digestive system,Ulcerative colitis,MATN3,Matrilin-3,25702,169,1.33 [0.87-2.03],0.1948322023323133
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAVS,Mitochondrial antiviral-signaling protein,25304,164,1.16 [1.01-1.35],0.0408217954994676
Chapter XI Diseases of the digestive system,Ulcerative colitis,MAX,Protein max,25289,170,1.20 [1.05-1.36],0.0067385390263994
Chapter XI Diseases of the digestive system,Ulcerative colitis,MB,Myoglobin,26248,174,0.96 [0.73-1.26],0.7664496065449489
Chapter XI Diseases of the digestive system,Ulcerative colitis,MBL2,Mannose-binding protein C,22309,147,1.11 [0.96-1.30],0.1560743350323481
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCAM,Cell surface glycoprotein MUC18,26014,174,0.81 [0.54-1.20],0.2854690581341609
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",22574,150,1.20 [0.88-1.63],0.2568204393704202
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCEMP1,Mast cell-expressed membrane protein 1,21961,145,1.17 [0.99-1.37],0.063264666146564
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCFD2,Multiple coagulation factor deficiency protein 2,25823,174,1.54 [1.14-2.07],0.0048976193839437
Chapter XI Diseases of the digestive system,Ulcerative colitis,MCTS1,Malignant T-cell-amplified sequence 1,22484,150,0.79 [0.41-1.50],0.467725858281798
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25744,171,0.98 [0.81-1.19],0.8674890353282005
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDH1,"Malate dehydrogenase, cytoplasmic",22477,150,1.39 [0.98-1.97],0.0609088769859854
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,25942,173,1.55 [1.29-1.86],2.8955086059267365e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDM1,Nuclear protein MDM1,21982,147,1.02 [0.62-1.69],0.9336412259426896
Chapter XI Diseases of the digestive system,Ulcerative colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22031,149,1.33 [1.13-1.57],0.0007066516414174
Chapter XI Diseases of the digestive system,Ulcerative colitis,MED18,Mediator of RNA polymerase II transcription subunit 18,25304,164,1.18 [0.99-1.42],0.0669082122072925
Chapter XI Diseases of the digestive system,Ulcerative colitis,MED21,Mediator of RNA polymerase II transcription subunit 21,21880,137,1.00 [0.72-1.39],0.9888132974584276
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,25913,170,0.93 [0.65-1.33],0.690533104251286
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,21880,137,1.28 [0.85-1.92],0.2342698362876787
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,26164,174,1.27 [0.68-2.39],0.4544349351449491
Chapter XI Diseases of the digestive system,Ulcerative colitis,MELTF,Melanotransferrin,22604,151,0.56 [0.33-0.95],0.030750605947163
Chapter XI Diseases of the digestive system,Ulcerative colitis,MENT,Protein MENT,22114,149,0.79 [0.39-1.64],0.5331542154776052
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEP1A,Meprin A subunit alpha,22484,150,0.94 [0.74-1.18],0.5686665880037156
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEP1B,Meprin A subunit beta,25929,174,0.92 [0.83-1.03],0.149800722643154
Chapter XI Diseases of the digestive system,Ulcerative colitis,MEPE,Matrix extracellular phosphoglycoprotein,25913,170,1.02 [0.62-1.70],0.9253455693482306
Chapter XI Diseases of the digestive system,Ulcerative colitis,MERTK,Tyrosine-protein kinase Mer,26198,173,1.07 [0.64-1.79],0.7961691216028611
Chapter XI Diseases of the digestive system,Ulcerative colitis,MESD,LRP chaperone MESD,25918,173,1.14 [1.02-1.28],0.016851055958532
Chapter XI Diseases of the digestive system,Ulcerative colitis,MET,Hepatocyte growth factor receptor,26002,174,1.00 [0.51-1.93],0.9946371290091977
Chapter XI Diseases of the digestive system,Ulcerative colitis,METAP1,Methionine aminopeptidase 1,25289,170,0.78 [0.49-1.26],0.3140906959763272
Chapter XI Diseases of the digestive system,Ulcerative colitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",25882,173,1.22 [1.04-1.43],0.0127320562612578
Chapter XI Diseases of the digestive system,Ulcerative colitis,METAP2,Methionine aminopeptidase 2,26096,173,1.29 [1.02-1.63],0.0345238223026567
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP3,Microfibril-associated glycoprotein 3,25445,167,0.98 [0.74-1.29],0.873483807371324
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP3L,Microfibrillar-associated protein 3-like,21982,147,0.88 [0.67-1.15],0.3469588150062515
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP4,Microfibril-associated glycoprotein 4,22114,149,0.71 [0.43-1.18],0.1917502156848313
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFAP5,Microfibrillar-associated protein 5,26248,174,1.04 [0.75-1.45],0.8142385184911765
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFGE8,Lactadherin,25918,173,1.48 [1.10-2.00],0.0101020304139379
Chapter XI Diseases of the digestive system,Ulcerative colitis,MGLL,Monoglyceride lipase,25997,172,1.17 [0.99-1.37],0.0616826370036385
Chapter XI Diseases of the digestive system,Ulcerative colitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,25882,173,1.10 [0.98-1.23],0.0963306132704218
Chapter XI Diseases of the digestive system,Ulcerative colitis,MIA,Melanoma-derived growth regulatory protein,26016,173,1.14 [0.80-1.63],0.4756420975926436
Chapter XI Diseases of the digestive system,Ulcerative colitis,MICALL2,MICAL-like protein 2,21982,147,1.10 [0.88-1.37],0.3905388951756539
Chapter XI Diseases of the digestive system,Ulcerative colitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25882,173,0.95 [0.88-1.03],0.2353664638307113
Chapter XI Diseases of the digestive system,Ulcerative colitis,MIF,Macrophage migration inhibitory factor,25881,172,1.25 [1.03-1.53],0.026761429218266
Chapter XI Diseases of the digestive system,Ulcerative colitis,MILR1,Allergin-1,25412,167,0.98 [0.74-1.29],0.8634053269241764
Chapter XI Diseases of the digestive system,Ulcerative colitis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,22479,150,1.22 [1.05-1.41],0.0082786545638886
Chapter XI Diseases of the digestive system,Ulcerative colitis,MINK1,Misshapen-like kinase 1,22554,150,1.21 [1.02-1.44],0.0281610568948824
Chapter XI Diseases of the digestive system,Ulcerative colitis,MITD1,MIT domain-containing protein 1,25744,171,1.13 [0.98-1.30],0.0961088821180019
Chapter XI Diseases of the digestive system,Ulcerative colitis,MKI67,Proliferation marker protein Ki-67,21961,145,1.03 [0.70-1.53],0.8693236294509715
Chapter XI Diseases of the digestive system,Ulcerative colitis,MLLT1,Protein ENL,21781,145,0.78 [0.60-1.02],0.0698498156081911
Chapter XI Diseases of the digestive system,Ulcerative colitis,MLN,Promotilin,25882,173,1.20 [1.03-1.39],0.0206697713548489
Chapter XI Diseases of the digestive system,Ulcerative colitis,MME,Neprilysin,25808,172,1.20 [1.03-1.40],0.0226073181529113
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP1,Interstitial collagenase,24932,165,1.20 [1.03-1.40],0.0219316462836223
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP10,Stromelysin-2,25880,171,1.23 [1.00-1.53],0.0518996151967128
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,25932,173,1.58 [1.24-2.03],0.0002480445615392
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP13,Collagenase 3,25289,170,1.14 [0.75-1.73],0.5285727851937001
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP15,Matrix metalloproteinase-15,22604,151,0.83 [0.57-1.21],0.3338132811860272
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP3,Stromelysin-1,25918,173,1.39 [1.08-1.81],0.0115426253874463
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP7,Matrilysin,25401,167,1.35 [1.00-1.82],0.0502390598646978
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP8,Neutrophil collagenase,26101,174,1.38 [1.17-1.62],0.000149976427379
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,25873,173,1.55 [1.25-1.93],8.436858240029886e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",21880,137,1.34 [1.00-1.80],0.0496463053413009
Chapter XI Diseases of the digestive system,Ulcerative colitis,MN1,Transcriptional activator MN1,21982,147,0.89 [0.66-1.19],0.4239739226669712
Chapter XI Diseases of the digestive system,Ulcerative colitis,MNAT1,CDK-activating kinase assembly factor MAT1,22182,149,1.11 [0.79-1.55],0.543855952663423
Chapter XI Diseases of the digestive system,Ulcerative colitis,MNDA,Myeloid cell nuclear differentiation antigen,25894,174,1.01 [0.89-1.15],0.8956557207400657
Chapter XI Diseases of the digestive system,Ulcerative colitis,MOCS2,Molybdopterin synthase catalytic subunit,22114,149,1.16 [0.92-1.46],0.2006589901079605
Chapter XI Diseases of the digestive system,Ulcerative colitis,MOG,Myelin-oligodendrocyte glycoprotein,26141,173,1.11 [0.73-1.69],0.6167834033824189
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORC3,MORC family CW-type zinc finger protein 3,22554,150,0.66 [0.35-1.24],0.1943134896474478
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORF4L1,Mortality factor 4-like protein 1,22182,149,0.98 [0.67-1.45],0.92734736712562
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORF4L2,Mortality factor 4-like protein 2,21781,145,0.79 [0.49-1.28],0.3403322086332103
Chapter XI Diseases of the digestive system,Ulcerative colitis,MORN4,MORN repeat-containing protein 4,21781,145,1.08 [0.90-1.30],0.3861467729991553
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPHOSPH8,M-phase phosphoprotein 8,25445,167,1.19 [1.00-1.41],0.050980742864355
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPI,Mannose-6-phosphate isomerase,25808,172,1.24 [1.07-1.44],0.00552896439363
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25997,172,1.10 [0.92-1.32],0.3028193309311288
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPO,Myeloperoxidase,25918,173,1.16 [0.88-1.52],0.2972338291671861
Chapter XI Diseases of the digestive system,Ulcerative colitis,MPRIP,Myosin phosphatase Rho-interacting protein,22431,149,1.06 [0.75-1.50],0.7457346632835262
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRC1,Macrophage mannose receptor 1,22613,151,2.12 [1.27-3.53],0.0040093612304743
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRI1,Methylthioribose-1-phosphate isomerase,21982,147,1.28 [1.02-1.62],0.034809221080522
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL24,"39S ribosomal protein L24, mitochondrial",21880,137,0.71 [0.43-1.16],0.1743089570257563
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL28,"39S ribosomal protein L28, mitochondrial",22574,150,0.49 [0.26-0.96],0.0365887522757943
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL46,"39S ribosomal protein L46, mitochondrial",25289,170,0.99 [0.60-1.63],0.9809105287309108
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL52,"39S ribosomal protein L52, mitochondrial",21746,145,0.91 [0.48-1.71],0.7646246158484897
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22574,150,1.07 [0.88-1.30],0.5118231351349283
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRPS16,"28S ribosomal protein S16, mitochondrial",21961,145,1.39 [0.90-2.13],0.1339024550484257
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSLN,Mesothelin,25770,172,1.28 [1.01-1.62],0.0385018344097849
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSLNL,Mesothelin-like protein,21982,147,0.98 [0.65-1.49],0.928733427271317
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSMB,Beta-microseminoprotein,25839,172,1.15 [0.94-1.39],0.1777065509717348
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSR1,Macrophage scavenger receptor types I and II,26145,174,1.12 [0.83-1.52],0.4465066864626421
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26016,173,1.18 [0.98-1.41],0.0834710921780455
Chapter XI Diseases of the digestive system,Ulcerative colitis,MST1,Hepatocyte growth factor-like protein,22260,147,1.12 [0.84-1.49],0.4428754154920953
Chapter XI Diseases of the digestive system,Ulcerative colitis,MSTN,Growth/differentiation factor 8,25445,167,1.05 [0.81-1.38],0.6979588966876119
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTDH,Protein LYRIC,21961,145,1.30 [1.10-1.54],0.0023906173046193
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22554,150,0.88 [0.48-1.62],0.6801019847774652
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22182,149,1.23 [1.07-1.41],0.0033625127091265
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",22484,150,1.30 [1.09-1.54],0.0029073626635065
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTPN,Myotrophin,25445,167,1.02 [0.68-1.53],0.926342403411476
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTR,Methionine synthase,21880,137,0.83 [0.62-1.12],0.2220786189699772
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTSS1,Protein MTSS 1,22484,150,1.07 [0.93-1.23],0.335367504754721
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTSS2,Protein MTSS 2,22479,150,1.16 [0.99-1.35],0.0658705885904565
Chapter XI Diseases of the digestive system,Ulcerative colitis,MTUS1,Microtubule-associated tumor suppressor 1,22182,149,0.88 [0.66-1.18],0.3936506448392539
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC13,Mucin-13,25289,170,1.19 [0.91-1.56],0.2029880912593446
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC16,Mucin-16,25808,172,1.02 [0.94-1.09],0.6820190124230836
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUC2,Mucin-2,22598,151,0.97 [0.82-1.15],0.7509151757576895
Chapter XI Diseases of the digestive system,Ulcerative colitis,MUCL3,Mucin-like protein 3,21781,145,0.81 [0.54-1.23],0.3206468010837063
Chapter XI Diseases of the digestive system,Ulcerative colitis,MVK,Mevalonate kinase,25412,167,1.14 [0.96-1.36],0.1296506292876206
Chapter XI Diseases of the digestive system,Ulcerative colitis,MXRA8,Matrix remodeling-associated protein 8,22114,149,0.61 [0.37-1.01],0.0534485030317753
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYBPC1,"Myosin-binding protein C, slow-type",22604,151,1.10 [0.87-1.39],0.421511023262199
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYBPC2,"Myosin-binding protein C, fast-type",22031,149,1.08 [0.91-1.28],0.3825105617942345
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22574,150,1.13 [0.91-1.39],0.2594654143367005
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYDGF,Myeloid-derived growth factor,22604,151,1.26 [1.09-1.47],0.0024200374097248
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH4,Myosin-4,21880,137,0.87 [0.58-1.28],0.4734178259690892
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH7B,Myosin-7B,21781,145,0.82 [0.55-1.22],0.3228605648446663
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYH9,Myosin-9,22598,151,1.24 [1.08-1.42],0.002404539323148
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21880,137,1.18 [0.85-1.64],0.3223678067004428
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL3,Myosin light chain 3,22031,149,1.19 [0.95-1.48],0.1280121164772161
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL4,Myosin light chain 4,22031,149,1.05 [0.79-1.40],0.7382147412855846
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYL6B,Myosin light chain 6B,21982,147,0.88 [0.72-1.06],0.1807577901890657
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21982,147,1.08 [0.77-1.53],0.6430926673441817
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO6,Unconventional myosin-VI,22574,150,0.85 [0.53-1.35],0.4845708670123619
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYO9B,Unconventional myosin-IXb,25412,167,1.14 [0.94-1.38],0.1910490209831091
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOC,Myocilin,25918,173,0.86 [0.64-1.15],0.311186131313331
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM1,Myomesin-1,21869,146,0.74 [0.50-1.11],0.1440357910207785
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM2,Myomesin-2,21880,137,1.26 [0.92-1.72],0.1516992914242982
Chapter XI Diseases of the digestive system,Ulcerative colitis,MYOM3,Myomesin-3,22114,149,1.08 [0.91-1.28],0.3756814647524518
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,26006,173,1.44 [1.12-1.84],0.0038950651063214
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZT1,Mitotic-spindle organizing protein 1,25304,164,1.17 [0.92-1.50],0.2104939001711659
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA10,N-alpha-acetyltransferase 10,21880,137,1.19 [0.87-1.64],0.2746629905506655
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAA80,N-alpha-acetyltransferase 80,21982,147,1.23 [1.08-1.40],0.002266153850571
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25619,169,0.99 [0.78-1.24],0.9103141796745756
Chapter XI Diseases of the digestive system,Ulcerative colitis,NACC1,Nucleus accumbens-associated protein 1,22479,150,1.35 [1.06-1.71],0.0131933301700118
Chapter XI Diseases of the digestive system,Ulcerative colitis,NADK,NAD kinase,25929,174,0.96 [0.76-1.23],0.7649938402505132
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGA,Alpha-N-acetylgalactosaminidase,21913,145,0.96 [0.73-1.27],0.791133593561692
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGK,N-acetyl-D-glucosamine kinase,21987,149,1.25 [0.96-1.64],0.0950857924170405
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22114,149,1.16 [0.55-2.45],0.694877584717182
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAMPT,Nicotinamide phosphoribosyltransferase,25304,164,0.98 [0.76-1.27],0.8935349725990431
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAP1L4,Nucleosome assembly protein 1-like 4,22448,150,1.48 [1.01-2.19],0.0455644440151356
Chapter XI Diseases of the digestive system,Ulcerative colitis,NAPRT,Nicotinate phosphoribosyltransferase,22554,150,0.61 [0.36-1.03],0.0618221228088893
Chapter XI Diseases of the digestive system,Ulcerative colitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22574,150,1.35 [0.97-1.89],0.0780169734416564
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26016,173,1.23 [0.74-2.06],0.4286359203846723
Chapter XI Diseases of the digestive system,Ulcerative colitis,NBN,Nibrin,25412,167,0.94 [0.72-1.24],0.6782962178971093
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM1,Neural cell adhesion molecule 1,26014,174,0.81 [0.50-1.31],0.3815850020831569
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAM2,Neural cell adhesion molecule 2,25918,173,0.74 [0.45-1.22],0.2329926447280884
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCAN,Neurocan core protein,26145,174,0.86 [0.61-1.23],0.4222531170633302
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCF2,Neutrophil cytosol factor 2,25846,173,1.04 [0.89-1.21],0.6403929085480484
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCK2,Cytoplasmic protein NCK2,26042,173,1.13 [0.99-1.28],0.0644615209577505
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCLN,Nicalin,25412,167,0.85 [0.63-1.16],0.3045512550479322
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR1,Natural cytotoxicity triggering receptor 1,25846,173,0.81 [0.55-1.18],0.2738237017933103
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22484,150,1.06 [0.66-1.72],0.7981031907976116
Chapter XI Diseases of the digestive system,Ulcerative colitis,NCS1,Neuronal calcium sensor 1,26141,173,1.00 [0.62-1.60],0.993836788563539
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDRG1,Protein NDRG1,25289,170,1.07 [0.90-1.28],0.4212179511371557
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22479,150,1.03 [0.82-1.30],0.7913460503381574
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21921,145,1.66 [1.09-2.52],0.0186931079023068
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22484,150,1.36 [1.15-1.61],0.0003231821128976
Chapter XI Diseases of the digestive system,Ulcerative colitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25304,164,1.18 [1.02-1.36],0.0272051516495482
Chapter XI Diseases of the digestive system,Ulcerative colitis,NEB,Nebulin,21880,137,0.89 [0.55-1.42],0.6172462086014163
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECAP2,Adaptin ear-binding coat-associated protein 2,21880,137,1.21 [0.97-1.50],0.0866106411781952
