Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERBB3,Receptor tyrosine-protein kinase erbB-3,23901,292,0.84 [0.48-1.46],0.5336283129709722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERBB4,Receptor tyrosine-protein kinase erbB-4,24048,293,0.73 [0.48-1.11],0.1438249661330333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERBIN,Erbin,23866,287,1.12 [1.01-1.24],0.0264498501417961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERC2,ERC protein 2,20313,244,0.95 [0.80-1.13],0.5753818022178612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERCC1,DNA excision repair protein ERCC-1,20160,246,0.73 [0.48-1.11],0.136862022397316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EREG,Proepiregulin,23756,284,1.35 [1.20-1.52],4.7768115325075e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERI1,3'-5' exoribonuclease 1,20500,249,1.10 [0.78-1.56],0.5769487455181959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERMAP,Erythroid membrane-associated protein,20318,251,1.46 [1.13-1.90],0.0042786087429927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20787,252,1.00 [0.74-1.36],0.9784047959463964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERP29,Endoplasmic reticulum resident protein 29,20442,247,1.11 [1.00-1.23],0.0535671068074334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERP44,Endoplasmic reticulum resident protein 44,23821,287,1.68 [1.13-2.50],0.0111189657826254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20242,247,0.94 [0.71-1.23],0.6342025572061597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESAM,Endothelial cell-selective adhesion molecule,24258,292,1.86 [1.37-2.53],7.571711268150725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESM1,Endothelial cell-specific molecule 1,23971,292,1.52 [1.13-2.05],0.0056717943408995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESPL1,Separin,20160,246,1.09 [0.89-1.32],0.4040266344253294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESR1,Estrogen receptor,20318,251,1.11 [0.92-1.34],0.2846967906265949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ESYT2,Extended synaptotagmin-2,20864,253,1.14 [0.99-1.31],0.0722697074730853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EVI2B,Protein EVI2B,20160,246,1.14 [0.87-1.50],0.3534981016575672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EVI5,Ecotropic viral integration site 5 protein homolog,20318,251,1.17 [1.02-1.33],0.0232594793336767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EVPL,Envoplakin,20500,249,0.72 [0.48-1.07],0.1023801518770167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EXOSC10,Exosome component 10,20242,247,0.88 [0.70-1.09],0.2454238459056702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EXTL1,Exostosin-like 1,20242,247,0.89 [0.68-1.16],0.384839463884251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EZR,Ezrin,24178,292,1.48 [0.97-2.24],0.0658933652678211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F10,Coagulation factor X,20904,254,1.29 [0.83-2.02],0.2530185243314612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F11,Coagulation factor XI,20615,250,0.76 [0.49-1.18],0.2224540148075224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F11R,Junctional adhesion molecule A,23975,289,1.31 [1.10-1.56],0.0028461915655677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F12,Coagulation factor XII,20929,253,1.03 [0.78-1.37],0.8345129767918849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F13B,Coagulation factor XIII B chain,20802,252,1.34 [0.84-2.15],0.224443935802775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F2,Prothrombin,20929,253,1.19 [0.53-2.64],0.6754191341758641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F2R,Proteinase-activated receptor 1,24046,292,1.27 [1.06-1.52],0.0083297132316401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F3,Tissue factor,24020,289,1.11 [0.77-1.60],0.563105995683363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F7,Coagulation factor VII,24002,293,1.01 [0.71-1.43],0.9605882868367552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F9,Coagulation factor IX,24001,293,2.29 [1.30-4.03],0.0040273238196283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP1,"Fatty acid-binding protein, liver",23971,292,1.17 [1.06-1.31],0.0026110145211344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP2,"Fatty acid-binding protein, intestinal",23958,292,1.14 [1.00-1.30],0.0461324444232666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP3,"Fatty acid-binding protein, heart",20891,252,1.29 [1.03-1.63],0.0297511886731567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP4,"Fatty acid-binding protein, adipocyte",24258,292,1.18 [0.97-1.45],0.1030875220003207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP5,Fatty acid-binding protein 5,24096,292,1.25 [1.08-1.44],0.0023282657300198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP6,Gastrotropin,23481,289,1.04 [0.86-1.25],0.6916061046767736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP9,Fatty acid-binding protein 9,23921,288,0.91 [0.76-1.10],0.3245145166540082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FADD,FAS-associated death domain protein,23958,292,1.12 [0.98-1.28],0.1061141798936771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM13A,Protein FAM13A,20796,251,1.24 [1.04-1.47],0.0157205945898395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM171A2,Protein FAM171A2,20875,253,0.98 [0.91-1.06],0.6588195190185587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM171B,Protein FAM171B,20787,252,1.11 [0.74-1.66],0.6067532982245047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM172A,Cotranscriptional regulator FAM172A,20360,247,1.27 [1.05-1.54],0.0157189918234182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM20A,Pseudokinase FAM20A,20891,252,1.46 [0.96-2.22],0.0775064146271185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3B,Protein FAM3B,23866,287,1.23 [0.92-1.63],0.1634102875079105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3C,Protein FAM3C,23919,292,1.89 [1.35-2.66],0.0002397467320144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3D,Protein FAM3D,20796,251,1.11 [0.96-1.28],0.1514369833844397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAP,Prolyl endopeptidase FAP,24258,292,0.81 [0.56-1.19],0.2843199782718411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FARSA,Phenylalanine--tRNA ligase alpha subunit,20313,244,1.05 [0.89-1.25],0.554637656293457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAS,Tumor necrosis factor receptor superfamily member 6,24179,292,1.27 [0.97-1.66],0.0854684995848985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FASLG,Tumor necrosis factor ligand superfamily member 6,24209,293,0.71 [0.54-0.93],0.0133475588995525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FBLN2,Fibulin-2,20893,252,1.17 [0.80-1.71],0.408048520938065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FBN2,Fibrillin-2,20313,244,0.89 [0.73-1.10],0.2805970798191644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FBP1,"Fructose-1,6-bisphosphatase 1",23958,292,1.00 [0.87-1.15],0.9605767836568258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20891,252,1.04 [0.88-1.23],0.6272521286463479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAR,Immunoglobulin alpha Fc receptor,23921,288,1.47 [1.18-1.82],0.0004876999000988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20875,253,1.49 [0.91-2.44],0.1108448930800228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23975,289,1.17 [0.95-1.45],0.1417170650914161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23842,291,1.25 [1.03-1.52],0.0270426192964815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,23400,282,1.11 [0.93-1.32],0.2682206593653884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23961,291,1.16 [0.94-1.43],0.1608692062421713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCN1,Ficolin-1,20860,254,0.95 [0.78-1.16],0.6123597317522718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCN2,Ficolin-2,23848,288,1.18 [0.90-1.53],0.2264437788767951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRL1,Fc receptor-like protein 1,23958,292,1.01 [0.80-1.28],0.9070790628031998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRL2,Fc receptor-like protein 2,24096,293,1.03 [0.83-1.27],0.7916696264472809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRL3,Fc receptor-like protein 3,23485,284,1.02 [0.84-1.23],0.8353136868130906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRL5,Fc receptor-like protein 5,23975,289,1.03 [0.86-1.24],0.717606182205089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRL6,Fc receptor-like protein 6,23921,288,1.16 [1.00-1.36],0.0514128701245173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCRLB,Fc receptor-like B,23400,282,1.18 [1.01-1.39],0.040743441255699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FDX1,"Adrenodoxin, mitochondrial",20242,247,1.23 [1.05-1.45],0.0098463027585936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FDX2,"Ferredoxin-2, mitochondrial",20242,247,1.11 [0.91-1.36],0.2947069722567782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FEN1,Flap endonuclease 1,23400,282,0.95 [0.80-1.13],0.5508555902116065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FES,Tyrosine-protein kinase Fes/Fps,23400,282,0.97 [0.77-1.21],0.7720990226543419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FETUB,Fetuin-B,24001,293,1.25 [0.90-1.72],0.1793690386611664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGA,Fibrinogen alpha chain,20412,242,1.36 [0.91-2.04],0.1330728267710598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",20875,253,1.12 [0.97-1.30],0.1279057370635082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF12,Fibroblast growth factor 12,20318,251,1.03 [0.81-1.31],0.8000083748697207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF16,Fibroblast growth factor 16,20318,251,0.88 [0.67-1.15],0.3483084125867305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF19,Fibroblast growth factor 19,24087,292,1.03 [0.90-1.18],0.6428703212683231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF2,Fibroblast growth factor 2,23921,288,1.14 [0.98-1.33],0.0862821153648673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF20,Fibroblast growth factor 20,20318,251,0.92 [0.69-1.23],0.561321263994442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF21,Fibroblast growth factor 21,24126,289,0.98 [0.90-1.07],0.7125613664665078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF23,Fibroblast growth factor 23,24133,290,1.05 [0.88-1.24],0.5960272476687769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF3,Fibroblast growth factor 3,20318,251,1.23 [0.88-1.72],0.2147978962788974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF5,Fibroblast growth factor 5,23485,284,1.04 [0.75-1.44],0.8197893960430221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF6,Fibroblast growth factor 6,20318,251,0.97 [0.73-1.29],0.8377145315642177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF7,Fibroblast growth factor 7,20160,246,0.94 [0.80-1.10],0.4409834708930589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF9,Fibroblast growth factor 9,20123,246,0.93 [0.69-1.25],0.6266293894427174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFBP1,Fibroblast growth factor-binding protein 1,24048,293,0.76 [0.55-1.05],0.1001671411156176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFBP2,Fibroblast growth factor-binding protein 2,20893,252,1.23 [0.97-1.55],0.083997084050702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFBP3,Fibroblast growth factor-binding protein 3,20864,253,1.33 [0.96-1.85],0.0873666945674442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFR2,Fibroblast growth factor receptor 2,24048,293,1.60 [1.00-2.54],0.0479694858392952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFR4,Fibroblast growth factor receptor 4,20442,247,0.91 [0.72-1.14],0.4008187088470727
