Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB6,Serpin B6,25592,159,1.01 [0.80-1.28],0.911265017433468
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,25711,160,1.33 [1.11-1.60],0.001862516705333
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB9,Serpin B9,25274,159,1.13 [0.74-1.74],0.5639422955872939
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINC1,Antithrombin-III,22191,137,0.45 [0.15-1.33],0.1508145541966255
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPIND1,Heparin cofactor 2,22191,137,0.77 [0.43-1.40],0.3964041937050957
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINE1,Plasminogen activator inhibitor 1,25767,163,1.26 [1.03-1.56],0.0283474822191164
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINE2,Glia-derived nexin,22198,137,1.15 [0.90-1.48],0.2620665020859553
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF1,Pigment epithelium-derived factor,21900,137,1.24 [0.67-2.28],0.4915963459645122
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF2,Alpha-2-antiplasmin,21812,136,0.57 [0.17-1.87],0.3516241622072664
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPING1,Plasma protease C1 inhibitor,22191,137,0.92 [0.38-2.23],0.8624239526738129
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINH1,Serpin H1,21783,138,1.02 [0.90-1.15],0.7972765358757364
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINI1,Neuroserpin,21690,132,1.07 [0.63-1.81],0.8041728775099055
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINI2,Serpin I2,22093,138,1.05 [0.79-1.40],0.7288555095695587
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24828,154,1.04 [0.83-1.29],0.7437851992089853
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SETMAR,Histone-lysine N-methyltransferase SETMAR,25196,159,1.09 [0.68-1.75],0.717495666769664
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6,Seizure protein 6 homolog,21576,130,1.78 [1.12-2.82],0.013836154153152
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L,Seizure 6-like protein,25537,162,1.62 [0.98-2.67],0.0594133590971871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L2,Seizure 6-like protein 2,25350,161,1.91 [1.09-3.34],0.0237595829781291
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SF3B4,Splicing factor 3B subunit 4,25350,161,1.13 [0.95-1.36],0.1773711088459283
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP1,Secreted frizzled-related protein 1,25195,159,1.11 [0.81-1.52],0.5274690959857933
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP4,Secreted frizzled-related protein 4,21735,133,1.32 [0.88-1.99],0.1785924297667807
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA1,Pulmonary surfactant-associated protein A1,24853,157,1.09 [0.87-1.36],0.4378057672379587
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA2,Pulmonary surfactant-associated protein A2,24853,157,1.19 [0.91-1.54],0.1981120572578019
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPD,Pulmonary surfactant-associated protein D,25455,162,1.08 [0.88-1.33],0.4698622221051858
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SGSH,N-sulphoglucosamine sulphohydrolase,21810,133,1.19 [0.90-1.57],0.212700176827628
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH2B3,SH2B adapter protein 3,24853,157,1.01 [0.87-1.17],0.8607557028905862
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH2D1A,SH2 domain-containing protein 1A,25405,157,0.97 [0.75-1.25],0.7974810424832334
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,21483,134,0.89 [0.66-1.20],0.441832210276344
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3BP1,SH3 domain-binding protein 1,22093,138,0.86 [0.60-1.24],0.4253761323933728
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3GL3,Endophilin-A3,21670,136,1.00 [0.82-1.21],0.96158685829166
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3GLB2,Endophilin-B2,22156,137,1.11 [0.87-1.42],0.3929922704388978
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHBG,Sex hormone-binding globulin,22206,137,1.02 [0.75-1.38],0.9094296235224169
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHC1,SHC-transforming protein 1,21404,134,1.06 [0.92-1.21],0.4124559592154169
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHD,SH2 domain-containing adapter protein D,21445,131,1.10 [0.93-1.30],0.2680667555308252
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHH,Sonic hedgehog protein,21567,138,0.97 [0.66-1.41],0.860713853023282
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHISA5,Protein shisa-5,22194,139,1.88 [1.14-3.12],0.0141711081778721
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25532,163,1.02 [0.87-1.19],0.8320260111240333
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHPK,Sedoheptulokinase,21783,138,0.90 [0.59-1.36],0.6174768869343903
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIAE,Sialate O-acetylesterase,25494,162,1.09 [0.81-1.46],0.5704916457864306
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC1,Sialoadhesin,25576,163,1.25 [0.91-1.71],0.1722178286529223
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25405,157,2.27 [1.59-3.24],6.956058681582885e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC15,Sialic acid-binding Ig-like lectin 15,24828,154,1.07 [0.91-1.26],0.4274193046978404
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25457,162,1.23 [1.07-1.43],0.0048037338096788
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25664,161,1.30 [0.86-1.95],0.2179094734236029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25455,162,2.03 [1.26-3.25],0.0034541932045213
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21637,138,1.23 [0.85-1.76],0.2673515749499877
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC9,Sialic acid-binding Ig-like lectin 9,25630,161,1.62 [1.01-2.59],0.046130231064949
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIL1,Nucleotide exchange factor SIL1,21637,138,0.93 [0.55-1.59],0.800760737876228
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25516,160,1.05 [0.82-1.34],0.6923179787916565
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRPB1,Signal-regulatory protein beta-1,25416,162,1.50 [1.11-2.02],0.0082231457291492
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRT1,NAD-dependent protein deacetylase sirtuin-1,21567,138,1.00 [0.82-1.22],0.980388325089383
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25350,161,1.06 [0.91-1.24],0.4439544794144917
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",24828,154,1.09 [0.85-1.38],0.5014325543636331
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIT1,Signaling threshold-regulating transmembrane adapter 1,24950,155,1.50 [1.17-1.92],0.0012146971001163
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SKAP1,Src kinase-associated phosphoprotein 1,25225,158,1.18 [0.98-1.43],0.0783465267858477
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SKAP2,Src kinase-associated phosphoprotein 2,25576,163,0.97 [0.85-1.11],0.6787836080165662
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SKIV2L,Helicase SKI2W,21493,131,0.76 [0.48-1.22],0.2540309912128328
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLA2,Src-like-adapter 2,22164,136,0.92 [0.79-1.08],0.3155400231082207
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF1,Signaling lymphocytic activation molecule,24950,155,1.32 [1.04-1.69],0.0245951876735784
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF6,SLAM family member 6,24853,157,1.32 [0.91-1.91],0.1393985211879595
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF7,SLAM family member 7,25405,157,1.17 [0.92-1.48],0.2029864616148041
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLAMF8,SLAM family member 8,24853,157,1.12 [0.86-1.46],0.415243236618374
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC12A2,Solute carrier family 12 member 2,21493,131,1.45 [1.02-2.08],0.0409372461719217
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC13A1,Solute carrier family 13 member 1,22081,138,0.94 [0.70-1.25],0.6632055633940293
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC16A1,Monocarboxylate transporter 1,24828,154,0.93 [0.72-1.20],0.5736957073659519
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC1A4,Neutral amino acid transporter A,21576,130,1.02 [0.74-1.41],0.9091364465046076
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC27A4,Long-chain fatty acid transport protein 4,24828,154,0.95 [0.76-1.19],0.6501313809176348
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC28A1,Sodium/nucleoside cotransporter 1,21404,134,1.00 [0.76-1.33],0.9785115638766938
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC34A3,Sodium-dependent phosphate transport protein 2C,21404,134,1.04 [0.75-1.44],0.8157021580248907
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A14,Zinc transporter ZIP14,24828,154,1.26 [0.84-1.87],0.2584900051623955
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC39A5,Zinc transporter ZIP5,25405,157,1.22 [0.99-1.51],0.0599567826052567
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC44A4,Choline transporter-like protein 4,21576,130,1.04 [0.83-1.30],0.7478542619209442
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC4A1,Band 3 anion transport protein,22194,139,0.91 [0.65-1.29],0.6018369352079037
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC51B,Organic solute transporter subunit beta,21493,131,0.82 [0.65-1.04],0.1010050687091068
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21735,133,1.03 [0.85-1.26],0.7631650149895237
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22093,138,1.09 [0.82-1.46],0.5481034026905911
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",21404,134,0.83 [0.60-1.15],0.2615709172199912
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLIT2,Slit homolog 2 protein,24828,154,1.19 [0.93-1.52],0.158269155712615
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLITRK1,SLIT and NTRK-like protein 1,21567,138,1.06 [0.63-1.78],0.8207293995961176
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLITRK2,SLIT and NTRK-like protein 2,25664,161,0.86 [0.60-1.24],0.4159058294327178
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLITRK6,SLIT and NTRK-like protein 6,24987,158,1.44 [0.98-2.14],0.0656759584600523
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLK,STE20-like serine/threonine-protein kinase,21783,138,0.95 [0.76-1.19],0.6659418955591511
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLMAP,Sarcolemmal membrane-associated protein,22093,138,1.03 [0.85-1.24],0.7925296030837743
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SLURP1,Secreted Ly-6/uPAR-related protein 1,22027,139,0.99 [0.64-1.54],0.9787053352337588
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD1,Mothers against decapentaplegic homolog 1,24853,157,1.02 [0.86-1.21],0.8201063073492622
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD2,Mothers against decapentaplegic homolog 2,22081,138,0.95 [0.75-1.20],0.6696483079451472
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD3,Mothers against decapentaplegic homolog 3,22081,138,0.97 [0.70-1.33],0.8277556432838206
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMAD5,Mothers against decapentaplegic homolog 5,25350,161,0.68 [0.35-1.33],0.2568263233166387
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMARCA2,Probable global transcription activator SNF2L2,24828,154,1.12 [0.92-1.35],0.2544697894680291
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMC3,Structural maintenance of chromosomes protein 3,21404,134,1.01 [0.75-1.34],0.968155635987444
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMNDC1,Survival of motor neuron-related-splicing factor 30,22093,138,1.25 [1.02-1.55],0.0349320359213803
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC1,SPARC-related modular calcium-binding protein 1,25664,161,1.98 [1.31-2.99],0.0011017883076347
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMOC2,SPARC-related modular calcium-binding protein 2,25576,163,1.14 [0.80-1.64],0.4679416199759301
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPD1,Sphingomyelin phosphodiesterase,25543,158,0.99 [0.74-1.33],0.9497411961101212
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPD3,Sphingomyelin phosphodiesterase 3,21567,138,1.02 [0.76-1.37],0.8887594160732315
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25537,163,0.86 [0.70-1.06],0.1508643659224472
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22081,138,1.05 [0.86-1.28],0.617857980229596
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMS,Spermine synthase,21483,134,0.95 [0.72-1.24],0.687146076664336
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SMTN,Smoothelin,22116,136,0.96 [0.81-1.14],0.6789875569668669
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAP23,Synaptosomal-associated protein 23,25455,162,1.03 [0.88-1.21],0.7148762541740152
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAP25,Synaptosomal-associated protein 25,21483,134,0.87 [0.61-1.25],0.4551533320349619
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAP29,Synaptosomal-associated protein 29,25537,162,1.00 [0.86-1.16],0.9613600692555552
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNAPIN,SNARE-associated protein Snapin,22164,136,0.92 [0.69-1.23],0.5950775989015382
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNCA,Alpha-synuclein,21735,133,0.97 [0.84-1.12],0.6930631550030528
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNCG,Gamma-synuclein,25274,159,1.03 [0.84-1.27],0.7828733207212253
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21637,138,0.98 [0.60-1.61],0.9397404929520508
