Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,23094,83,1.40 [1.10-1.78],0.0055919737912713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,22585,79,1.39 [0.96-2.02],0.0813946477024108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3B1,AP-3 complex subunit beta-1,23112,82,1.23 [0.94-1.61],0.131087556670972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,23171,81,1.46 [0.96-2.20],0.073796397613658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26514,99,1.45 [1.07-1.97],0.0167778677777153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APCS,Serum amyloid P-component,23057,82,0.69 [0.39-1.23],0.2084742538167686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26762,100,1.30 [0.99-1.71],0.0594020790247167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APLP1,Amyloid-like protein 1,26629,100,1.22 [0.87-1.71],0.2436543636185656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA1,Apolipoprotein A-I,23271,83,1.24 [0.62-2.48],0.5376899701989688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA2,Apolipoprotein A-II,23243,84,0.95 [0.61-1.47],0.8115825427600741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA4,Apolipoprotein A-IV,23271,83,1.21 [0.72-2.03],0.4818626172700418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOB,Apolipoprotein B-100,23243,84,1.24 [0.49-3.16],0.6453792943270662
