Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21509,2094,1.10 [1.03-1.19],0.0074847843091802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18258,1806,0.96 [0.87-1.06],0.4487897164154897
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,21608,2104,1.13 [1.00-1.28],0.0593566683422765
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,21651,2092,1.01 [0.96-1.07],0.6721766324256617
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRBP,Acrosin-binding protein,18698,1841,1.04 [0.93-1.17],0.506600549475265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRV1,Acrosomal protein SP-10,18258,1806,0.98 [0.86-1.12],0.7793489698975234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18210,1792,0.88 [0.77-1.00],0.0491861292903068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",21107,2052,1.16 [1.07-1.26],0.0003953722375359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,18210,1792,1.15 [1.07-1.25],0.0003148457804343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN4,Alpha-actinin-4,21075,2043,0.97 [0.86-1.11],0.6840500149444875
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,21341,2077,1.75 [1.49-2.06],2.4019595720034464e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,21509,2094,1.05 [0.99-1.12],0.0964735536266007
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18210,1792,0.96 [0.89-1.04],0.3402463066331487
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,18310,1810,1.05 [0.98-1.12],0.2024800649431766
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,21742,2117,0.98 [0.88-1.10],0.7337142630302627
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,21367,2083,1.15 [1.05-1.26],0.002717502625254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18258,1806,1.18 [1.05-1.33],0.0071691649681655
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21107,2052,0.89 [0.78-1.01],0.0695961817341582
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21374,2080,0.88 [0.79-0.99],0.0326932360985145
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21742,2117,0.89 [0.80-0.99],0.0318691419610263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21656,2107,1.43 [1.24-1.64],4.562805596111122e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18701,1842,1.47 [1.28-1.70],8.97997315074414e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18258,1806,1.11 [0.97-1.28],0.1274895205975984
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21770,2117,0.71 [0.60-0.84],4.540329113122617e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21417,2078,0.99 [0.91-1.08],0.8390710792682499
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21107,2052,0.86 [0.75-0.99],0.0322798592591014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18258,1806,1.28 [1.13-1.44],9.681312490780804e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21579,2101,0.66 [0.61-0.72],3.843390428196056e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,18786,1854,1.41 [1.23-1.62],1.260836453900683e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,18309,1791,1.04 [0.85-1.26],0.6994102091273345
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,18783,1844,0.97 [0.87-1.09],0.664795121339842
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20999,2023,0.92 [0.82-1.04],0.1822109581269727
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,18383,1817,1.01 [0.94-1.07],0.8571463510189617
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,21341,2077,0.98 [0.87-1.10],0.7579045814654688
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,18383,1817,0.96 [0.85-1.08],0.4979144214401826
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,18701,1842,1.09 [1.01-1.18],0.0325519202877305
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,21629,2100,0.84 [0.73-0.96],0.0134390706303961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,21662,2109,0.82 [0.72-0.94],0.0035041735217802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,18783,1844,1.19 [1.03-1.39],0.0204382752942362
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,21417,2078,1.07 [1.00-1.14],0.0464475887593196
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,21509,2094,0.80 [0.69-0.92],0.0022974595221525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,18198,1803,0.97 [0.90-1.03],0.3039234567531488
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,18383,1817,1.03 [0.97-1.09],0.3487549784789886
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21107,2052,1.02 [0.98-1.07],0.3685877849784157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,18837,1852,1.00 [0.94-1.07],0.9942304712604328
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,21690,2097,1.84 [1.59-2.14],1.7241418999793694e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,18210,1792,0.95 [0.89-1.01],0.1017021857991122
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,18383,1817,0.97 [0.92-1.03],0.306857810243237
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,18837,1852,1.12 [0.89-1.42],0.3348498681533305
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,21313,2073,0.97 [0.92-1.03],0.2810798047649234
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,18198,1803,0.97 [0.92-1.01],0.160304544227459
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,21484,2083,0.93 [0.85-1.03],0.1528030906129026
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,20800,2018,1.11 [1.07-1.16],5.28904027344302e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,20962,2018,1.06 [0.99-1.13],0.0989270401524588
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,21629,2100,1.36 [1.20-1.53],5.746668278895565e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,21742,2117,0.93 [0.87-1.00],0.0468025692504239
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,18800,1845,1.17 [0.97-1.41],0.105061309307256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,21509,2094,1.02 [0.97-1.07],0.524013686092474
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,21509,2094,1.08 [1.02-1.14],0.0059290408865504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,18309,1791,1.15 [1.00-1.33],0.0489253930447384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,18309,1791,1.15 [0.99-1.35],0.0755114470169262
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18698,1841,0.97 [0.91-1.03],0.3340685173124762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,18800,1845,1.05 [0.89-1.23],0.5805367732617956
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,21469,2088,1.01 [0.96-1.05],0.7729245356095182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",18285,1795,0.99 [0.94-1.05],0.7782186409885407
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,20999,2023,1.07 [0.99-1.15],0.0902271384191063
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,18309,1791,0.97 [0.90-1.05],0.5122245269349193
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21376,2073,1.06 [1.02-1.10],0.0028802855625936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,21509,2094,1.03 [0.97-1.09],0.2845964913891305
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",18764,1844,1.05 [1.01-1.10],0.0197765564357714
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,18383,1817,1.08 [0.89-1.33],0.4327845838290698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,20999,2023,1.08 [1.03-1.14],0.0032486496161077
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,18285,1795,1.03 [0.95-1.11],0.4720717658754477
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,21107,2052,0.93 [0.86-1.00],0.0591730830554857
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18258,1806,0.98 [0.91-1.04],0.4504910288280465
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,20975,2041,1.05 [0.99-1.11],0.1013715376451576
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,18772,1845,1.04 [1.01-1.08],0.0241168020653218
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,20893,2013,1.03 [0.96-1.10],0.4585645483111136
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,21770,2117,1.17 [0.96-1.43],0.1270095507353663
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,21504,2093,1.00 [0.93-1.07],0.9226994155424044
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18698,1841,1.00 [0.92-1.09],0.962734509746168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21450,2093,1.06 [1.01-1.13],0.0296843628683381
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18772,1845,1.10 [1.00-1.21],0.0387716192783197
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,18433,1822,0.96 [0.87-1.06],0.4006193256644669
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,18258,1806,0.99 [0.95-1.03],0.5213498599934837
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",21417,2078,1.10 [1.06-1.14],1.663940027902481e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,21075,2043,0.96 [0.83-1.11],0.5863588529908323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,21661,2093,2.00 [1.64-2.44],1.2128538053235632e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18786,1854,0.98 [0.82-1.16],0.7987685212814292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,20975,2041,1.01 [0.95-1.08],0.6563377364059501
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,18285,1795,0.98 [0.90-1.07],0.6188956937035155
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,21417,2078,0.86 [0.72-1.02],0.0884198171580475
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,21075,2043,1.09 [1.00-1.18],0.0392275264363654
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,18383,1817,1.25 [1.12-1.39],4.283552677145203e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,18638,1832,1.07 [0.97-1.17],0.161981918899047
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,18764,1844,0.96 [0.91-1.02],0.198501219838538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17582,1723,0.93 [0.84-1.02],0.1308033256163506
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,20647,2018,0.96 [0.88-1.04],0.3319611598965956
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,20031,1963,0.97 [0.89-1.05],0.4264387374997249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,21435,2090,1.07 [0.96-1.19],0.2448347972470433
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,21449,2080,1.07 [1.02-1.12],0.0045511537480006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,21690,2097,1.13 [1.02-1.26],0.0178062877295508
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,21222,2066,1.23 [1.08-1.41],0.0021908097834205
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,21563,2096,0.98 [0.89-1.08],0.6304250578643433
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,21505,2093,1.13 [1.02-1.26],0.0208288388772524
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,21593,2093,1.13 [1.04-1.23],0.0059828207670545
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,21690,2097,1.07 [0.97-1.19],0.1748270965268212
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,18210,1792,1.01 [0.95-1.08],0.6557323013851961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18258,1806,1.02 [0.97-1.08],0.4560701913866853
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,18107,1794,1.00 [0.92-1.08],0.9482394808871564
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,20999,2023,1.00 [0.93-1.07],0.9540840989201832
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18309,1791,1.08 [0.98-1.19],0.1245997561643963
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,21534,2094,1.11 [0.97-1.27],0.1299746683282618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,18273,1806,1.02 [0.92-1.13],0.7405979470791084
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,20975,2041,1.09 [1.04-1.14],0.0002385299536399
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,21449,2092,1.03 [0.97-1.09],0.3338926265132536
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,18035,1768,1.07 [1.00-1.14],0.0499570345482488
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,21656,2107,1.05 [1.00-1.11],0.0658639575071263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,21396,2085,1.05 [1.00-1.11],0.0501198798598021
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,20914,2036,1.05 [0.93-1.20],0.425981322722652
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21075,2043,0.99 [0.92-1.06],0.670397246739049
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,21573,2099,0.75 [0.66-0.85],8.397981855565352e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,18698,1841,1.07 [1.01-1.13],0.0216919680873078
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,18285,1795,1.05 [0.96-1.15],0.3080291415644063
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,18701,1842,1.07 [1.01-1.14],0.0196231821750955
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,18764,1844,1.11 [1.01-1.21],0.0335003032831214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21417,2078,1.10 [1.01-1.19],0.0275740040923701
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,18661,1828,1.17 [1.03-1.33],0.0186273568577473
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21621,2087,1.05 [0.98-1.12],0.1652312767523957
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,21509,2094,0.90 [0.84-0.98],0.0091329164874405
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,18837,1852,0.92 [0.77-1.08],0.2972412416077126
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,18800,1845,1.16 [1.06-1.27],0.0014968086362783
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,18837,1852,1.09 [0.97-1.23],0.1529299011827585
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,18800,1845,0.97 [0.80-1.18],0.7540936160092431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,18309,1791,1.05 [0.95-1.18],0.33702005343698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,18794,1845,0.96 [0.85-1.09],0.5709248140408361
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,17966,1765,1.02 [0.92-1.13],0.7010575146325384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,18837,1852,1.01 [0.95-1.07],0.7023616482970514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,18800,1845,0.90 [0.78-1.05],0.1687856631688095
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,21504,2093,1.14 [1.02-1.27],0.0189318284181871
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,18800,1845,1.07 [1.01-1.14],0.0275864069556916
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,21535,2096,0.87 [0.76-1.01],0.070248968981216
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,21474,2091,1.09 [1.03-1.16],0.0020424150190195
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,18383,1817,1.04 [1.00-1.09],0.037750725811848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,21346,2078,1.04 [0.96-1.13],0.3177887784090796
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,18433,1822,1.05 [0.98-1.12],0.1362591775290645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,21417,2078,1.34 [1.25-1.44],2.7245235502085935e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,18701,1842,1.06 [1.02-1.11],0.0049629205994112
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,18772,1845,1.06 [1.00-1.13],0.0648030950763073
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,21395,2071,0.94 [0.88-1.01],0.1111649091074014
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",18698,1841,1.01 [0.92-1.12],0.7888724724656825
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,20999,2023,1.04 [0.95-1.13],0.3646156320706368
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,20999,2023,0.97 [0.91-1.04],0.4302567615889778
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,18433,1822,1.02 [0.91-1.14],0.7419944919285624
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,18383,1817,1.04 [0.98-1.10],0.1847954484158902
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,18107,1794,1.01 [0.95-1.07],0.723755107540202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,18764,1844,1.05 [0.99-1.10],0.0789751328082265
