Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23083,1937,1.07 [0.98-1.16],0.1590228280280008
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,22697,1924,1.02 [0.93-1.12],0.6409930238430576
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,22472,1885,0.99 [0.96-1.03],0.7647754106465319
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",26409,2271,1.03 [0.99-1.07],0.1146239480098552
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,25988,2218,1.05 [0.93-1.20],0.4092736202177619
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,26718,2289,2.43 [2.02-2.91],6.578860702727063e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23118,1952,1.15 [0.97-1.36],0.1065714531149082
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,25869,2216,1.01 [0.96-1.08],0.6262642202471749
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,22478,1886,1.02 [0.94-1.11],0.5995626120825486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,26409,2271,1.01 [0.86-1.19],0.9126935507324516
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,25988,2218,1.06 [0.98-1.15],0.1450485767922353
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,22622,1891,1.07 [0.96-1.19],0.2428192814660766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,22913,1929,1.13 [1.04-1.23],0.0049548488246161
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,23069,1943,1.03 [0.97-1.09],0.3810635423349685
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21663,1814,0.96 [0.87-1.05],0.3677515092254227
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,25483,2196,0.96 [0.89-1.04],0.3343225614746207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,24731,2129,0.94 [0.86-1.01],0.1069829646336627
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,26434,2274,1.19 [1.07-1.32],0.0010971304073095
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,26429,2260,0.99 [0.95-1.04],0.7525514156647999
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,26753,2293,1.52 [1.38-1.67],1.9878385188664413e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,26176,2247,1.20 [1.05-1.36],0.0053864283044037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,26573,2276,1.21 [1.11-1.33],3.080398675877482e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,26523,2281,1.06 [0.96-1.18],0.2292906749594774
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,26609,2278,1.22 [1.13-1.33],1.7396515492533424e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,26753,2293,1.14 [1.04-1.26],0.0078469585485202
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,22381,1880,1.01 [0.96-1.08],0.6564695151945745
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22472,1885,1.02 [0.97-1.08],0.4133904159103471
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,22286,1870,1.00 [0.93-1.09],0.9084426720875518
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,25906,2216,1.04 [0.98-1.11],0.1742944900990702
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22532,1903,1.07 [0.97-1.18],0.1779875399726898
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,26564,2284,1.08 [0.95-1.23],0.2174315302308913
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,22482,1878,1.08 [0.98-1.19],0.1426066565025532
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,25869,2216,1.17 [1.12-1.22],8.175811214311153e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,26455,2269,1.02 [0.96-1.07],0.5592319551489389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,22187,1869,1.07 [1.01-1.14],0.025681030829087
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,26707,2287,1.02 [0.97-1.07],0.4779307356695308
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,26398,2274,1.00 [0.95-1.06],0.8509760204959131
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,25791,2210,1.20 [1.06-1.36],0.0029933166760021
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25988,2218,0.96 [0.89-1.02],0.1977443347692988
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,26611,2287,1.03 [0.91-1.16],0.6312792809692477
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,22990,1936,1.04 [0.99-1.10],0.1553318946800854
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,22478,1886,1.10 [1.01-1.21],0.0269161399525057
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,23006,1941,1.06 [1.00-1.12],0.0444104929646001
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,23069,1943,1.09 [1.00-1.20],0.0483731600143924
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26409,2271,1.13 [1.04-1.22],0.0030126976549543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,22957,1939,0.98 [0.87-1.11],0.7971144570565986
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26661,2283,1.05 [0.99-1.12],0.108882571972097
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,26531,2284,0.91 [0.84-0.97],0.0073165412589557
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,23164,1955,0.74 [0.62-0.88],0.0007112677808971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,23134,1946,1.19 [1.09-1.30],0.0001594581218724
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,23164,1955,1.14 [1.02-1.28],0.0240463625634891
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,23134,1946,0.91 [0.75-1.10],0.3245539052449586
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,22532,1903,0.92 [0.83-1.02],0.1157852845983042
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,23114,1949,0.84 [0.74-0.96],0.0081831891627371
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,22089,1865,0.95 [0.85-1.06],0.370802336701893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,23164,1955,1.01 [0.96-1.08],0.6218414901997268
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,23134,1946,0.77 [0.67-0.89],0.0003824558071982
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,26524,2282,1.19 [1.07-1.31],0.0008939449624753
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,23134,1946,0.95 [0.88-1.01],0.1126259471420579
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,26566,2286,0.64 [0.56-0.73],1.2262658950573288e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,26484,2274,1.02 [0.97-1.08],0.4521952593241342
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,22622,1891,0.99 [0.95-1.03],0.523424326970255
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,26302,2255,1.06 [0.98-1.15],0.1281353202973315
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,22697,1924,1.04 [0.97-1.11],0.2510714091014597
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,26409,2271,1.41 [1.31-1.51],1.5450275717248645e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,23006,1941,1.02 [0.97-1.06],0.4740027555537318
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,23083,1937,1.03 [0.96-1.09],0.4125246038323416
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,26394,2262,0.98 [0.91-1.05],0.5459485518502591
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",22990,1936,1.12 [1.02-1.22],0.0197528397661228
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,25906,2216,0.97 [0.90-1.06],0.5172006976931008
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,25906,2216,1.03 [0.96-1.09],0.4232597180680693
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,22697,1924,1.07 [0.96-1.20],0.2117583881775618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,22622,1891,1.02 [0.96-1.07],0.5342598618649814
