Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRN,Agrin,25650,49,1.04 [0.48-2.25],0.9144626719561236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGRP,Agouti-related protein,25782,48,0.98 [0.60-1.60],0.937424885021478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGT,Angiotensinogen,22264,48,0.92 [0.30-2.84],0.8895272339728544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AGXT,Serine--pyruvate aminotransferase,25516,48,1.37 [1.02-1.84],0.0342078148501921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHCY,Adenosylhomocysteinase,25516,48,1.20 [0.83-1.72],0.3328922153490351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,21698,41,1.07 [0.41-2.79],0.8826039198657666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHNAK2,Protein AHNAK2,21698,41,1.59 [0.63-4.04],0.326639391264043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22127,47,0.73 [0.44-1.21],0.226504443591109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,22264,48,1.09 [0.40-3.00],0.8609891308229491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,25492,49,0.92 [0.69-1.23],0.5843655997225717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",21643,45,1.09 [0.81-1.47],0.5576184525772083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1,Allograft inflammatory factor 1,24914,46,0.78 [0.47-1.29],0.3355375078944056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,21698,41,0.58 [0.28-1.21],0.1484763316295324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25348,46,0.99 [0.77-1.27],0.9224707768552708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK1,Adenylate kinase isoenzyme 1,25516,48,1.20 [0.83-1.75],0.3376685375039938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",22217,47,1.03 [0.79-1.34],0.8293240803643136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKAP12,A-kinase anchor protein 12,21779,48,0.70 [0.18-2.73],0.6072918837566617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,24914,46,1.09 [0.77-1.54],0.6171818353746195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,21643,45,1.04 [0.65-1.67],0.8578192604654511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,25057,47,1.10 [0.72-1.68],0.6572050436907879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21639,44,1.29 [0.90-1.83],0.1606943054738664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,24899,44,0.94 [0.63-1.40],0.7546327987170893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,22232,47,0.98 [0.79-1.23],0.8838424875771228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,24792,46,1.07 [0.67-1.69],0.7789279691662067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALCAM,CD166 antigen,25827,50,2.60 [0.73-9.23],0.1381913481949328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,25528,49,1.43 [0.95-2.17],0.0892144179778399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22127,47,1.09 [0.68-1.74],0.7154512599349869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25443,47,0.87 [0.56-1.34],0.5156572992393931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22232,47,0.99 [0.55-1.79],0.9790885288711232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALMS1,Alstrom syndrome protein 1,21842,47,0.59 [0.28-1.26],0.1763248696951959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,21639,44,1.06 [0.84-1.34],0.6290524590421743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ALPP,"Alkaline phosphatase, placental type",25395,46,1.14 [0.89-1.46],0.3083930071637807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBN,Ameloblastin,24996,48,1.03 [0.42-2.55],0.945815812539726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMBP,Protein AMBP,25688,48,1.84 [0.52-6.55],0.343388871193797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22260,47,1.17 [0.40-3.45],0.7789493550879522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,24899,44,0.85 [0.54-1.34],0.4851655072013382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO1,Amphoterin-induced protein 1,21643,45,0.92 [0.51-1.68],0.787758010802441
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMIGO2,Amphoterin-induced protein 2,25395,46,1.58 [0.50-5.00],0.4347396992980037
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMN,Protein amnionless,24996,48,1.53 [0.95-2.45],0.0807412251342658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOT,Angiomotin,21779,48,1.01 [0.50-2.01],0.988079525322228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMOTL2,Angiomotin-like protein 2,22051,47,0.80 [0.42-1.53],0.5009128654296886
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMPD3,AMP deaminase 3,22217,47,1.07 [0.73-1.55],0.7306759447364375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20832,48,0.99 [0.56-1.75],0.9611283605596944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2A,Pancreatic alpha-amylase,24504,49,1.15 [0.67-1.98],0.6107323046131603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AMY2B,Alpha-amylase 2B,23764,48,1.09 [0.64-1.88],0.7470091008734563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANG,Angiogenin,25448,50,0.83 [0.39-1.74],0.6148805399270487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT1,Angiopoietin-1,25426,49,1.31 [0.96-1.78],0.0899284187964642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPT2,Angiopoietin-2,25722,48,0.98 [0.49-1.95],0.9523821318721328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,25172,45,1.08 [0.44-2.68],0.8668660501611706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,25570,49,1.21 [0.65-2.27],0.5489610529516805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,25533,50,1.20 [0.60-2.42],0.6008904331070948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,25603,49,1.20 [0.68-2.10],0.5293356980398191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,25722,48,1.00 [0.49-2.01],0.9959899338567187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANK2,Ankyrin-2,21565,46,0.87 [0.57-1.35],0.5401909069951545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21639,44,1.06 [0.74-1.52],0.7537464363403141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,21461,46,0.82 [0.48-1.40],0.461064896084804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,24914,46,0.71 [0.42-1.21],0.2112289375392278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21698,41,0.96 [0.46-2.00],0.9147162197311084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANPEP,Aminopeptidase N,25574,50,1.04 [0.43-2.53],0.9293889332284344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA1,Annexin A1,21641,48,1.63 [1.09-2.42],0.0164779232462056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA10,Annexin A10,24899,44,1.12 [0.83-1.52],0.4568806622444205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA11,Annexin A11,25448,47,1.14 [0.76-1.69],0.5256131306677367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA2,Annexin A2,21357,41,0.97 [0.63-1.49],0.8833116206348237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA3,Annexin A3,25692,50,1.34 [0.95-1.90],0.0985625305756088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA4,Annexin A4,25393,48,1.02 [0.72-1.45],0.9120330264071204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ANXA5,Annexin A5,24825,44,1.38 [0.59-3.22],0.4544481610314627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24996,48,0.96 [0.61-1.51],0.8522863869454196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AOC3,Membrane primary amine oxidase,25620,50,1.03 [0.45-2.37],0.9468604420245648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,22127,47,0.92 [0.65-1.31],0.646051109990649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP2B1,AP-2 complex subunit beta,21643,45,0.94 [0.52-1.70],0.8459776819504347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3B1,AP-3 complex subunit beta-1,22142,46,0.94 [0.65-1.36],0.7462296151085599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,22217,47,0.80 [0.43-1.48],0.4770476920695428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25395,46,1.22 [0.72-2.06],0.45684874890443
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APCS,Serum amyloid P-component,22102,46,1.38 [0.61-3.13],0.4366678817709893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25634,48,1.01 [0.66-1.54],0.9750930558385918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APLP1,Amyloid-like protein 1,25516,48,1.05 [0.65-1.71],0.8375517105661721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA1,Apolipoprotein A-I,22300,47,1.19 [0.45-3.13],0.7217013941675863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA2,Apolipoprotein A-II,22264,48,1.38 [0.78-2.43],0.2646774020185848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOA4,Apolipoprotein A-IV,22300,47,1.27 [0.63-2.55],0.4977519310121729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOB,Apolipoprotein B-100,22264,48,0.94 [0.29-3.09],0.9199136425947076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOBR,Apolipoprotein B receptor,21698,41,0.94 [0.47-1.90],0.870823011552225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOC1,Apolipoprotein C-I,22250,46,0.79 [0.34-1.82],0.5730144935009568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOD,Apolipoprotein D,21264,44,0.98 [0.49-1.98],0.9654647472610918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOE,Apolipoprotein E,22300,47,1.09 [0.79-1.50],0.5993917932302292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOF,Apolipoprotein F,22264,48,0.64 [0.33-1.23],0.1823064299285574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,APOH,Beta-2-glycoprotein 1,25528,49,1.39 [0.72-2.70],0.3227621155249394
