Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19051,636,0.79 [0.61-1.02],0.0676413095953385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16438,554,1.10 [0.87-1.37],0.4309193320495004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19471,648,0.98 [0.84-1.14],0.7919647403431658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL2,ADAMTS-like protein 2,16918,562,1.00 [0.78-1.29],0.9710425628339108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL4,ADAMTS-like protein 4,16484,538,0.96 [0.67-1.37],0.8157611016238134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADAMTSL5,ADAMTS-like protein 5,16921,562,1.11 [0.90-1.36],0.3271617059334357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18956,626,1.03 [0.85-1.25],0.7275651594923853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADD1,Alpha-adducin,16552,548,0.96 [0.86-1.08],0.529207976822724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRB3,Adhesion G protein-coupled receptor B3,19246,639,0.85 [0.68-1.05],0.1215457933888477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRD1,Adhesion G-protein coupled receptor D1,16552,548,0.82 [0.66-1.03],0.0922895426500329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE1,Adhesion G protein-coupled receptor E1,16830,553,0.89 [0.77-1.04],0.1369245676709838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE2,Adhesion G protein-coupled receptor E2,19495,647,0.72 [0.56-0.93],0.0107416868098863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRE5,Adhesion G protein-coupled receptor E5,19534,653,0.77 [0.61-0.98],0.0336879718772867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRF5,Adhesion G protein-coupled receptor F5,16921,562,0.99 [0.75-1.30],0.9332603721449402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG1,Adhesion G-protein coupled receptor G1,19313,644,0.91 [0.79-1.03],0.1413182047082831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,19405,651,1.48 [1.14-1.91],0.0033948751746654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRV1,Adhesion G-protein coupled receptor V1,16376,548,0.95 [0.84-1.08],0.4336882205346183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH1B,All-trans-retinol dehydrogenase,16552,548,0.94 [0.84-1.05],0.2765032940119751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19051,636,0.97 [0.89-1.06],0.5079034080950342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADIPOQ,Adiponectin,16948,559,1.05 [0.93-1.18],0.4628785553416018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADM,Pro-adrenomedullin,19569,648,0.78 [0.60-1.01],0.0610270308546766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADRA2A,Alpha-2A adrenergic receptor,16388,553,0.97 [0.86-1.09],0.6040863675981694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFAP1,Actin filament-associated protein 1,16552,548,1.05 [0.95-1.15],0.3139299578370017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFM,Afamin,16948,559,0.78 [0.51-1.20],0.2592008789254098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AFP,Alpha-fetoprotein,19221,638,0.94 [0.85-1.05],0.2633529704200134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGBL2,Cytosolic carboxypeptidase 2,16376,548,1.12 [1.02-1.23],0.0192105911472614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGER,Advanced glycosylation end product-specific receptor,19363,642,0.91 [0.77-1.08],0.2851252879514142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,18783,625,1.13 [1.05-1.21],0.0005774065060477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,18928,625,1.13 [1.01-1.27],0.0401713149960165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRN,Agrin,19495,647,0.88 [0.71-1.09],0.2462206257782414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGRP,Agouti-related protein,19592,654,1.08 [0.95-1.23],0.2599334718128047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGT,Angiotensinogen,16927,556,1.18 [0.85-1.65],0.3282739102092498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGXT,Serine--pyruvate aminotransferase,19405,651,0.97 [0.89-1.06],0.4936346267843368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHCY,Adenosylhomocysteinase,19405,651,0.94 [0.85-1.04],0.2253611222784499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,16484,538,1.31 [1.02-1.68],0.0358313547376313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK2,Protein AHNAK2,16484,538,1.18 [0.89-1.57],0.2366898299712146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16818,553,1.08 [0.97-1.20],0.1576473473700694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSG,Alpha-2-HS-glycoprotein,16927,556,0.98 [0.73-1.31],0.8790791131598579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHSP,Alpha-hemoglobin-stabilizing protein,19360,646,1.03 [0.95-1.11],0.44686569904731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIDA,"Axin interactor, dorsalization-associated protein",16442,556,0.93 [0.84-1.03],0.1494224854312379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1,Allograft inflammatory factor 1,18956,626,0.98 [0.85-1.12],0.7265200570890256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIF1L,Allograft inflammatory factor 1-like,16484,538,1.00 [0.87-1.16],0.952503649895549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19277,642,0.98 [0.92-1.05],0.6505596848930695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK1,Adenylate kinase isoenzyme 1,19405,651,0.96 [0.87-1.07],0.4907304981013797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AK2,"Adenylate kinase 2, mitochondrial",16882,560,1.00 [0.93-1.08],0.9507166051534004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKAP12,A-kinase anchor protein 12,16552,548,1.35 [0.98-1.87],0.0662076901565039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B1,Aldo-keto reductase family 1 member B1,18956,626,1.01 [0.92-1.11],0.8358631081801076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1B10,Aldo-keto reductase family 1 member B10,16442,556,1.11 [0.99-1.26],0.0840756588304476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR1C4,Aldo-keto reductase family 1 member C4,19051,636,1.03 [0.91-1.17],0.6136979483852314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16438,554,1.04 [0.93-1.17],0.4660946341341483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT1S1,Proline-rich AKT1 substrate 1,18955,632,1.00 [0.90-1.11],0.982225773897652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT2,RAC-beta serine/threonine-protein kinase,16891,559,1.02 [0.96-1.09],0.4983329994024305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AKT3,RAC-gamma serine/threonine-protein kinase,18869,617,1.02 [0.90-1.15],0.8029714215792321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALCAM,CD166 antigen,19639,653,0.86 [0.60-1.24],0.425863810982886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH1A1,Retinal dehydrogenase 1,19392,646,0.99 [0.87-1.12],0.8727386254196833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16818,553,0.97 [0.83-1.14],0.7086174253203787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19334,644,1.05 [0.94-1.16],0.3888179831228963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16891,559,0.90 [0.76-1.08],0.2632363673513811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALMS1,Alstrom syndrome protein 1,16600,548,0.93 [0.77-1.13],0.487568158486513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPI,Intestinal-type alkaline phosphatase,16438,554,1.10 [1.03-1.17],0.0071762982801302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ALPP,"Alkaline phosphatase, placental type",19313,644,1.01 [0.94-1.08],0.8588814907877294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBN,Ameloblastin,19019,630,0.80 [0.61-1.05],0.1062580046388117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,19546,648,1.82 [1.28-2.58],0.0008788060836608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16918,562,0.92 [0.67-1.25],0.5793322013972351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMFR,E3 ubiquitin-protein ligase AMFR,18955,632,1.00 [0.90-1.11],0.991805048451369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO1,Amphoterin-induced protein 1,16442,556,0.96 [0.82-1.13],0.646083391649547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMIGO2,Amphoterin-induced protein 2,19313,644,0.70 [0.52-0.96],0.0244801765266364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMN,Protein amnionless,19019,630,1.17 [1.02-1.36],0.0286022926898465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOT,Angiomotin,16552,548,1.06 [0.87-1.29],0.5547633595114814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMOTL2,Angiomotin-like protein 2,16762,550,0.90 [0.75-1.07],0.2376186210702571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMPD3,AMP deaminase 3,16882,560,0.95 [0.85-1.06],0.3222507316152277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15839,526,0.94 [0.79-1.12],0.5011809675177695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2A,Pancreatic alpha-amylase,18642,609,0.96 [0.82-1.12],0.5840156398823078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMY2B,Alpha-amylase 2B,18091,584,0.96 [0.82-1.13],0.6421517546719535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANG,Angiogenin,19336,645,0.80 [0.65-0.98],0.0342258063330294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT1,Angiopoietin-1,19331,642,1.08 [1.00-1.18],0.0557389320650377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPT2,Angiopoietin-2,19569,648,0.86 [0.71-1.04],0.1154608196676448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL1,Angiopoietin-related protein 1,19162,640,1.22 [0.96-1.54],0.1033388271914975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL2,Angiopoietin-related protein 2,19438,645,0.95 [0.80-1.13],0.5942703520858001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL3,Angiopoietin-related protein 3,19406,645,1.00 [0.82-1.22],0.9899991021485902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL4,Angiopoietin-related protein 4,19460,645,0.96 [0.82-1.12],0.6266276410264462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANGPTL7,Angiopoietin-related protein 7,19569,648,1.19 [0.99-1.42],0.0686934408064795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANK2,Ankyrin-2,16388,553,0.97 [0.86-1.09],0.5742522963893517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16438,554,0.99 [0.89-1.10],0.8620993448443649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRA2,Ankyrin repeat family A protein 2,16324,552,1.00 [0.87-1.15],0.9966658428848676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANKRD54,Ankyrin repeat domain-containing protein 54,18956,626,0.92 [0.81-1.04],0.1878325195948704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16484,538,0.91 [0.74-1.12],0.3969737830927579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANPEP,Aminopeptidase N,19427,645,0.96 [0.75-1.23],0.7416027941456852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA1,Annexin A1,16442,547,0.95 [0.78-1.15],0.5851499651071581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA10,Annexin A10,18955,632,1.05 [0.97-1.15],0.2241121560305967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA11,Annexin A11,19337,643,1.04 [0.93-1.15],0.5002515577740652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA2,Annexin A2,16223,531,1.00 [0.89-1.12],0.998294606980228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA3,Annexin A3,19542,649,0.95 [0.86-1.04],0.2606932537275263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA4,Annexin A4,19317,646,0.96 [0.87-1.06],0.4123944803043512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ANXA5,Annexin A5,18897,630,1.12 [0.89-1.40],0.3465975731840001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19019,630,0.99 [0.88-1.12],0.8862911334367711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AOC3,Membrane primary amine oxidase,19464,645,0.87 [0.70-1.10],0.247534086995332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP1G2,AP-1 complex subunit gamma-like 2,16818,553,1.02 [0.92-1.13],0.6674641843204678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP2B1,AP-2 complex subunit beta,16442,556,0.96 [0.81-1.13],0.6034006267255216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3B1,AP-3 complex subunit beta-1,16830,553,1.03 [0.93-1.14],0.5973022443634952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AP3S2,AP-3 complex subunit sigma-2,16882,560,1.03 [0.87-1.22],0.765353642082113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19313,644,0.95 [0.81-1.11],0.499843759641512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APCS,Serum amyloid P-component,16787,555,1.11 [0.88-1.40],0.3623144012563696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19513,645,0.94 [0.83-1.06],0.2816236600425995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APLP1,Amyloid-like protein 1,19405,651,0.89 [0.78-1.02],0.0849457240868717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA1,Apolipoprotein A-I,16948,559,0.94 [0.70-1.26],0.6770970182230016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA2,Apolipoprotein A-II,16927,556,1.09 [0.92-1.29],0.3331536027891317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOA4,Apolipoprotein A-IV,16948,559,1.09 [0.88-1.35],0.4105974502986783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOB,Apolipoprotein B-100,16927,556,0.65 [0.46-0.90],0.0106340040949306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOBR,Apolipoprotein B receptor,16484,538,1.05 [0.86-1.28],0.6062839598696451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOC1,Apolipoprotein C-I,16911,557,1.05 [0.84-1.31],0.6698311723414222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOD,Apolipoprotein D,16133,532,0.96 [0.78-1.17],0.6721414612335803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOE,Apolipoprotein E,16948,559,0.94 [0.83-1.06],0.3001381654963239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOF,Apolipoprotein F,16927,556,1.04 [0.78-1.39],0.8005283902077588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOH,Beta-2-glycoprotein 1,19392,646,1.30 [1.08-1.57],0.0049158452954492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOL1,Apolipoprotein L1,16927,556,1.05 [0.94-1.19],0.3709699540675525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APOM,Apolipoprotein M,19432,645,0.98 [0.75-1.27],0.8802713784690519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,APP,Amyloid-beta precursor protein,19360,646,1.06 [0.96-1.17],0.2706537920456524
