Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16605,52,0.88 [0.65-1.20],0.4142639247957389
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACAN,Aggrecan core protein,18819,58,1.60 [0.68-3.79],0.2837990719834376
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACE,Angiotensin-converting enzyme,16610,51,1.89 [0.75-4.76],0.1747270978860629
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACE2,Angiotensin-converting enzyme 2,18617,59,1.51 [1.00-2.26],0.0477027433586056
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACHE,Acetylcholinesterase,16233,51,2.63 [1.28-5.38],0.0081486176390873
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,16503,53,1.00 [0.79-1.26],0.9775382820709064
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18977,58,1.10 [0.69-1.76],0.6757431448615113
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16128,53,0.50 [0.26-0.96],0.0377239568317836
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,19047,60,1.24 [0.57-2.69],0.5863734145340174
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,19105,60,1.25 [0.86-1.81],0.2508383591095511
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACRBP,Acrosin-binding protein,16519,52,0.77 [0.38-1.56],0.4679680487814778
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACRV1,Acrosomal protein SP-10,16128,53,0.89 [0.41-1.93],0.7646061194672423
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,16087,51,0.48 [0.18-1.27],0.1396131890137397
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACTA2,"Actin, aortic smooth muscle",18617,59,1.38 [0.91-2.08],0.1256371947944176
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACTN2,Alpha-actinin-2,16087,51,1.51 [0.98-2.33],0.064866178110985
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACTN4,Alpha-actinin-4,18593,58,0.77 [0.48-1.23],0.269858688824745
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,18819,59,5.12 [2.18-12.05],0.0001845719985348
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACY1,Aminoacylase-1,18977,58,0.85 [0.57-1.26],0.4110581117590225
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16087,51,0.76 [0.45-1.28],0.2978711850765543
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ACYP1,Acylphosphatase-1,16166,50,0.74 [0.49-1.12],0.1552642533202992
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA,Adenosine deaminase,19142,59,1.16 [0.60-2.26],0.655265504206237
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADA2,Adenosine deaminase 2,18823,58,1.71 [1.01-2.87],0.0449454338040863
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16128,53,2.26 [1.11-4.59],0.0239585206264842
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18617,59,2.44 [1.14-5.24],0.0216989147475192
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18850,59,1.63 [0.84-3.15],0.1460187968867988
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19142,59,1.91 [0.92-3.99],0.0837168097474577
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19109,60,1.05 [0.45-2.43],0.914419105894786
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16503,53,1.38 [0.58-3.29],0.4614818282482491
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16128,53,1.31 [0.61-2.81],0.4887942226095148
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19187,60,0.48 [0.19-1.25],0.1343197349017991
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18892,59,1.76 [0.97-3.20],0.0617298591927723
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18617,59,2.26 [1.53-3.34],4.427960748026644e-05
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16128,53,1.06 [0.48-2.30],0.8919816325294163
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19002,60,1.12 [0.66-1.90],0.6713057810034977
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL2,ADAMTS-like protein 2,16588,53,1.24 [0.53-2.92],0.6218405126163582
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL4,ADAMTS-like protein 4,16171,48,1.43 [0.41-4.97],0.5786886919264052
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADAMTSL5,ADAMTS-like protein 5,16605,52,1.70 [0.84-3.45],0.1428219032133095
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18500,58,0.66 [0.27-1.61],0.3627498898310645
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADD1,Alpha-adducin,16233,51,0.68 [0.47-0.99],0.0455935074693794
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,18819,59,1.49 [0.75-2.94],0.2540348855405908
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,16233,51,1.09 [0.52-2.31],0.8135245547072381
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,16503,53,0.94 [0.57-1.53],0.7915443443773351
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,19048,60,1.18 [0.50-2.78],0.7009744239321318
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,19100,60,1.58 [0.75-3.36],0.2311200150803162
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,16605,52,1.13 [0.46-2.76],0.7953245613840678
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,18892,59,1.34 [1.00-1.78],0.0479548753428791
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,18977,58,1.14 [0.46-2.79],0.7773250807987464
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,16055,53,1.22 [0.90-1.66],0.1991809315298401
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH1B,All-trans-retinol dehydrogenase,16233,51,0.91 [0.62-1.34],0.6315503177246546
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18617,59,0.91 [0.68-1.22],0.531712419838394
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADIPOQ,Adiponectin,16621,52,1.44 [0.96-2.17],0.0750572840078734
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADM,Pro-adrenomedullin,19134,60,3.19 [1.29-7.91],0.0122511718863016
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,16087,51,0.90 [0.59-1.38],0.638761482706801
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFAP1,Actin filament-associated protein 1,16233,51,1.01 [0.73-1.40],0.9409302580517768
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFM,Afamin,16621,52,0.74 [0.33-1.68],0.4690808251053284
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AFP,Alpha-fetoprotein,18792,58,0.94 [0.66-1.32],0.7083161708860413
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,16055,53,1.04 [0.76-1.44],0.7891983701417356
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGER,Advanced glycosylation end product-specific receptor,18922,60,1.06 [0.60-1.85],0.8493755439994397
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR2,Anterior gradient protein 2 homolog,18385,60,1.17 [0.94-1.46],0.1529296309394647
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGR3,Anterior gradient protein 3,18469,58,0.80 [0.53-1.20],0.2798167280425311
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRN,Agrin,19048,60,2.05 [1.08-3.90],0.0291210981235363
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGRP,Agouti-related protein,19142,59,1.08 [0.69-1.68],0.7427779030736956
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGT,Angiotensinogen,16610,51,2.41 [1.04-5.56],0.0400159164782825
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AGXT,Serine--pyruvate aminotransferase,18977,58,1.11 [0.82-1.51],0.4885186367158654
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHCY,Adenosylhomocysteinase,18977,58,0.85 [0.60-1.20],0.3460356847868582
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,16171,48,1.44 [0.60-3.45],0.4123752985169954
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHNAK2,Protein AHNAK2,16171,48,1.68 [0.78-3.61],0.1815868113725925
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16519,52,1.04 [0.72-1.50],0.8241718140264684
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSG,Alpha-2-HS-glycoprotein,16610,51,0.79 [0.33-1.92],0.6069476318387823
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,18933,59,0.97 [0.75-1.26],0.8194328851948165
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",16123,49,0.67 [0.42-1.05],0.0795011609015761
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1,Allograft inflammatory factor 1,18500,58,1.38 [0.89-2.14],0.1480785554684138
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIF1L,Allograft inflammatory factor 1-like,16171,48,1.04 [0.62-1.73],0.8909471993599674
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18856,59,0.93 [0.74-1.16],0.5136396275941928
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK1,Adenylate kinase isoenzyme 1,18977,58,0.76 [0.53-1.09],0.1384024004229811
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",16568,53,1.02 [0.80-1.31],0.8630559197522173
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKAP12,A-kinase anchor protein 12,16233,51,1.02 [0.26-3.93],0.9772331002520842
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,18500,58,0.99 [0.72-1.34],0.9246108441941012
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,16123,49,1.25 [0.82-1.90],0.2897650144028364
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,18617,59,0.86 [0.53-1.40],0.5498498326682415
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16128,53,0.90 [0.59-1.37],0.6284714391355137
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,18535,60,0.94 [0.67-1.33],0.7349278211016999
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,16580,52,1.02 [0.82-1.26],0.8633334652782207
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,18410,58,0.94 [0.62-1.43],0.7640553165496884
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALCAM,CD166 antigen,19187,60,4.26 [1.33-13.57],0.0143629615595777
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH1A1,Retinal dehydrogenase 1,18960,59,0.82 [0.53-1.27],0.3808331154097452
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16519,52,1.10 [0.70-1.74],0.6761330816165418
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18890,60,0.92 [0.63-1.34],0.6504148212656632
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16580,52,1.01 [0.57-1.79],0.974598758306929
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALMS1,Alstrom syndrome protein 1,16263,51,0.98 [0.54-1.76],0.9364611449584452
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16128,53,0.97 [0.78-1.20],0.7778660621072299
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ALPP,"Alkaline phosphatase, placental type",18892,59,1.09 [0.87-1.35],0.4683472366302188
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBN,Ameloblastin,18593,58,1.22 [0.54-2.80],0.6313195022977477
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMBP,Protein AMBP,19108,60,2.83 [0.94-8.52],0.0634993443504792
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16588,53,1.28 [0.46-3.53],0.6325050003796924
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,18535,60,1.34 [1.00-1.79],0.0503792365183986
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO1,Amphoterin-induced protein 1,16123,49,0.94 [0.54-1.63],0.8324892403488525
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMIGO2,Amphoterin-induced protein 2,18892,59,1.33 [0.48-3.72],0.5808984075700405
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMN,Protein amnionless,18593,58,0.97 [0.58-1.64],0.9230197544840164
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOT,Angiomotin,16233,51,0.58 [0.27-1.23],0.1549821112362924
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMOTL2,Angiomotin-like protein 2,16468,52,0.72 [0.37-1.38],0.3216669520132956
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMPD3,AMP deaminase 3,16568,53,0.83 [0.58-1.20],0.3239525006822825
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15552,45,0.87 [0.48-1.57],0.6454342349105298
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2A,Pancreatic alpha-amylase,18173,58,1.19 [0.73-1.95],0.4800151854243674
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AMY2B,Alpha-amylase 2B,17630,52,1.10 [0.65-1.84],0.7231626635362873
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANG,Angiogenin,18888,58,0.96 [0.47-1.94],0.9066572067512156
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT1,Angiopoietin-1,18887,60,1.01 [0.77-1.32],0.9704283609960388
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPT2,Angiopoietin-2,19134,60,1.91 [1.08-3.40],0.027003319818876
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL1,Angiopoietin-related protein 1,18721,56,1.45 [0.62-3.40],0.3901211934542966
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL2,Angiopoietin-related protein 2,18994,60,0.77 [0.43-1.38],0.3748681977174065
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL3,Angiopoietin-related protein 3,18944,58,1.30 [0.68-2.48],0.4258066335198613
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19016,60,1.06 [0.63-1.78],0.8311969959396522
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANGPTL7,Angiopoietin-related protein 7,19134,60,2.03 [1.14-3.61],0.0163927924479944
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANK2,Ankyrin-2,16087,51,1.20 [0.89-1.62],0.2269232832900315
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16128,53,0.93 [0.66-1.30],0.6636762917016459
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16004,51,0.88 [0.53-1.44],0.6009550333625688
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,18500,58,0.90 [0.59-1.40],0.6531124880028472
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16171,48,0.89 [0.43-1.83],0.757648741139388
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANPEP,Aminopeptidase N,18970,59,2.45 [1.23-4.86],0.0105288595153161
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA1,Annexin A1,16128,49,1.48 [0.87-2.53],0.1485999453371108
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA10,Annexin A10,18535,60,1.16 [0.91-1.48],0.2355447105787858
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA11,Annexin A11,18895,60,1.06 [0.74-1.50],0.7539857327664732
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA2,Annexin A2,15928,47,1.18 [0.81-1.72],0.3994385285085982
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA3,Annexin A3,19109,60,1.03 [0.74-1.43],0.8823422158831713
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA4,Annexin A4,18888,58,1.00 [0.72-1.38],0.986471505546076
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",ANXA5,Annexin A5,18479,60,0.80 [0.36-1.80],0.5890429393434877
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18593,58,0.79 [0.49-1.28],0.3386951095282355
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AOC3,Membrane primary amine oxidase,19006,59,1.38 [0.61-3.09],0.4374751964037799
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,16519,52,0.99 [0.71-1.36],0.9305637462093524
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP2B1,AP-2 complex subunit beta,16123,49,0.70 [0.37-1.32],0.2715206487089622
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3B1,AP-3 complex subunit beta-1,16503,53,0.91 [0.64-1.30],0.6160280691561566
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",AP3S2,AP-3 complex subunit sigma-2,16568,53,1.06 [0.60-1.85],0.8462930882539891
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18892,59,1.33 [0.84-2.11],0.2266522213461231
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APCS,Serum amyloid P-component,16461,52,0.37 [0.20-0.70],0.0020067315298899
Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19072,60,1.01 [0.69-1.49],0.9476120834173284
