Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN4,Alpha-actinin-4,25630,626,0.78 [0.61-1.00],0.0502932322086399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,25934,643,1.23 [0.92-1.64],0.1575506693878549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,26155,646,1.13 [1.01-1.26],0.0314184066162968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22097,538,1.26 [1.09-1.45],0.0012269813764117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACYP1,Acylphosphatase-1,22245,552,0.95 [0.84-1.08],0.4258742483825104
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,26420,648,1.15 [0.95-1.40],0.1507480266846498
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,25986,645,1.08 [0.91-1.27],0.3755973812521792
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22172,549,0.94 [0.73-1.19],0.5903480569087303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25670,628,1.20 [0.95-1.51],0.1275858341345306
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25976,643,1.00 [0.82-1.22],0.9807887814522472
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26420,648,1.17 [0.95-1.43],0.1318009685922517
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26345,647,1.00 [0.78-1.28],0.9842020953809776
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22702,558,1.36 [1.05-1.76],0.019114524981315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22172,549,0.83 [0.63-1.09],0.1833091160036603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26477,653,1.12 [0.83-1.51],0.4546846116277915
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26049,645,0.92 [0.79-1.06],0.2482258223495922
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25670,628,1.09 [0.88-1.35],0.4365172792041678
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22172,549,1.20 [0.96-1.50],0.10548600911443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26249,644,0.87 [0.75-1.02],0.0822827822209276
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,22826,562,1.23 [0.96-1.56],0.0997533964883543
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,22252,545,1.07 [0.75-1.52],0.7123479078550305
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,22833,563,1.11 [0.90-1.36],0.3307351932533299
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25530,618,1.03 [0.85-1.24],0.7897118576725195
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADD1,Alpha-adducin,22337,555,0.99 [0.88-1.11],0.8946599381029251
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,25934,643,1.11 [0.90-1.37],0.3224530160414097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,22337,555,1.17 [0.94-1.45],0.1622519882176317
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,22702,558,0.99 [0.86-1.15],0.9451875848921508
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,26286,648,1.00 [0.78-1.28],0.9999096291208356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,26347,650,1.05 [0.83-1.32],0.685671462314889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,22833,563,0.90 [0.69-1.18],0.4641157739194747
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,26049,645,1.09 [0.98-1.22],0.1051037442891206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,26155,646,1.37 [1.06-1.78],0.0154033123690906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,22078,550,1.01 [0.90-1.13],0.8590212588365816
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH1B,All-trans-retinol dehydrogenase,22337,555,1.11 [1.00-1.22],0.0558723322731043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25670,628,1.06 [0.97-1.15],0.1845690846035546
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADIPOQ,Adiponectin,22868,562,1.06 [0.94-1.19],0.3479779851825961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADM,Pro-adrenomedullin,26384,647,1.17 [0.90-1.52],0.2447191236128737
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADRA2A,Alpha-2A adrenergic receptor,22097,538,0.99 [0.88-1.11],0.8833669612031148
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFAP1,Actin filament-associated protein 1,22337,555,0.97 [0.88-1.07],0.5477849792948255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFM,Afamin,22868,562,0.84 [0.55-1.29],0.435117953829221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AFP,Alpha-fetoprotein,25897,642,0.94 [0.84-1.04],0.2067633392106533
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGBL2,Cytosolic carboxypeptidase 2,22078,550,0.96 [0.88-1.05],0.3554537947064492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGER,Advanced glycosylation end product-specific receptor,26113,641,0.89 [0.75-1.05],0.16450873392241
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,25308,614,1.11 [1.04-1.19],0.0022968566234897
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,25483,616,1.19 [1.06-1.34],0.0025250908120418
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRN,Agrin,26286,648,1.07 [0.87-1.31],0.531721262015433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGRP,Agouti-related protein,26420,648,0.98 [0.87-1.12],0.8158307890292046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGT,Angiotensinogen,22832,559,1.39 [1.01-1.90],0.0424589151288694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGXT,Serine--pyruvate aminotransferase,26155,646,1.10 [1.01-1.20],0.0221903943805135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHCY,Adenosylhomocysteinase,26155,646,1.04 [0.94-1.15],0.4632115569605669
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22252,545,1.65 [1.31-2.07],1.795791921706132e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK2,Protein AHNAK2,22252,545,1.48 [1.14-1.93],0.0037214118888482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22693,556,0.97 [0.86-1.10],0.6269825158676063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSG,Alpha-2-HS-glycoprotein,22832,559,1.00 [0.74-1.34],0.9750757626442416
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,26127,639,1.03 [0.96-1.12],0.3957809409672782
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIDA,"Axin interactor, dorsalization-associated protein",22191,556,0.95 [0.86-1.05],0.3283536636665506
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1,Allograft inflammatory factor 1,25530,618,1.01 [0.88-1.15],0.9281311651985836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIF1L,Allograft inflammatory factor 1-like,22252,545,0.91 [0.78-1.06],0.2347372847492578
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26000,645,1.03 [0.97-1.10],0.3689028194746674
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK1,Adenylate kinase isoenzyme 1,26155,646,1.01 [0.91-1.12],0.83565058877483
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AK2,"Adenylate kinase 2, mitochondrial",22779,562,1.00 [0.92-1.08],0.9371578500135248
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKAP12,A-kinase anchor protein 12,22337,555,0.96 [0.66-1.40],0.8405278138245816
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,25530,618,1.00 [0.91-1.10],0.9282074235328482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,22191,556,1.07 [0.95-1.21],0.2809090705548562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,25670,628,1.05 [0.93-1.19],0.4094326146289725
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22172,549,1.14 [1.02-1.26],0.0163521276895745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT1S1,Proline-rich AKT1 substrate 1,25527,621,0.94 [0.84-1.04],0.2468512154480888
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT2,RAC-beta serine/threonine-protein kinase,22791,563,0.99 [0.93-1.06],0.8765191784508527
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,25409,614,0.98 [0.86-1.11],0.7187301847170304
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,26477,653,1.02 [0.72-1.45],0.8998669259829543
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH1A1,Retinal dehydrogenase 1,26166,640,1.12 [0.99-1.26],0.0678802058498993
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22693,556,1.10 [0.96-1.26],0.1724750901172315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26076,643,1.08 [0.98-1.19],0.120920461558233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22791,563,0.99 [0.84-1.18],0.9379472195776132
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALMS1,Alstrom syndrome protein 1,22392,551,0.92 [0.76-1.11],0.3849282329340167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPI,Intestinal-type alkaline phosphatase,22172,549,1.05 [0.99-1.13],0.1205825035126389
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALPP,"Alkaline phosphatase, placental type",26049,645,0.98 [0.91-1.04],0.4614463200017189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBN,Ameloblastin,25630,626,0.82 [0.62-1.07],0.1429237290959722
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,26348,647,2.03 [1.44-2.85],5.360110375580283e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22826,562,0.68 [0.50-0.93],0.0153073955272895
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,25527,621,0.99 [0.89-1.11],0.8787006860198043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO1,Amphoterin-induced protein 1,22191,556,0.92 [0.78-1.09],0.338885070019567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMIGO2,Amphoterin-induced protein 2,26049,645,0.85 [0.63-1.15],0.3010359863350584
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMN,Protein amnionless,25630,626,1.00 [0.86-1.16],0.9907277830426056
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,22337,555,1.07 [0.88-1.30],0.4943214810048794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOTL2,Angiomotin-like protein 2,22621,555,1.00 [0.84-1.18],0.994527704161774
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMPD3,AMP deaminase 3,22779,562,1.04 [0.93-1.15],0.5327478885814985
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21363,516,0.94 [0.79-1.12],0.511126866096724
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2A,Pancreatic alpha-amylase,25122,619,0.98 [0.84-1.14],0.8069552239488197
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMY2B,Alpha-amylase 2B,24364,602,0.97 [0.84-1.14],0.7389895281640337
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANG,Angiogenin,26070,645,0.98 [0.80-1.20],0.8347574452281036
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT1,Angiopoietin-1,26063,642,0.97 [0.90-1.05],0.4787021859070182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,26384,647,1.16 [0.97-1.39],0.0995587098255567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,25800,635,1.04 [0.82-1.32],0.7524220539888791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL2,Angiopoietin-related protein 2,26210,647,1.01 [0.85-1.20],0.9093819779382776
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL3,Angiopoietin-related protein 3,26156,647,0.88 [0.73-1.07],0.1959819875186124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,26240,645,1.15 [0.99-1.34],0.0766588456449832
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,26384,647,1.27 [1.06-1.52],0.0090002156592284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANK2,Ankyrin-2,22097,538,1.00 [0.90-1.12],0.944680495597206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22172,549,1.00 [0.90-1.11],0.9621797051294996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRA2,Ankyrin repeat family A protein 2,21997,536,1.06 [0.92-1.22],0.4113842565949712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,25530,618,0.99 [0.87-1.12],0.8412933227955347
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22252,545,0.78 [0.62-0.99],0.0377458363460464
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,26196,649,1.25 [0.99-1.59],0.0633591544178042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,22199,552,0.97 [0.81-1.18],0.7896530599397433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,25527,621,1.08 [0.99-1.17],0.0822257863980947
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA11,Annexin A11,26078,643,0.96 [0.86-1.06],0.3889241026372683
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,21913,538,1.09 [0.98-1.22],0.1138327250246793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA3,Annexin A3,26345,647,1.01 [0.91-1.11],0.8888114253192609
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA4,Annexin A4,26027,643,1.01 [0.91-1.11],0.9135459712613712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,25450,620,1.10 [0.87-1.38],0.4437675199515698
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25630,626,0.94 [0.82-1.07],0.3544458009974469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,26243,649,0.97 [0.77-1.22],0.7983372820452586
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP1G2,AP-1 complex subunit gamma-like 2,22693,556,1.03 [0.93-1.14],0.5270043853684306
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP2B1,AP-2 complex subunit beta,22191,556,0.92 [0.78-1.10],0.3583621305511293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3B1,AP-3 complex subunit beta-1,22702,558,1.00 [0.90-1.12],0.9412225762052128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AP3S2,AP-3 complex subunit sigma-2,22779,562,0.97 [0.81-1.15],0.6999496998786544
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26049,645,1.03 [0.88-1.20],0.6957759790563899
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,22658,555,1.13 [0.90-1.42],0.2963713301479331
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26299,646,0.99 [0.88-1.11],0.8191159818941506
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,26155,646,1.05 [0.92-1.20],0.476289713407699
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA1,Apolipoprotein A-I,22868,562,1.01 [0.76-1.36],0.92333175275143
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA2,Apolipoprotein A-II,22832,559,1.06 [0.90-1.25],0.4966040063544997
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,22868,562,1.19 [0.97-1.46],0.0939386317348273
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOB,Apolipoprotein B-100,22832,559,0.82 [0.58-1.16],0.2704180164821427
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOBR,Apolipoprotein B receptor,22252,545,0.92 [0.76-1.12],0.3992049520632938
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOC1,Apolipoprotein C-I,22817,561,1.13 [0.90-1.40],0.2896876382400221
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOD,Apolipoprotein D,21829,532,1.05 [0.87-1.27],0.6139741240825505
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOE,Apolipoprotein E,22868,562,1.01 [0.91-1.13],0.8473511478771083
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,22832,559,0.94 [0.69-1.26],0.6704240588123349
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOH,Beta-2-glycoprotein 1,26166,640,1.10 [0.91-1.34],0.3242624827343768
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,22832,559,0.96 [0.85-1.09],0.5302955732878476
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOM,Apolipoprotein M,26199,649,0.83 [0.64-1.07],0.1496905612783416
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APP,Amyloid-beta precursor protein,26128,639,0.93 [0.84-1.03],0.1579625910155055
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APPL2,DCC-interacting protein 13-beta,22337,555,1.04 [0.96-1.12],0.3203651171855977
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APRT,Adenine phosphoribosyltransferase,25940,642,1.03 [0.89-1.19],0.692699791343987
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,22392,551,0.97 [0.86-1.10],0.6222003546083803
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,26049,645,1.16 [1.02-1.33],0.0286715072761194
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARF6,ADP-ribosylation factor 6,22702,558,1.01 [0.94-1.09],0.7763776926219853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARFIP1,Arfaptin-1,22791,563,0.99 [0.88-1.11],0.8568362511007878
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG1,Arginase-1,26034,639,1.06 [0.93-1.20],0.4103964054956791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARG2,"Arginase-2, mitochondrial",22693,556,0.84 [0.69-1.02],0.0782227601688532
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP1,Rho GTPase-activating protein 1,25530,618,0.98 [0.84-1.14],0.7662908711031831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP25,Rho GTPase-activating protein 25,25530,618,0.97 [0.86-1.10],0.6853047016111047
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP30,Rho GTPase-activating protein 30,22392,551,0.90 [0.72-1.14],0.3862533802905127
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP45,Rho GTPase-activating protein 45,22337,555,0.99 [0.90-1.10],0.8942295901593921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGAP5,Rho GTPase-activating protein 5,21997,536,0.96 [0.86-1.07],0.4291437972529447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,22779,562,1.00 [0.92-1.10],0.9601779096703515
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,22791,563,1.02 [0.94-1.11],0.6472554664387504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,26115,644,1.02 [0.96-1.09],0.5053074408219804
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,22078,550,1.08 [0.97-1.20],0.1509077924333894
