Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22212,236,1.40 [1.14-1.72],0.0013890976755125
Chapter VI Diseases of the nervous system,Epilepsy,ACYP1,Acylphosphatase-1,22354,237,1.09 [0.90-1.31],0.3735476239854549
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,26543,287,1.21 [0.91-1.62],0.1906919899064899
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,26116,284,1.75 [1.39-2.21],2.4429271852480174e-06
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22285,241,1.41 [1.10-1.80],0.0068255258077626
Chapter VI Diseases of the nervous system,Epilepsy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25810,280,1.16 [0.82-1.64],0.4011881029970698
Chapter VI Diseases of the nervous system,Epilepsy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26104,285,1.60 [1.18-2.16],0.0022990776596228
Chapter VI Diseases of the nervous system,Epilepsy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26543,287,1.56 [1.14-2.14],0.0060802208345161
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26462,287,1.38 [0.95-2.00],0.0888255078855908
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22816,246,2.27 [1.63-3.17],1.3778467504798077e-06
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22285,241,0.99 [0.67-1.47],0.9612157969610562
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26603,287,0.76 [0.49-1.19],0.2318833706973634
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26173,286,1.01 [0.80-1.27],0.9435390307839884
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25810,280,1.04 [0.75-1.46],0.7960607390657478
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22285,241,1.30 [0.94-1.80],0.1155060629454972
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26372,286,0.73 [0.58-0.92],0.0081976006423315
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,22932,250,1.50 [1.04-2.15],0.0286215637025194
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL4,ADAMTS-like protein 4,22350,243,1.44 [0.85-2.44],0.1703995871744755
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL5,ADAMTS-like protein 5,22941,250,0.86 [0.63-1.18],0.3480002706103458
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25662,281,1.02 [0.77-1.35],0.8919828937129162
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,22447,241,0.99 [0.83-1.18],0.8922636972674356
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,26065,284,1.53 [1.13-2.08],0.0065952997494851
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,22447,241,1.12 [0.81-1.57],0.4915943604831553
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,22816,246,1.50 [1.22-1.83],0.0001091419440579
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,26408,287,1.06 [0.73-1.54],0.7703436516526784
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,26471,284,1.31 [0.93-1.84],0.1241791540712669
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,22941,250,1.17 [0.79-1.76],0.4314791701212964
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,26173,286,1.37 [1.19-1.57],1.2174189837310026e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,26282,285,0.84 [0.57-1.23],0.3712604732243267
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,22207,242,0.94 [0.78-1.13],0.4856855175908497
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,22447,241,1.16 [0.99-1.35],0.065653536603111
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25810,280,1.18 [1.05-1.33],0.007332250291328
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,22979,246,1.17 [0.98-1.41],0.0886033366514178
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,26504,290,2.17 [1.46-3.23],0.0001336547111755
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,22212,236,0.91 [0.76-1.10],0.319378956324526
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,22447,241,0.96 [0.83-1.12],0.6297318484966289
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,22979,246,0.63 [0.33-1.19],0.1527679627971688
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,26029,283,0.88 [0.75-1.03],0.1037793986659303
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,22207,242,0.91 [0.80-1.04],0.155051567422359
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,26229,287,0.97 [0.75-1.26],0.8338217459483708
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,25410,269,1.22 [1.10-1.35],0.0001271925448131
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,25617,281,1.22 [1.03-1.44],0.0193526091458548
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,26408,287,1.88 [1.42-2.49],1.1243814226745576e-05
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,26543,287,1.31 [1.08-1.59],0.007263733017817
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,22953,247,1.26 [0.77-2.04],0.3566105259839767
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,26282,285,1.11 [0.97-1.26],0.121142375907705
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,26282,285,1.07 [0.92-1.24],0.3787867645480973
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,22350,243,1.42 [0.99-2.03],0.0572263012994686
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,22350,243,1.55 [1.04-2.29],0.0300045524006454
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22812,248,1.00 [0.84-1.19],0.982714521590373
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,22953,247,0.57 [0.41-0.80],0.0011507860173604
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,26245,282,1.11 [0.98-1.24],0.093019105884013
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",22289,242,0.97 [0.84-1.13],0.7372738273307106
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,25662,281,1.01 [0.82-1.23],0.9546046421797402
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,22350,243,1.10 [0.90-1.33],0.3593149123020182
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26124,286,1.00 [0.91-1.11],0.9820883031612364
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,26282,285,1.09 [0.93-1.27],0.292309418495266
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",22886,249,0.97 [0.86-1.08],0.5600410656750892
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,22447,241,1.12 [0.65-1.91],0.6921536092929081
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,25662,281,1.08 [0.94-1.23],0.2897276243598
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,22289,242,1.27 [1.07-1.50],0.0071488421509985
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,25810,280,1.04 [0.86-1.25],0.6869628075495482
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22285,241,1.07 [0.91-1.26],0.4221212511426599
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,25635,273,0.96 [0.82-1.13],0.6624512042868915
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,22903,249,0.94 [0.86-1.04],0.2348108679273287
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,25537,281,0.84 [0.70-1.02],0.0768607592041727
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,26603,287,2.69 [1.59-4.52],0.0002035300225599
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,26280,282,1.29 [1.08-1.53],0.0052663587677915
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22812,248,1.20 [1.00-1.44],0.0511448604867065
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26191,284,1.18 [1.03-1.35],0.0179249155117072
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22903,249,1.09 [0.85-1.40],0.5091479266748045
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,22516,246,1.11 [0.87-1.41],0.404624584187494
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,22285,241,1.03 [0.93-1.14],0.5545693547053946
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",26173,286,1.10 [1.00-1.22],0.0553896933341125
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,25759,277,1.08 [0.76-1.52],0.6793315512302471
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,26469,290,5.10 [3.20-8.11],6.150606565522721e-12
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22932,250,1.34 [0.83-2.16],0.2285694754420546
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,25635,273,0.96 [0.81-1.14],0.67365656866807
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,22289,242,1.09 [0.88-1.36],0.4200919031441735
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,26173,286,1.61 [1.01-2.55],0.0448138414967509
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,25759,277,1.12 [0.90-1.39],0.3145284201721573
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,22447,241,1.55 [1.17-2.06],0.0024368121124928
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,22734,247,1.24 [1.00-1.53],0.0508303199328643
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,22886,249,1.18 [1.00-1.39],0.044544361366435
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21482,234,1.06 [0.83-1.37],0.6315346352742454
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,25235,270,1.04 [0.82-1.31],0.741554084624118
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,24475,262,1.05 [0.83-1.32],0.6839495834848639
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,26200,284,0.81 [0.59-1.10],0.1782228214309021
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,26180,287,1.05 [0.92-1.18],0.4756445174785237
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,26504,290,1.87 [1.45-2.40],1.0805014313868917e-06
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,25931,282,1.94 [1.36-2.77],0.0002474164602422
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,26324,284,0.86 [0.67-1.12],0.2650707544537618
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,26287,286,0.88 [0.66-1.17],0.3764487183122633
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,26360,287,0.93 [0.74-1.18],0.556463277188368
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,26504,290,1.12 [0.85-1.48],0.4166665547488767
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,22212,236,0.97 [0.82-1.16],0.7588878289853922
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22285,241,0.94 [0.80-1.10],0.4221654887261579
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,22106,236,1.16 [0.95-1.41],0.1560682639751231
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,25662,281,1.21 [1.03-1.41],0.0184862238674014
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22350,243,1.11 [0.85-1.44],0.4554772257810351
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,26326,287,1.57 [1.12-2.21],0.0092288192193016
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,22309,238,1.02 [0.77-1.35],0.893611529346131
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,25635,273,1.16 [1.03-1.30],0.01697360149966
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,26201,284,0.95 [0.82-1.11],0.5381123830491665
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,21999,241,1.01 [0.85-1.20],0.9224122466811828
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,26462,287,0.96 [0.83-1.12],0.6349240744342413
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,26151,281,0.97 [0.84-1.12],0.6838163739528028
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,25556,273,1.12 [0.79-1.59],0.5102412901636735
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25759,277,0.97 [0.80-1.18],0.7713974579546039
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,26374,287,1.40 [1.00-1.98],0.0523722380091327
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,22812,248,0.93 [0.80-1.09],0.3862590732742783
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,22289,242,1.02 [0.79-1.31],0.8681927485434495
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,22816,246,1.02 [0.87-1.20],0.780239751570247
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,22886,249,0.93 [0.71-1.20],0.561947955772794
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26173,286,1.14 [0.91-1.41],0.2591009569110684
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,22779,245,0.80 [0.57-1.12],0.1888803358479491
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26410,289,0.95 [0.80-1.14],0.5747135757181687
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,26282,285,0.93 [0.76-1.14],0.4866380032611842
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,22979,246,0.73 [0.45-1.18],0.1972789231689466
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,22953,247,1.06 [0.83-1.36],0.6451532395272007
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,22979,246,1.33 [0.99-1.77],0.0543859176188137
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,22953,247,0.73 [0.44-1.23],0.2436212177514813
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,22350,243,1.32 [0.98-1.79],0.0719435370694845
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,22929,246,0.79 [0.55-1.13],0.1950768065470181
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,21917,234,0.95 [0.70-1.28],0.7275832882152415
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,22979,246,0.98 [0.82-1.16],0.7774990649659753
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,22953,247,0.70 [0.48-1.03],0.0713130558390902
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,26280,282,1.21 [0.91-1.61],0.1932532732426252
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,22953,247,0.90 [0.74-1.09],0.2886047854501767
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,26332,286,0.68 [0.46-1.00],0.0493989186959113
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,26241,281,1.02 [0.87-1.19],0.7810168809686749
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,22447,241,0.92 [0.83-1.03],0.1619314663280197
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,26067,284,1.03 [0.83-1.28],0.7800823903447891
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,22516,246,0.98 [0.81-1.17],0.8010889870480601
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,26173,286,1.55 [1.29-1.86],2.404374417289635e-06
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,22816,246,0.96 [0.86-1.08],0.4872211254497641
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,22903,249,0.88 [0.74-1.05],0.1575419800502845
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,26147,287,1.02 [0.84-1.23],0.8797801887856652
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",22812,248,0.93 [0.70-1.23],0.6131798764703906
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,25662,281,1.23 [0.98-1.55],0.0719961423882398
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,25662,281,1.03 [0.86-1.23],0.7589437205898588
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,22516,246,0.96 [0.69-1.33],0.8000440436326858
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,22447,241,0.89 [0.77-1.04],0.1374126779433539
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,22106,236,0.82 [0.68-0.99],0.0356475450571387
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,22886,249,0.93 [0.81-1.06],0.2540787695887244
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,22903,249,0.94 [0.82-1.07],0.3228244137777478
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,26233,284,0.97 [0.88-1.07],0.5447036660899791
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,22207,242,1.04 [0.89-1.23],0.5989189549100183
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,22207,242,0.96 [0.71-1.31],0.8123677880822688
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,25635,273,1.13 [0.90-1.41],0.2876738091586105
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,22212,236,0.92 [0.77-1.11],0.397932964854069
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22212,236,0.96 [0.70-1.30],0.7784841520370049
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,22207,242,1.00 [0.83-1.21],0.9588318290663423
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,25759,277,0.93 [0.69-1.26],0.6480652010719662
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22212,236,0.86 [0.66-1.12],0.2517238294311703
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,26280,282,0.99 [0.78-1.26],0.9352460122252244
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,26173,286,1.21 [1.01-1.46],0.0425112809096987
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,26374,287,1.33 [0.97-1.81],0.0773762361753941
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,22207,242,1.17 [1.00-1.36],0.044355576253368
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,25759,277,1.02 [0.81-1.28],0.8658489946961127
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,22709,247,1.30 [1.04-1.62],0.0234719672723312
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,26104,285,1.04 [0.85-1.28],0.6877554478254135
