Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,IKBKG,NF-kappa-B essential modulator,26091,215,0.97 [0.85-1.11],0.6617997857765914
Chapter X Diseases of the respiratory system,Viral pneumonia,IKZF2,Zinc finger protein Helios,25516,206,1.03 [0.90-1.18],0.6370085188614829
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10,Interleukin-10,25616,216,1.27 [1.15-1.41],3.136032101236884e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RA,Interleukin-10 receptor subunit alpha,25616,216,1.05 [0.86-1.27],0.6312003031092115
Chapter X Diseases of the respiratory system,Viral pneumonia,IL10RB,Interleukin-10 receptor subunit beta,26258,217,2.61 [1.98-3.45],1.1148262272785388e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,IL11,Interleukin-11,25616,216,1.02 [0.85-1.23],0.7977095873765885
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12A_IL12B,Interleukin-12,26013,217,1.42 [1.24-1.64],9.872865768457635e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12B,Interleukin-12 subunit beta,26400,219,1.66 [1.34-2.06],4.002064367152146e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12RB1,Interleukin-12 receptor subunit beta-1,25616,216,1.89 [1.48-2.43],4.940994702059709e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL12RB2,Interleukin-12 receptor subunit beta-2,22149,180,0.74 [0.50-1.08],0.1149498325886759
Chapter X Diseases of the respiratory system,Viral pneumonia,IL13,Interleukin-13,25616,216,1.03 [0.81-1.31],0.7951253563044811
Chapter X Diseases of the respiratory system,Viral pneumonia,IL13RA1,Interleukin-13 receptor subunit alpha-1,25810,215,1.66 [0.93-2.95],0.0850553332146357
Chapter X Diseases of the respiratory system,Viral pneumonia,IL13RA2,Interleukin-13 receptor subunit alpha-2,22073,179,0.83 [0.50-1.36],0.4494224010110293
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15,Interleukin-15,26091,215,2.10 [1.56-2.82],8.356381074363993e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL15RA,Interleukin-15 receptor subunit alpha,25616,216,1.92 [1.36-2.71],0.0002210826449958
Chapter X Diseases of the respiratory system,Viral pneumonia,IL16,Pro-interleukin-16,26400,219,1.46 [1.14-1.88],0.0028959187296354
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17A,Interleukin-17A,25590,216,1.29 [1.02-1.64],0.0370724169277582
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17C,Interleukin-17C,25616,216,1.32 [1.14-1.52],0.0001568756803306
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17D,Interleukin-17D,25616,216,0.87 [0.59-1.28],0.4772778967261279
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17F,Interleukin-17F,25616,216,1.03 [0.89-1.19],0.7283624954173151
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17RA,Interleukin-17 receptor A,26128,219,0.90 [0.69-1.17],0.4238473688260366
Chapter X Diseases of the respiratory system,Viral pneumonia,IL17RB,Interleukin-17 receptor B,25758,212,1.12 [0.90-1.41],0.3104445644021041
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18,Interleukin-18,26046,215,1.57 [1.25-1.97],8.980227845713398e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18BP,Interleukin-18-binding protein,26215,217,2.87 [2.12-3.88],7.963769363468477e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18R1,Interleukin-18 receptor 1,26400,219,1.90 [1.36-2.65],0.0001623102729196
Chapter X Diseases of the respiratory system,Viral pneumonia,IL18RAP,Interleukin-18 receptor accessory protein,25783,214,0.96 [0.89-1.03],0.2293567569214319
Chapter X Diseases of the respiratory system,Viral pneumonia,IL19,Interleukin-19,25468,210,1.44 [1.24-1.67],2.310429691409715e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1A,Interleukin-1 alpha,25616,216,1.09 [0.89-1.33],0.4161313172939785
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1B,Interleukin-1 beta,25489,213,1.10 [0.90-1.34],0.3611557326770048
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1R1,Interleukin-1 receptor type 1,26088,219,2.68 [1.63-4.42],0.0001115557702403
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1R2,Interleukin-1 receptor type 2,26092,215,1.29 [0.71-2.37],0.4066971361410085
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RAP,Interleukin-1 receptor accessory protein,26128,219,0.79 [0.59-1.05],0.1005342516969917
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RL1,Interleukin-1 receptor-like 1,26362,221,2.10 [1.62-2.74],3.2087747918239425e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RL2,Interleukin-1 receptor-like 2,25616,216,1.14 [0.84-1.55],0.399737251348745
Chapter X Diseases of the respiratory system,Viral pneumonia,IL1RN,Interleukin-1 receptor antagonist protein,26085,216,1.40 [1.18-1.66],0.000148707461496
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2,Interleukin-2,25616,216,0.85 [0.58-1.24],0.3974320482809325
Chapter X Diseases of the respiratory system,Viral pneumonia,IL20,Interleukin-20,25616,216,1.10 [0.89-1.37],0.3777865909893835
Chapter X Diseases of the respiratory system,Viral pneumonia,IL20RA,Interleukin-20 receptor subunit alpha,25616,216,0.99 [0.76-1.30],0.9529520538626778
Chapter X Diseases of the respiratory system,Viral pneumonia,IL20RB,Interleukin-20 receptor subunit beta,22149,180,0.86 [0.61-1.21],0.3938987847051236
Chapter X Diseases of the respiratory system,Viral pneumonia,IL21R,Interleukin-21 receptor,22149,180,0.90 [0.68-1.19],0.4497311822680839
Chapter X Diseases of the respiratory system,Viral pneumonia,IL22,Interleukin-22,22667,186,1.24 [1.03-1.50],0.0248054024452773
Chapter X Diseases of the respiratory system,Viral pneumonia,IL22RA1,Interleukin-22 receptor subunit alpha-1,25616,216,1.22 [0.97-1.54],0.0899583021511929
Chapter X Diseases of the respiratory system,Viral pneumonia,IL24,Interleukin-24,25616,216,0.99 [0.77-1.27],0.9449227424418322
Chapter X Diseases of the respiratory system,Viral pneumonia,IL25,Interleukin-25,21901,180,0.87 [0.58-1.31],0.4998098528130114
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RA,Interleukin-2 receptor subunit alpha,25932,218,2.30 [1.76-3.00],7.73456438728566e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RB,Interleukin-2 receptor subunit beta,25616,216,0.82 [0.59-1.16],0.2609784511613029
Chapter X Diseases of the respiratory system,Viral pneumonia,IL2RG,Cytokine receptor common subunit gamma,22667,186,1.13 [0.85-1.51],0.3889698706906392
Chapter X Diseases of the respiratory system,Viral pneumonia,IL3,Interleukin-3,21976,180,1.07 [0.84-1.35],0.587426569924757
Chapter X Diseases of the respiratory system,Viral pneumonia,IL31,Interleukin-31,22149,180,0.99 [0.77-1.26],0.908693875986474
Chapter X Diseases of the respiratory system,Viral pneumonia,IL31RA,Interleukin-31 receptor subunit alpha,22057,179,0.72 [0.50-1.04],0.0798715592479941
Chapter X Diseases of the respiratory system,Viral pneumonia,IL32,Interleukin-32,26091,215,1.15 [0.88-1.49],0.3127134727944538
Chapter X Diseases of the respiratory system,Viral pneumonia,IL33,Interleukin-33,25616,216,1.08 [0.79-1.48],0.635377445223773
Chapter X Diseases of the respiratory system,Viral pneumonia,IL34,Interleukin-34,25447,214,1.57 [1.11-2.24],0.0113864327073426
Chapter X Diseases of the respiratory system,Viral pneumonia,IL36A,Interleukin-36 alpha,22149,180,0.99 [0.77-1.27],0.919525309296772
Chapter X Diseases of the respiratory system,Viral pneumonia,IL36G,Interleukin-36 gamma,22055,179,1.06 [0.87-1.30],0.557293030529509
Chapter X Diseases of the respiratory system,Viral pneumonia,IL3RA,Interleukin-3 receptor subunit alpha,25616,216,1.21 [0.84-1.74],0.3001849021153742
Chapter X Diseases of the respiratory system,Viral pneumonia,IL4,Interleukin-4,25616,216,0.95 [0.84-1.08],0.4489946303671944
Chapter X Diseases of the respiratory system,Viral pneumonia,IL4R,Interleukin-4 receptor subunit alpha,26091,215,2.04 [1.56-2.69],2.806368202036292e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL5,Interleukin-5,25616,216,1.01 [0.93-1.10],0.7865288414180278
Chapter X Diseases of the respiratory system,Viral pneumonia,IL5RA,Interleukin-5 receptor subunit alpha,26091,215,1.16 [0.93-1.43],0.1861050970432247
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6,Interleukin-6,26013,217,1.34 [1.20-1.50],5.222153171096499e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6R,Interleukin-6 receptor subunit alpha,25947,216,1.17 [0.82-1.66],0.3933080249249385
Chapter X Diseases of the respiratory system,Viral pneumonia,IL6ST,Interleukin-6 receptor subunit beta,26133,220,2.68 [1.56-4.61],0.0003564484978671
Chapter X Diseases of the respiratory system,Viral pneumonia,IL7,Interleukin-7,26091,215,1.04 [0.86-1.26],0.6757071109880839
Chapter X Diseases of the respiratory system,Viral pneumonia,IL7R,Interleukin-7 receptor subunit alpha,26128,219,0.69 [0.56-0.86],0.0010173298549651
Chapter X Diseases of the respiratory system,Viral pneumonia,IL9,Interleukin-9,22356,182,0.78 [0.57-1.05],0.1032011544878049
Chapter X Diseases of the respiratory system,Viral pneumonia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25451,213,1.13 [0.92-1.39],0.2429543800707426
Chapter X Diseases of the respiratory system,Viral pneumonia,IMMT,MICOS complex subunit MIC60,22667,186,1.55 [1.23-1.96],0.0002224859025077
Chapter X Diseases of the respiratory system,Viral pneumonia,IMPA1,Inositol monophosphatase 1,25949,214,0.92 [0.75-1.12],0.4039100121382382
Chapter X Diseases of the respiratory system,Viral pneumonia,IMPACT,Protein IMPACT,22752,184,1.14 [0.89-1.46],0.3024726005177482
Chapter X Diseases of the respiratory system,Viral pneumonia,IMPG1,Interphotoreceptor matrix proteoglycan 1,22073,179,1.01 [0.63-1.61],0.9724098482121436
Chapter X Diseases of the respiratory system,Viral pneumonia,ING1,Inhibitor of growth protein 1,25434,214,1.27 [1.01-1.60],0.0373998793856799
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBB,Inhibin beta B chain,22299,185,2.03 [1.59-2.60],1.7957569128791802e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,INHBC,Inhibin beta C chain,26128,219,1.77 [1.31-2.39],0.0002249811871167
Chapter X Diseases of the respiratory system,Viral pneumonia,INPP1,Inositol polyphosphate 1-phosphatase,26013,217,1.12 [0.90-1.39],0.3206837593524349
Chapter X Diseases of the respiratory system,Viral pneumonia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22213,181,1.09 [0.85-1.41],0.4775078942130849
Chapter X Diseases of the respiratory system,Viral pneumonia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",22769,186,0.78 [0.54-1.12],0.1797365695609866
Chapter X Diseases of the respiratory system,Viral pneumonia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26013,217,1.01 [0.89-1.15],0.8412945261104445
Chapter X Diseases of the respiratory system,Viral pneumonia,INSL3,Insulin-like 3,22752,184,0.88 [0.70-1.10],0.2467151341885305
Chapter X Diseases of the respiratory system,Viral pneumonia,INSL4,Early placenta insulin-like peptide,22667,186,1.11 [0.88-1.39],0.3986997114320199
Chapter X Diseases of the respiratory system,Viral pneumonia,INSL5,Insulin-like peptide INSL5,22675,185,1.16 [1.01-1.34],0.0347361510154376
Chapter X Diseases of the respiratory system,Viral pneumonia,INSR,Insulin receptor,22149,180,1.89 [0.82-4.37],0.1342712526357895
Chapter X Diseases of the respiratory system,Viral pneumonia,IPCEF1,Interactor protein for cytohesin exchange factors 1,25911,214,1.10 [0.95-1.26],0.1930590787487153
Chapter X Diseases of the respiratory system,Viral pneumonia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26013,217,1.13 [0.92-1.39],0.2532949561558117
Chapter X Diseases of the respiratory system,Viral pneumonia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",25655,215,1.00 [0.87-1.14],0.9765692031767328
Chapter X Diseases of the respiratory system,Viral pneumonia,IRAK1,Interleukin-1 receptor-associated kinase 1,25616,216,1.02 [0.85-1.21],0.8463567106055849
Chapter X Diseases of the respiratory system,Viral pneumonia,IRAK4,Interleukin-1 receptor-associated kinase 4,26091,215,1.00 [0.89-1.12],0.9902787800082778
Chapter X Diseases of the respiratory system,Viral pneumonia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25126,212,1.02 [0.73-1.42],0.9022186742612676
Chapter X Diseases of the respiratory system,Viral pneumonia,ISM1,Isthmin-1,26091,215,1.59 [1.18-2.14],0.002252142583442
Chapter X Diseases of the respiratory system,Viral pneumonia,ISM2,Isthmin-2,22789,185,1.04 [0.76-1.42],0.822775518339536
Chapter X Diseases of the respiratory system,Viral pneumonia,IST1,IST1 homolog,22517,185,1.05 [0.91-1.21],0.5234576331767073
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA11,Integrin alpha-11,26091,215,0.41 [0.29-0.58],3.336346982478029e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA2,Integrin alpha-2,22299,185,0.52 [0.35-0.78],0.0016793659624755
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA5,Integrin alpha-5,26128,219,2.64 [1.68-4.14],2.33551256170466e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGA6,Integrin alpha-6,26091,215,0.78 [0.61-0.99],0.0390451513501394
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAL,Integrin alpha-L,22149,180,1.25 [0.89-1.75],0.1976045810710331
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAM,Integrin alpha-M,26128,219,0.79 [0.54-1.16],0.2253193591305182
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAV,Integrin alpha-V,26350,220,0.42 [0.25-0.72],0.0014931648587245
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGAX,Integrin alpha-X,22356,182,0.87 [0.65-1.15],0.3218891500680961
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGB1,Integrin beta-1,26082,215,0.73 [0.41-1.28],0.2672190398270835
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGB1BP1,Integrin beta-1-binding protein 1,25516,206,0.98 [0.73-1.32],0.9131659979155526
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGB1BP2,Integrin beta-1-binding protein 2,25655,215,1.00 [0.90-1.12],0.9611758541527068
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGB2,Integrin beta-2,25957,221,1.02 [0.67-1.54],0.9439927077293312
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGB5,Integrin beta-5,26213,220,0.75 [0.54-1.04],0.0807177921496514
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGB6,Integrin beta-6,25616,216,1.11 [0.74-1.67],0.6242862304659539
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGB7,Integrin beta-7,26350,220,0.99 [0.76-1.29],0.9587147570112936
Chapter X Diseases of the respiratory system,Viral pneumonia,ITGBL1,Integrin beta-like protein 1,22789,185,2.10 [1.54-2.87],3.201168880374684e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22838,188,0.90 [0.42-1.90],0.7740783154698686
Chapter X Diseases of the respiratory system,Viral pneumonia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26215,217,1.38 [1.00-1.90],0.0509700754004295
Chapter X Diseases of the respiratory system,Viral pneumonia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22838,188,0.99 [0.59-1.65],0.9639487241692392
Chapter X Diseases of the respiratory system,Viral pneumonia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22667,186,1.21 [0.91-1.59],0.187408526280008
Chapter X Diseases of the respiratory system,Viral pneumonia,ITM2A,Integral membrane protein 2A,26091,215,1.07 [0.87-1.32],0.499385984853625
Chapter X Diseases of the respiratory system,Viral pneumonia,ITPA,Inosine triphosphate pyrophosphatase,22091,182,0.96 [0.78-1.19],0.7391846329054192
Chapter X Diseases of the respiratory system,Viral pneumonia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22213,181,1.11 [0.92-1.34],0.2836815912222761
Chapter X Diseases of the respiratory system,Viral pneumonia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22073,179,0.69 [0.48-1.01],0.0561320920755891
Chapter X Diseases of the respiratory system,Viral pneumonia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25486,214,1.09 [0.85-1.38],0.5037196251632533
Chapter X Diseases of the respiratory system,Viral pneumonia,IZUMO1,Izumo sperm-egg fusion protein 1,21976,180,0.94 [0.70-1.27],0.7034621926591929
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM2,Junctional adhesion molecule B,26347,220,1.92 [1.24-2.97],0.003386372380365
Chapter X Diseases of the respiratory system,Viral pneumonia,JAM3,Junctional adhesion molecule C,22299,185,1.25 [0.97-1.63],0.0880058446762886
Chapter X Diseases of the respiratory system,Viral pneumonia,JCHAIN,Immunoglobulin J chain,25616,216,1.12 [0.92-1.36],0.2717713364551019
Chapter X Diseases of the respiratory system,Viral pneumonia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21976,180,0.88 [0.66-1.15],0.3461518153846633
Chapter X Diseases of the respiratory system,Viral pneumonia,JPT2,Jupiter microtubule associated homolog 2,22675,185,1.05 [0.89-1.23],0.5857160388515383
Chapter X Diseases of the respiratory system,Viral pneumonia,JUN,Transcription factor AP-1,25616,216,1.18 [0.96-1.45],0.1164310783168885
Chapter X Diseases of the respiratory system,Viral pneumonia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26013,217,1.29 [0.98-1.71],0.0733820765381459
Chapter X Diseases of the respiratory system,Viral pneumonia,KAZN,Kazrin,22675,185,1.03 [0.90-1.18],0.6640761863235192
Chapter X Diseases of the respiratory system,Viral pneumonia,KCNC4,Potassium voltage-gated channel subfamily C member 4,22073,179,0.82 [0.61-1.10],0.1900077503064553
Chapter X Diseases of the respiratory system,Viral pneumonia,KCNH2,Potassium voltage-gated channel subfamily H member 2,22173,182,1.01 [0.83-1.21],0.9559296579514092
Chapter X Diseases of the respiratory system,Viral pneumonia,KCNIP4,Kv channel-interacting protein 4,25486,214,1.10 [0.89-1.36],0.3987024395490082
Chapter X Diseases of the respiratory system,Viral pneumonia,KCTD5,BTB/POZ domain-containing protein KCTD5,22338,183,1.28 [0.96-1.70],0.0942818957541345
Chapter X Diseases of the respiratory system,Viral pneumonia,KDM3A,Lysine-specific demethylase 3A,22149,180,1.07 [0.93-1.24],0.3462601949147145
Chapter X Diseases of the respiratory system,Viral pneumonia,KDR,Vascular endothelial growth factor receptor 2,26213,220,1.15 [0.71-1.85],0.5782259348691465
Chapter X Diseases of the respiratory system,Viral pneumonia,KEL,Kell blood group glycoprotein,25486,214,1.08 [0.77-1.51],0.6756025479098597
Chapter X Diseases of the respiratory system,Viral pneumonia,KHDC3L,KH domain-containing protein 3,21976,180,0.71 [0.53-0.94],0.0166308255746244
Chapter X Diseases of the respiratory system,Viral pneumonia,KHK,Ketohexokinase,22213,181,1.17 [0.94-1.45],0.1693439371949596
Chapter X Diseases of the respiratory system,Viral pneumonia,KIAA0319,Dyslexia-associated protein KIAA0319,22752,184,1.37 [0.91-2.07],0.1340697156634348
Chapter X Diseases of the respiratory system,Viral pneumonia,KIAA1549,UPF0606 protein KIAA1549,22356,182,1.13 [0.93-1.37],0.2274334893826606
Chapter X Diseases of the respiratory system,Viral pneumonia,KIAA1549L,UPF0606 protein KIAA1549L,22356,182,0.91 [0.55-1.49],0.7005538064120973
Chapter X Diseases of the respiratory system,Viral pneumonia,KIAA2013,Uncharacterized protein KIAA2013,22667,186,0.95 [0.73-1.24],0.731350042384521
Chapter X Diseases of the respiratory system,Viral pneumonia,KIF1C,Kinesin-like protein KIF1C,22091,182,1.49 [1.13-1.98],0.0053574098657202
Chapter X Diseases of the respiratory system,Viral pneumonia,KIF20B,Kinesin-like protein KIF20B,22073,179,1.11 [0.94-1.32],0.2193880037089455
Chapter X Diseases of the respiratory system,Viral pneumonia,KIF22,Kinesin-like protein KIF22,22091,182,1.05 [0.94-1.19],0.3874270946852824
Chapter X Diseases of the respiratory system,Viral pneumonia,KIFBP,KIF-binding protein,26013,217,1.05 [0.90-1.21],0.5491912129920751
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22667,186,1.13 [0.96-1.32],0.1434948793384392
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25516,206,1.15 [0.99-1.34],0.076832732029081
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22675,185,0.97 [0.90-1.06],0.5228173365290779
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25516,206,1.05 [0.95-1.16],0.3617962161119252
Chapter X Diseases of the respiratory system,Viral pneumonia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21976,180,1.02 [0.85-1.21],0.8642000010407085
Chapter X Diseases of the respiratory system,Viral pneumonia,KIRREL1,Kin of IRRE-like protein 1,22073,179,0.91 [0.70-1.19],0.4915113826237987
Chapter X Diseases of the respiratory system,Viral pneumonia,KIRREL2,Kin of IRRE-like protein 2,25486,214,1.10 [0.82-1.48],0.5339782573578493
Chapter X Diseases of the respiratory system,Viral pneumonia,KIT,Mast/stem cell growth factor receptor Kit,26168,217,0.60 [0.40-0.90],0.013458438784695
Chapter X Diseases of the respiratory system,Viral pneumonia,KITLG,Kit ligand,26133,220,0.94 [0.68-1.30],0.7166748895081501
Chapter X Diseases of the respiratory system,Viral pneumonia,KLB,Beta-klotho,25486,214,1.02 [0.87-1.21],0.7868485492081025
Chapter X Diseases of the respiratory system,Viral pneumonia,KLF4,Krueppel-like factor 4,22073,179,1.40 [1.02-1.94],0.0383996935918777
Chapter X Diseases of the respiratory system,Viral pneumonia,KLHL41,Kelch-like protein 41,22769,186,0.82 [0.59-1.14],0.2384318314867494
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK1,Kallikrein-1,25859,217,1.07 [0.98-1.17],0.1377020248988263
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK10,Kallikrein-10,26127,220,1.29 [0.97-1.71],0.0828640146863459
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK11,Kallikrein-11,25967,220,1.99 [1.51-2.63],1.3073518427625943e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK12,Kallikrein-12,25516,206,1.01 [0.93-1.10],0.8561929725977502
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK13,Kallikrein-13,25559,213,1.29 [0.99-1.67],0.061007181125195
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK14,Kallikrein-14,26350,220,1.17 [0.91-1.50],0.2288006080209919
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK15,Kallikrein-15,22632,185,0.98 [0.75-1.29],0.90332929508847
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK3,Prostate-specific antigen,22789,185,1.09 [0.85-1.39],0.5091859407404742
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK4,Kallikrein-4,26350,220,1.08 [0.89-1.31],0.4171752968414247
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK6,Kallikrein-6,26174,220,1.88 [1.27-2.79],0.0015441628657134
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK7,Kallikrein-7,21706,179,0.90 [0.62-1.32],0.5966598959513527
Chapter X Diseases of the respiratory system,Viral pneumonia,KLK8,Kallikrein-8,25262,210,1.45 [1.04-2.02],0.02932703863605
Chapter X Diseases of the respiratory system,Viral pneumonia,KLKB1,Plasma kallikrein,22373,185,1.11 [0.64-1.93],0.7126365725151993
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26400,219,1.61 [1.19-2.17],0.0019878762405875
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22073,179,1.16 [0.95-1.42],0.1349460615501743
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRD1,Natural killer cells antigen CD94,26400,219,1.53 [1.19-1.97],0.0008935059581715
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22149,180,1.27 [0.98-1.63],0.0655677771135964
Chapter X Diseases of the respiratory system,Viral pneumonia,KLRK1,NKG2-D type II integral membrane protein,22752,184,1.57 [1.17-2.10],0.0023926073005811
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT14,"Keratin, type I cytoskeletal 14",24661,205,0.75 [0.46-1.22],0.2472302957362391
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT17,"Keratin, type I cytoskeletal 17",22091,182,1.09 [0.75-1.58],0.6440621041054768
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT18,"Keratin, type I cytoskeletal 18",26013,217,1.27 [1.12-1.44],0.0002619342072114
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT19,"Keratin, type I cytoskeletal 19",26055,215,1.44 [1.23-1.70],9.139291261986231e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT5,"Keratin, type II cytoskeletal 5",25486,214,1.05 [0.82-1.35],0.695981252160947
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT6C,"Keratin, type II cytoskeletal 6C",22091,182,0.86 [0.58-1.28],0.4503746247563299
Chapter X Diseases of the respiratory system,Viral pneumonia,KRT8,"Keratin, type II cytoskeletal 8",22073,179,1.04 [0.88-1.23],0.6272283562026265
Chapter X Diseases of the respiratory system,Viral pneumonia,KYAT1,Kynurenine--oxoglutarate transaminase 1,26086,219,0.97 [0.78-1.19],0.7473205078076908
Chapter X Diseases of the respiratory system,Viral pneumonia,KYNU,Kynureninase,26400,219,1.25 [0.98-1.60],0.073780133056098
Chapter X Diseases of the respiratory system,Viral pneumonia,L1CAM,Neural cell adhesion molecule L1,26213,220,1.28 [0.85-1.94],0.2412643516171395
Chapter X Diseases of the respiratory system,Viral pneumonia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22802,184,1.12 [0.96-1.30],0.1638886374127603
Chapter X Diseases of the respiratory system,Viral pneumonia,LACRT,Extracellular glycoprotein lacritin,22626,185,0.63 [0.44-0.89],0.0088326384376757
Chapter X Diseases of the respiratory system,Viral pneumonia,LACTB2,Endoribonuclease LACTB2,26133,220,1.03 [0.86-1.23],0.7840457383974052
Chapter X Diseases of the respiratory system,Viral pneumonia,LAG3,Lymphocyte activation gene 3 protein,26013,217,1.45 [1.11-1.89],0.0062312746938627
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26132,215,1.87 [1.51-2.31],9.022760777970532e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25949,214,1.22 [1.07-1.38],0.0023203565380932
Chapter X Diseases of the respiratory system,Viral pneumonia,LAMA1,Laminin subunit alpha-1,22091,182,1.02 [0.78-1.32],0.9095591499837696
