Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,A1BG,Alpha-1B-glycoprotein,21193,119,0.50 [0.19-1.32],0.1624396745873778
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AAMDC,Mth938 domain-containing protein,20599,115,0.67 [0.48-0.94],0.0211040074974102
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,24104,137,0.92 [0.70-1.21],0.561924453493264
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABCA2,ATP-binding cassette sub-family A member 2,20495,120,1.05 [0.65-1.69],0.8524136480156143
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABHD14B,Protein ABHD14B,23978,136,0.94 [0.73-1.22],0.653795809441347
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABL1,Tyrosine-protein kinase ABL1,24104,137,0.96 [0.77-1.21],0.7542323394194393
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABO,Histo-blood group ABO system transferase,21167,119,1.07 [0.95-1.20],0.2963824292808057
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ABRAXAS2,BRISC complex subunit Abraxas 2,20495,120,0.73 [0.55-0.96],0.0237380882402242
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23657,134,1.08 [0.90-1.29],0.4186214659200918
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20742,118,0.97 [0.76-1.25],0.8375471005187243
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21146,120,0.78 [0.64-0.96],0.0185986954084551
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACAN,Aggrecan core protein,24004,138,1.15 [0.67-1.96],0.6141174075029641
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE,Angiotensin-converting enzyme,21167,119,0.97 [0.49-1.90],0.9260975449147684
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,23784,133,1.62 [1.26-2.08],0.0001811856780765
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACHE,Acetylcholinesterase,20688,117,0.86 [0.49-1.51],0.6007616948357895
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOT13,Acyl-coenzyme A thioesterase 13,21047,118,0.87 [0.74-1.01],0.066521378193565
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24215,138,0.85 [0.63-1.16],0.3171305221148224
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20553,119,0.77 [0.51-1.18],0.2324518490644481
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP5,Tartrate-resistant acid phosphatase type 5,24319,136,1.01 [0.61-1.65],0.9839257491925096
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP6,Lysophosphatidic acid phosphatase type 6,24385,138,1.28 [0.99-1.64],0.0564303641514313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRBP,Acrosin-binding protein,21036,119,0.57 [0.35-0.95],0.0300546519266062
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACRV1,Acrosomal protein SP-10,20553,119,1.32 [0.83-2.11],0.2439234611603807
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20495,120,0.65 [0.37-1.16],0.1442528320169022
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",23784,133,1.60 [1.27-2.02],6.142584359896548e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTN2,Alpha-actinin-2,20495,120,1.03 [0.74-1.41],0.878481896651952
