Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKAP12,A-kinase anchor protein 12,23464,103,0.98 [0.41-2.36],0.9619963586282264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B1,Aldo-keto reductase family 1 member B1,26848,113,1.00 [0.80-1.24],0.995841856913557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,23298,101,1.13 [0.86-1.50],0.3806808969013275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,26993,115,0.82 [0.57-1.16],0.2571101631967619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23291,98,1.13 [0.88-1.45],0.3328542245358817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT1S1,Proline-rich AKT1 substrate 1,26821,110,0.86 [0.67-1.11],0.247111045066067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,23934,101,0.85 [0.73-0.98],0.0303327502621955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,26719,113,0.88 [0.66-1.18],0.3904084454381127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALCAM,CD166 antigen,27830,118,2.93 [1.32-6.51],0.0081964109541096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH1A1,Retinal dehydrogenase 1,27496,113,0.94 [0.70-1.28],0.710024877347645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23839,102,1.13 [0.83-1.55],0.4395520779106255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27404,116,1.26 [1.03-1.53],0.0223308902470793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23934,101,0.74 [0.48-1.14],0.1780207142763624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALMS1,Alstrom syndrome protein 1,23522,102,1.00 [0.67-1.50],0.9951287001081992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPI,Intestinal-type alkaline phosphatase,23291,98,1.23 [1.05-1.43],0.0099090663474038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ALPP,"Alkaline phosphatase, placental type",27369,114,1.06 [0.90-1.24],0.4741753085927909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBN,Ameloblastin,26941,114,0.86 [0.46-1.62],0.6458294060821231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMBP,Protein AMBP,27686,115,0.82 [0.36-1.87],0.6397530416855373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23971,102,0.50 [0.25-1.01],0.0539072390860408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMFR,E3 ubiquitin-protein ligase AMFR,26821,110,1.01 [0.77-1.30],0.9691536535464562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO1,Amphoterin-induced protein 1,23298,101,0.62 [0.39-1.01],0.0538565494279305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMIGO2,Amphoterin-induced protein 2,27369,114,1.75 [0.84-3.62],0.1324069821516232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMN,Protein amnionless,26941,114,1.01 [0.71-1.43],0.9517265162780768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOT,Angiomotin,23464,103,1.08 [0.69-1.68],0.7437454309476168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMOTL2,Angiomotin-like protein 2,23760,102,0.75 [0.48-1.18],0.2139630444351238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMPD3,AMP deaminase 3,23915,102,0.84 [0.65-1.09],0.1983212363629188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22450,95,1.05 [0.70-1.56],0.8252890298529229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2A,Pancreatic alpha-amylase,26403,113,1.12 [0.78-1.60],0.5469846937576281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AMY2B,Alpha-amylase 2B,25606,109,1.18 [0.82-1.69],0.3805295215411319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANG,Angiogenin,27406,117,0.85 [0.53-1.37],0.5087503637421277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT1,Angiopoietin-1,27396,115,0.89 [0.74-1.07],0.2258370465576985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPT2,Angiopoietin-2,27724,116,1.27 [0.84-1.92],0.2584891288527849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL1,Angiopoietin-related protein 1,27123,113,0.81 [0.46-1.43],0.4762793088592704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL2,Angiopoietin-related protein 2,27543,115,0.93 [0.62-1.39],0.7228004054054036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL3,Angiopoietin-related protein 3,27496,117,0.73 [0.47-1.13],0.1607590559657083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL4,Angiopoietin-related protein 4,27582,115,0.84 [0.59-1.20],0.327372265608145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANGPTL7,Angiopoietin-related protein 7,27724,116,1.96 [1.37-2.80],0.0002046003090773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANK2,Ankyrin-2,23213,98,1.16 [0.93-1.46],0.1951734991401931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23291,98,0.80 [0.62-1.02],0.0723465334438689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRA2,Ankyrin repeat family A protein 2,23098,95,1.01 [0.72-1.43],0.9516418492304166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,26848,113,0.94 [0.70-1.27],0.6812111903756624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23357,99,1.17 [0.80-1.72],0.4263302790579784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANPEP,Aminopeptidase N,27540,117,1.00 [0.57-1.78],0.9917836996117936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA1,Annexin A1,23320,103,0.99 [0.65-1.53],0.9762726198395816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA10,Annexin A10,26821,110,1.10 [0.91-1.34],0.3193613694356947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA11,Annexin A11,27409,115,0.85 [0.67-1.07],0.1691574848437854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA2,Annexin A2,22998,97,0.82 [0.62-1.10],0.1857521366282159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA3,Annexin A3,27687,117,0.83 [0.66-1.05],0.1284655853542363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA4,Annexin A4,27355,114,0.80 [0.63-1.01],0.0616698987666657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ANXA5,Annexin A5,26739,110,1.52 [0.92-2.51],0.1054336107058904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26941,114,0.93 [0.68-1.26],0.6219071097576081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AOC3,Membrane primary amine oxidase,27589,117,0.88 [0.52-1.48],0.6229737925404923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP1G2,AP-1 complex subunit gamma-like 2,23839,102,0.82 [0.65-1.05],0.1106930128075737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP2B1,AP-2 complex subunit beta,23298,101,0.68 [0.44-1.06],0.085845387775393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3B1,AP-3 complex subunit beta-1,23847,102,0.77 [0.60-0.99],0.0424027785405662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AP3S2,AP-3 complex subunit sigma-2,23915,102,0.64 [0.41-0.98],0.0404401059589216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27369,114,0.94 [0.64-1.37],0.7471736006856654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APCS,Serum amyloid P-component,23800,103,0.82 [0.49-1.38],0.4529450964156554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27629,116,0.94 [0.71-1.25],0.6751598757720499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APLP1,Amyloid-like protein 1,27496,114,1.19 [0.87-1.63],0.280021342447951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA1,Apolipoprotein A-I,24018,103,0.81 [0.39-1.67],0.5742190923632355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA2,Apolipoprotein A-II,23984,102,1.05 [0.71-1.54],0.8219577834500068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOA4,Apolipoprotein A-IV,24018,103,1.32 [0.86-2.04],0.2055788090643005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOB,Apolipoprotein B-100,23984,102,0.41 [0.20-0.83],0.0143172467705146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOBR,Apolipoprotein B receptor,23357,99,0.87 [0.55-1.37],0.5440433479354723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOC1,Apolipoprotein C-I,23966,103,0.65 [0.38-1.11],0.1146377916345843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOD,Apolipoprotein D,22909,99,1.02 [0.66-1.58],0.94341392582744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOE,Apolipoprotein E,24018,103,0.85 [0.62-1.17],0.3267100404447585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOF,Apolipoprotein F,23984,102,0.67 [0.42-1.06],0.0868573013491929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOH,Beta-2-glycoprotein 1,27496,113,0.96 [0.60-1.55],0.8784056639537237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOL1,Apolipoprotein L1,23984,102,1.07 [0.83-1.39],0.5894914515720546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APOM,Apolipoprotein M,27542,117,0.59 [0.33-1.07],0.0821131887521366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APP,Amyloid-beta precursor protein,27456,113,0.97 [0.76-1.24],0.8080182617089985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APPL2,DCC-interacting protein 13-beta,23464,103,0.83 [0.71-0.98],0.030522487420585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,APRT,Adenine phosphoribosyltransferase,27267,111,0.68 [0.49-0.94],0.0198350985602207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARAF,Serine/threonine-protein kinase A-Raf,23522,102,0.84 [0.62-1.14],0.2645156324875657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,AREG,Amphiregulin,27369,114,1.15 [0.84-1.57],0.396007945928279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARF6,ADP-ribosylation factor 6,23847,102,0.93 [0.78-1.11],0.4387831217195391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,ARFIP1,Arfaptin-1,23934,101,0.66 [0.49-0.87],0.0034967125473816
