Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22916,346,1.21 [1.02-1.44],0.0317735818309685
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26536,415,1.00 [0.74-1.35],0.9913356437973546
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26602,415,0.95 [0.71-1.26],0.6974984588235003
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23041,350,1.14 [0.81-1.60],0.4638354470253604
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26297,410,1.04 [0.91-1.17],0.5833166938448078
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26409,412,0.67 [0.49-0.92],0.0147161463308677
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22305,340,0.75 [0.63-0.90],0.0018606539304171
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH1B,All-trans-retinol dehydrogenase,22551,345,1.18 [1.04-1.33],0.0096396671694564
Chapter VI Diseases of the nervous system,Other sleep disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25932,402,1.19 [1.08-1.31],0.0005956942619021
Chapter VI Diseases of the nervous system,Other sleep disorders,ADIPOQ,Adiponectin,23086,353,0.88 [0.76-1.02],0.0959188670089177
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,26630,416,1.60 [1.14-2.25],0.0060333964807037
Chapter VI Diseases of the nervous system,Other sleep disorders,ADRA2A,Alpha-2A adrenergic receptor,22312,336,0.99 [0.86-1.14],0.8636484380158842
Chapter VI Diseases of the nervous system,Other sleep disorders,AFAP1,Actin filament-associated protein 1,22551,345,0.99 [0.88-1.12],0.8851240687772248
Chapter VI Diseases of the nervous system,Other sleep disorders,AFM,Afamin,23086,353,0.69 [0.41-1.17],0.1706135850364747
Chapter VI Diseases of the nervous system,Other sleep disorders,AFP,Alpha-fetoprotein,26156,410,0.95 [0.83-1.08],0.4528281083725022
Chapter VI Diseases of the nervous system,Other sleep disorders,AGBL2,Cytosolic carboxypeptidase 2,22305,340,1.07 [0.95-1.20],0.2884492652433666
Chapter VI Diseases of the nervous system,Other sleep disorders,AGER,Advanced glycosylation end product-specific receptor,26356,414,0.92 [0.74-1.13],0.411126849427424
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,25538,397,1.17 [1.08-1.28],0.0002097571872928
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,25738,402,1.28 [1.11-1.47],0.0004768174563201
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,26536,415,1.46 [1.14-1.86],0.0023661325940025
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,26676,420,1.27 [1.08-1.49],0.0033783008088515
Chapter VI Diseases of the nervous system,Other sleep disorders,AGT,Angiotensinogen,23057,351,1.43 [0.98-2.09],0.0639331810051993
Chapter VI Diseases of the nervous system,Other sleep disorders,AGXT,Serine--pyruvate aminotransferase,26409,412,1.18 [1.07-1.31],0.0013122324705584
Chapter VI Diseases of the nervous system,Other sleep disorders,AHCY,Adenosylhomocysteinase,26409,412,0.98 [0.86-1.11],0.7635663326607031
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22446,339,1.08 [0.79-1.49],0.631744607345716
Chapter VI Diseases of the nervous system,Other sleep disorders,AHNAK2,Protein AHNAK2,22446,339,1.18 [0.83-1.69],0.3513101172848344
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22912,348,1.05 [0.91-1.21],0.478947061904914
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSG,Alpha-2-HS-glycoprotein,23057,351,1.10 [0.75-1.60],0.6305157042073279
Chapter VI Diseases of the nervous system,Other sleep disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26376,413,1.01 [0.92-1.11],0.7917591349603661
Chapter VI Diseases of the nervous system,Other sleep disorders,AIDA,"Axin interactor, dorsalization-associated protein",22389,342,0.76 [0.65-0.89],0.000638855775371
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1,Allograft inflammatory factor 1,25783,402,1.10 [0.93-1.31],0.249689718389218
Chapter VI Diseases of the nervous system,Other sleep disorders,AIF1L,Allograft inflammatory factor 1-like,22446,339,0.93 [0.76-1.12],0.4286541080582455
Chapter VI Diseases of the nervous system,Other sleep disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26248,410,1.05 [0.97-1.14],0.2030132373487925
Chapter VI Diseases of the nervous system,Other sleep disorders,AK1,Adenylate kinase isoenzyme 1,26409,412,0.94 [0.82-1.07],0.3319901871134118
Chapter VI Diseases of the nervous system,Other sleep disorders,AK2,"Adenylate kinase 2, mitochondrial",22985,348,0.93 [0.84-1.02],0.1262970096135349
Chapter VI Diseases of the nervous system,Other sleep disorders,AKAP12,A-kinase anchor protein 12,22551,345,1.00 [0.62-1.62],0.9924422118333148
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25783,402,0.98 [0.88-1.11],0.7790744719974645
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22389,342,0.99 [0.85-1.17],0.94539114070069
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25932,402,1.03 [0.88-1.21],0.6938389810478679
Chapter VI Diseases of the nervous system,Other sleep disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22383,339,1.03 [0.89-1.18],0.7193025469271516
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT1S1,Proline-rich AKT1 substrate 1,25762,400,0.93 [0.81-1.06],0.2655707117513673
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT2,RAC-beta serine/threonine-protein kinase,23001,347,0.96 [0.88-1.04],0.2695872565697769
Chapter VI Diseases of the nervous system,Other sleep disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25658,402,0.91 [0.78-1.06],0.2362041553446136
Chapter VI Diseases of the nervous system,Other sleep disorders,ALCAM,CD166 antigen,26733,417,1.37 [0.89-2.10],0.1508216700965538
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH1A1,Retinal dehydrogenase 1,26413,415,1.09 [0.94-1.26],0.2484669292765401
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22912,348,1.05 [0.86-1.27],0.6461712299075535
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26318,411,1.11 [0.99-1.24],0.0791543039770558
Chapter VI Diseases of the nervous system,Other sleep disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23001,347,1.12 [0.91-1.38],0.2911548938898943
Chapter VI Diseases of the nervous system,Other sleep disorders,ALMS1,Alstrom syndrome protein 1,22612,342,0.89 [0.70-1.13],0.3473635748887428
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPI,Intestinal-type alkaline phosphatase,22383,339,1.01 [0.93-1.10],0.7553107892058832
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",26297,410,1.04 [0.95-1.13],0.3970858489677555
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBN,Ameloblastin,25884,402,0.94 [0.69-1.28],0.681449826023649
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,26593,414,2.70 [1.77-4.13],4.0135374073463175e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23031,349,0.84 [0.57-1.25],0.3952919622773255
Chapter VI Diseases of the nervous system,Other sleep disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25762,400,1.08 [0.94-1.23],0.2606873410904294
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO1,Amphoterin-induced protein 1,22389,342,0.91 [0.73-1.13],0.3786068245110572
Chapter VI Diseases of the nervous system,Other sleep disorders,AMIGO2,Amphoterin-induced protein 2,26297,410,1.14 [0.78-1.66],0.5023349764863299
Chapter VI Diseases of the nervous system,Other sleep disorders,AMN,Protein amnionless,25884,402,1.18 [0.99-1.41],0.0636571092298976
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOT,Angiomotin,22551,345,1.36 [1.07-1.73],0.0105441781559494
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,22834,347,1.00 [0.81-1.25],0.9784202020918752
Chapter VI Diseases of the nervous system,Other sleep disorders,AMPD3,AMP deaminase 3,22985,348,1.00 [0.87-1.15],0.962035165749188
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21567,319,0.80 [0.63-1.00],0.0496056414340378
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2A,Pancreatic alpha-amylase,25360,395,0.79 [0.65-0.95],0.0141169888856357
Chapter VI Diseases of the nervous system,Other sleep disorders,AMY2B,Alpha-amylase 2B,24593,380,0.83 [0.68-1.00],0.05060596855717
Chapter VI Diseases of the nervous system,Other sleep disorders,ANG,Angiogenin,26325,409,1.15 [0.90-1.48],0.2500025297349276
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT1,Angiopoietin-1,26306,413,1.04 [0.94-1.15],0.4521060020995688
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,26630,416,1.29 [1.03-1.61],0.0282694036021384
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL1,Angiopoietin-related protein 1,26052,403,1.41 [1.05-1.89],0.0226347457068433
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL2,Angiopoietin-related protein 2,26453,413,1.23 [1.00-1.52],0.0489519222211978
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL3,Angiopoietin-related protein 3,26412,411,1.09 [0.86-1.38],0.4784995776393053
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL4,Angiopoietin-related protein 4,26488,415,1.13 [0.93-1.37],0.2293906152164043
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPTL7,Angiopoietin-related protein 7,26630,416,1.22 [0.98-1.51],0.0690130815900027
Chapter VI Diseases of the nervous system,Other sleep disorders,ANK2,Ankyrin-2,22312,336,0.97 [0.83-1.12],0.6505730846081794
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22383,339,0.98 [0.86-1.12],0.7816008952497306
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRA2,Ankyrin repeat family A protein 2,22209,339,1.00 [0.83-1.19],0.9630907535449448
Chapter VI Diseases of the nervous system,Other sleep disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25783,402,0.93 [0.79-1.09],0.3578405103358191
Chapter VI Diseases of the nervous system,Other sleep disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22446,339,0.93 [0.72-1.21],0.5951215821042841
Chapter VI Diseases of the nervous system,Other sleep disorders,ANPEP,Aminopeptidase N,26453,414,1.46 [1.10-1.93],0.0080560929349614
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA1,Annexin A1,22413,342,0.90 [0.71-1.15],0.4098914603431423
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA10,Annexin A10,25762,400,1.08 [0.97-1.19],0.1518076663737035
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA11,Annexin A11,26326,409,0.95 [0.83-1.08],0.4289584028834079
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA2,Annexin A2,22089,331,0.99 [0.86-1.14],0.8962379340186468
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA3,Annexin A3,26590,415,0.94 [0.83-1.07],0.3455782926882704
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA4,Annexin A4,26282,412,0.92 [0.82-1.04],0.2069856067982619
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,25683,400,1.17 [0.88-1.56],0.285293308472671
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25884,402,0.87 [0.73-1.04],0.1276240313773871
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC3,Membrane primary amine oxidase,26501,414,1.11 [0.84-1.47],0.4558288495116632
Chapter VI Diseases of the nervous system,Other sleep disorders,AP1G2,AP-1 complex subunit gamma-like 2,22912,348,1.10 [0.97-1.25],0.1244665124771831
Chapter VI Diseases of the nervous system,Other sleep disorders,AP2B1,AP-2 complex subunit beta,22389,342,0.82 [0.65-1.02],0.0794889639974034
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3B1,AP-3 complex subunit beta-1,22916,346,1.01 [0.88-1.15],0.9101664407761436
Chapter VI Diseases of the nervous system,Other sleep disorders,AP3S2,AP-3 complex subunit sigma-2,22985,348,0.96 [0.78-1.19],0.7392386524732588
Chapter VI Diseases of the nervous system,Other sleep disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26297,410,1.12 [0.93-1.35],0.2329127566568219
Chapter VI Diseases of the nervous system,Other sleep disorders,APCS,Serum amyloid P-component,22882,348,1.08 [0.81-1.45],0.5953936510791111
Chapter VI Diseases of the nervous system,Other sleep disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26537,416,1.01 [0.87-1.17],0.9418403203007536
Chapter VI Diseases of the nervous system,Other sleep disorders,APLP1,Amyloid-like protein 1,26409,412,0.96 [0.81-1.13],0.6156533848825334
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA1,Apolipoprotein A-I,23086,353,0.77 [0.52-1.14],0.1972621601421051
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA2,Apolipoprotein A-II,23057,351,1.01 [0.82-1.24],0.9214357568715912
Chapter VI Diseases of the nervous system,Other sleep disorders,APOA4,Apolipoprotein A-IV,23086,353,1.27 [0.99-1.64],0.0589831040197356
Chapter VI Diseases of the nervous system,Other sleep disorders,APOB,Apolipoprotein B-100,23057,351,0.92 [0.59-1.42],0.7039461429037788
Chapter VI Diseases of the nervous system,Other sleep disorders,APOBR,Apolipoprotein B receptor,22446,339,0.97 [0.76-1.24],0.8255402476616478
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,23036,353,0.96 [0.73-1.27],0.7820684533540461
Chapter VI Diseases of the nervous system,Other sleep disorders,APOD,Apolipoprotein D,22022,339,1.00 [0.78-1.28],0.9937868102376696
Chapter VI Diseases of the nervous system,Other sleep disorders,APOE,Apolipoprotein E,23086,353,1.03 [0.90-1.18],0.6997296498045358
Chapter VI Diseases of the nervous system,Other sleep disorders,APOF,Apolipoprotein F,23057,351,0.82 [0.60-1.10],0.1876199257309479
Chapter VI Diseases of the nervous system,Other sleep disorders,APOH,Beta-2-glycoprotein 1,26413,415,1.06 [0.84-1.35],0.6123062895013255
Chapter VI Diseases of the nervous system,Other sleep disorders,APOL1,Apolipoprotein L1,23057,351,0.92 [0.78-1.08],0.2981861111973498
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,26458,412,0.79 [0.57-1.08],0.136753105088109
Chapter VI Diseases of the nervous system,Other sleep disorders,APP,Amyloid-beta precursor protein,26374,414,1.02 [0.90-1.16],0.7406646056366288
Chapter VI Diseases of the nervous system,Other sleep disorders,APPL2,DCC-interacting protein 13-beta,22551,345,0.98 [0.90-1.08],0.7123521671325086
Chapter VI Diseases of the nervous system,Other sleep disorders,APRT,Adenine phosphoribosyltransferase,26193,410,0.94 [0.79-1.13],0.5248915550361923
Chapter VI Diseases of the nervous system,Other sleep disorders,ARAF,Serine/threonine-protein kinase A-Raf,22612,342,1.01 [0.87-1.18],0.909210659543759
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,26297,410,1.25 [1.06-1.47],0.0071162834531974
Chapter VI Diseases of the nervous system,Other sleep disorders,ARF6,ADP-ribosylation factor 6,22916,346,1.04 [0.94-1.15],0.4183262835511907
Chapter VI Diseases of the nervous system,Other sleep disorders,ARFIP1,Arfaptin-1,23001,347,0.93 [0.81-1.08],0.3654578874851649
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG1,Arginase-1,26270,410,0.88 [0.75-1.04],0.123884645044292
Chapter VI Diseases of the nervous system,Other sleep disorders,ARG2,"Arginase-2, mitochondrial",22912,348,0.82 [0.63-1.05],0.1152431315972112
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP1,Rho GTPase-activating protein 1,25783,402,0.88 [0.72-1.07],0.1883161678020677
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP25,Rho GTPase-activating protein 25,25783,402,1.04 [0.90-1.21],0.5831139114057181
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP30,Rho GTPase-activating protein 30,22612,342,0.72 [0.51-1.00],0.0530627994092192
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP45,Rho GTPase-activating protein 45,22551,345,0.91 [0.81-1.04],0.1682939604462676
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGAP5,Rho GTPase-activating protein 5,22209,339,0.95 [0.83-1.10],0.4972320604058451
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,22985,348,0.95 [0.85-1.07],0.416415832313754
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,23001,347,0.94 [0.84-1.05],0.280221436185869
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26360,411,0.98 [0.90-1.06],0.6051831895071715
Chapter VI Diseases of the nervous system,Other sleep disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22305,340,1.04 [0.90-1.19],0.6042728602360765
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22305,340,0.78 [0.59-1.03],0.0802959797462017
Chapter VI Diseases of the nervous system,Other sleep disorders,ARID4B,AT-rich interactive domain-containing protein 4B,25762,400,0.91 [0.73-1.14],0.42888665914541
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22312,336,0.93 [0.80-1.08],0.3579905109938509
Chapter VI Diseases of the nervous system,Other sleep disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22312,336,0.95 [0.73-1.23],0.6827724912214415
Chapter VI Diseases of the nervous system,Other sleep disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22305,340,1.19 [1.04-1.36],0.010468368898855
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,25884,402,0.91 [0.71-1.18],0.4868514844901078
Chapter VI Diseases of the nervous system,Other sleep disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22312,336,0.93 [0.75-1.14],0.4816424940032108
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSA,Arylsulfatase A,26413,415,1.04 [0.86-1.25],0.7163512350616582
Chapter VI Diseases of the nervous system,Other sleep disorders,ARSB,Arylsulfatase B,26297,410,0.99 [0.84-1.15],0.855617792623208
