Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACY1,Aminoacylase-1,23823,5069,1.00 [0.96-1.05],0.8530755186025603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20124,4289,1.07 [1.02-1.13],0.006762495864012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ACYP1,Acylphosphatase-1,20233,4295,0.99 [0.95-1.04],0.7165598687348917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA,Adenosine deaminase,24062,5124,1.08 [1.01-1.16],0.0299238173692084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADA2,Adenosine deaminase 2,23672,5042,1.07 [1.01-1.14],0.0171808828351296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20184,4300,1.13 [1.04-1.23],0.0028683356739605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23388,4973,1.01 [0.93-1.10],0.8223751776232726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23663,5030,0.99 [0.92-1.06],0.7025258065691047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24062,5124,1.01 [0.94-1.08],0.7726789918946375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23987,5094,1.06 [0.97-1.15],0.2236803048928514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20659,4382,1.37 [1.25-1.50],4.3356846810164895e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20184,4300,0.90 [0.82-0.99],0.0364376756168591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24113,5127,0.77 [0.69-0.86],1.0381649279551205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23710,5041,1.02 [0.96-1.08],0.5247238080891525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23388,4973,1.04 [0.96-1.13],0.296048116950293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20184,4300,1.16 [1.07-1.26],0.0003322499587975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23903,5080,0.84 [0.79-0.89],7.219741269285351e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL2,ADAMTS-like protein 2,20771,4415,1.10 [1.01-1.20],0.0381031932666159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL4,ADAMTS-like protein 4,20248,4302,1.21 [1.07-1.38],0.0028541431573343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADAMTSL5,ADAMTS-like protein 5,20770,4411,0.97 [0.90-1.04],0.3999790906780534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23274,4944,1.02 [0.95-1.09],0.61473301009274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADD1,Alpha-adducin,20315,4311,0.97 [0.93-1.01],0.1168760698522264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,23628,5021,0.94 [0.87-1.01],0.1123442775105639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,20315,4311,1.01 [0.94-1.10],0.7175824142092979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,20659,4382,1.05 [1.00-1.10],0.0730133430943463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,23933,5085,0.95 [0.87-1.04],0.3032722794784583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,23995,5114,0.97 [0.89-1.05],0.4788320276630876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,20770,4411,1.07 [0.97-1.17],0.1887719234349374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,23710,5041,1.06 [1.02-1.10],0.0056581871138975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,23823,5069,1.11 [1.01-1.22],0.0258992793634252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,20100,4272,1.01 [0.97-1.06],0.5526651753306965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH1B,All-trans-retinol dehydrogenase,20315,4311,1.00 [0.96-1.04],0.9712706979793452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23388,4973,1.00 [0.97-1.03],0.801386974377941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADIPOQ,Adiponectin,20803,4414,1.07 [1.03-1.12],0.0014654468754495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADM,Pro-adrenomedullin,24019,5098,1.27 [1.16-1.40],9.31730595502959e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ADRA2A,Alpha-2A adrenergic receptor,20124,4289,1.02 [0.98-1.06],0.4234947541503285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFAP1,Actin filament-associated protein 1,20315,4311,1.02 [0.98-1.05],0.3353850285222033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFM,Afamin,20803,4414,0.96 [0.82-1.11],0.5708031161482057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AFP,Alpha-fetoprotein,23593,5010,0.95 [0.92-0.99],0.0068281599757454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGBL2,Cytosolic carboxypeptidase 2,20100,4272,0.99 [0.96-1.03],0.7276495912673246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGER,Advanced glycosylation end product-specific receptor,23773,5052,0.93 [0.87-0.99],0.0185072864315775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR2,Anterior gradient protein 2 homolog,23046,4888,1.11 [1.09-1.14],1.2853093166279849e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGR3,Anterior gradient protein 3,23238,4935,1.07 [1.03-1.12],0.0010921667022403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRN,Agrin,23933,5085,1.16 [1.08-1.25],0.0001035184477368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGRP,Agouti-related protein,24062,5124,1.05 [1.00-1.10],0.0585682120150103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGT,Angiotensinogen,20780,4409,1.12 [0.99-1.27],0.0680651309195963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AGXT,Serine--pyruvate aminotransferase,23823,5069,1.02 [0.99-1.05],0.3007559732125068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHCY,Adenosylhomocysteinase,23823,5069,1.04 [1.00-1.07],0.0503761824064364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,20248,4302,1.13 [1.03-1.24],0.0115787486495368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHNAK2,Protein AHNAK2,20248,4302,1.12 [1.01-1.24],0.0356971938122599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20653,4388,0.97 [0.92-1.01],0.1182479546256955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSG,Alpha-2-HS-glycoprotein,20780,4409,1.03 [0.93-1.15],0.5641086149843524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,23781,5067,0.99 [0.96-1.02],0.3927504260023032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",20191,4305,1.01 [0.97-1.04],0.6988037172095969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1,Allograft inflammatory factor 1,23274,4944,1.03 [0.98-1.08],0.2011526415537443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIF1L,Allograft inflammatory factor 1-like,20248,4302,1.00 [0.95-1.06],0.8630285767593104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23669,5034,1.02 [1.00-1.04],0.1202223417531512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK1,Adenylate kinase isoenzyme 1,23823,5069,0.99 [0.95-1.03],0.5338197970848695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AK2,"Adenylate kinase 2, mitochondrial",20730,4408,1.01 [0.98-1.04],0.4218977255478708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKAP12,A-kinase anchor protein 12,20315,4311,1.10 [0.97-1.26],0.1260065489809101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,23274,4944,1.04 [1.01-1.08],0.0127367315882278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,20191,4305,1.05 [1.01-1.10],0.0208906984717799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,23388,4973,1.00 [0.95-1.04],0.9129747279643444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20184,4300,1.06 [1.02-1.10],0.0071156104295378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,23244,4921,1.01 [0.97-1.05],0.5673276784397355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,20742,4410,1.00 [0.98-1.03],0.7932214258097089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,23172,4920,1.02 [0.97-1.07],0.4080275126803503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALCAM,CD166 antigen,24113,5127,0.99 [0.88-1.13],0.9300188263328956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH1A1,Retinal dehydrogenase 1,23819,5073,0.98 [0.94-1.03],0.4219730685668753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20653,4388,1.00 [0.94-1.05],0.9377179202919064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23736,5046,1.08 [1.04-1.12],2.2218431561535185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20742,4410,1.04 [0.98-1.10],0.2362517362940446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALMS1,Alstrom syndrome protein 1,20389,4337,1.01 [0.95-1.08],0.6736392584765216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPI,Intestinal-type alkaline phosphatase,20184,4300,1.01 [0.98-1.03],0.4633663820807936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ALPP,"Alkaline phosphatase, placental type",23710,5041,1.04 [1.01-1.06],0.0040879815942627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBN,Ameloblastin,23341,4952,0.92 [0.84-1.01],0.0744089559455924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMBP,Protein AMBP,23987,5089,1.98 [1.75-2.25],4.373686804855444e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20771,4415,1.01 [0.90-1.13],0.9093005361709878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,23244,4921,1.00 [0.97-1.04],0.8227626953539682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO1,Amphoterin-induced protein 1,20191,4305,0.97 [0.92-1.03],0.37670593059985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMIGO2,Amphoterin-induced protein 2,23710,5041,0.92 [0.83-1.03],0.154613671221926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMN,Protein amnionless,23341,4952,1.16 [1.10-1.22],3.6933494002762184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOT,Angiomotin,20315,4311,1.07 [1.00-1.16],0.0521005945756004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMOTL2,Angiomotin-like protein 2,20586,4374,1.05 [0.99-1.11],0.112733398174151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMPD3,AMP deaminase 3,20730,4408,0.96 [0.93-1.00],0.0651259768462013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19433,4120,0.91 [0.85-0.97],0.0022546869328731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2A,Pancreatic alpha-amylase,22878,4845,0.94 [0.89-1.00],0.0381204594869069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AMY2B,Alpha-amylase 2B,22204,4697,0.94 [0.89-0.99],0.023825774743173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANG,Angiogenin,23748,5057,1.03 [0.96-1.10],0.4651364814999236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT1,Angiopoietin-1,23733,5044,1.03 [1.00-1.06],0.0432222294218841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPT2,Angiopoietin-2,24019,5098,1.12 [1.05-1.20],0.0004383208171084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL1,Angiopoietin-related protein 1,23517,4995,1.23 [1.13-1.34],1.9963439035934948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL2,Angiopoietin-related protein 2,23864,5071,0.98 [0.92-1.04],0.4633798709968707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL3,Angiopoietin-related protein 3,23825,5064,1.03 [0.96-1.10],0.4267222498874153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL4,Angiopoietin-related protein 4,23891,5076,1.05 [0.99-1.11],0.1016331463445594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANGPTL7,Angiopoietin-related protein 7,24019,5098,1.11 [1.04-1.18],0.0026961505386869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANK2,Ankyrin-2,20124,4289,1.00 [0.96-1.04],0.97235795439589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20184,4300,1.02 [0.99-1.06],0.2341664594574768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRA2,Ankyrin repeat family A protein 2,20016,4244,0.95 [0.90-1.00],0.0658672976952722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,23274,4944,1.00 [0.96-1.05],0.8341671935148051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20248,4302,1.00 [0.94-1.07],0.9502564184761404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANPEP,Aminopeptidase N,23862,5080,1.13 [1.03-1.23],0.0073334808848415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA1,Annexin A1,20183,4288,0.98 [0.91-1.05],0.5322677561235516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA10,Annexin A10,23244,4921,1.12 [1.09-1.16],3.282392146457095e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA11,Annexin A11,23740,5046,1.02 [0.98-1.06],0.3230186963879895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA2,Annexin A2,19936,4244,1.04 [1.00-1.09],0.0398681627111262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA3,Annexin A3,23987,5094,0.99 [0.96-1.03],0.6095048220114203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA4,Annexin A4,23710,5039,1.01 [0.97-1.04],0.7196514498190478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ANXA5,Annexin A5,23173,4906,1.18 [1.09-1.28],7.6154051698342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23341,4952,1.00 [0.96-1.05],0.8524368675491174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AOC3,Membrane primary amine oxidase,23906,5087,0.93 [0.86-1.01],0.1047507620236326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,20653,4388,1.04 [1.01-1.08],0.0172235779223171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP2B1,AP-2 complex subunit beta,20191,4305,1.01 [0.95-1.08],0.6830460447232742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3B1,AP-3 complex subunit beta-1,20659,4382,1.04 [1.00-1.08],0.0482246930359007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AP3S2,AP-3 complex subunit sigma-2,20730,4408,1.05 [0.98-1.11],0.1483506552237338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23710,5041,1.02 [0.97-1.08],0.4606650788015826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APCS,Serum amyloid P-component,20609,4377,1.06 [0.97-1.15],0.1832501522272917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23940,5072,1.01 [0.97-1.06],0.5740600636356905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APLP1,Amyloid-like protein 1,23823,5069,0.92 [0.88-0.96],0.0005457151160446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA1,Apolipoprotein A-I,20803,4414,0.95 [0.85-1.05],0.3039006117544193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA2,Apolipoprotein A-II,20780,4409,1.09 [1.03-1.16],0.003429114176617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOA4,Apolipoprotein A-IV,20803,4414,1.07 [0.99-1.16],0.0823055641358544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOB,Apolipoprotein B-100,20780,4409,1.02 [0.90-1.16],0.7407460023726287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOBR,Apolipoprotein B receptor,20248,4302,1.01 [0.94-1.09],0.7139980094208358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOC1,Apolipoprotein C-I,20758,4404,0.96 [0.88-1.04],0.3073156391457127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOD,Apolipoprotein D,19820,4219,0.95 [0.88-1.02],0.1631133197329284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOE,Apolipoprotein E,20803,4414,1.00 [0.96-1.04],0.9795374426641748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOF,Apolipoprotein F,20780,4409,0.95 [0.85-1.06],0.3620925809257779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOH,Beta-2-glycoprotein 1,23819,5073,1.10 [1.03-1.18],0.0074625210347728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOL1,Apolipoprotein L1,20780,4409,1.00 [0.95-1.04],0.8297968119384757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APOM,Apolipoprotein M,23862,5075,0.94 [0.86-1.03],0.1957615721600813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APP,Amyloid-beta precursor protein,23781,5067,1.06 [1.02-1.10],0.002583919617677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APPL2,DCC-interacting protein 13-beta,20315,4311,1.00 [0.98-1.03],0.7448343537565245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,APRT,Adenine phosphoribosyltransferase,23630,5025,1.02 [0.96-1.07],0.5432749663890277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,20389,4337,1.03 [0.99-1.07],0.1843930713290554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,AREG,Amphiregulin,23710,5041,1.24 [1.18-1.30],2.7584379789680318e-17
