Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACY1,Aminoacylase-1,26803,100,0.85 [0.63-1.15],0.2896373948057781
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22609,81,0.86 [0.58-1.28],0.4686236933362264
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACYP1,Acylphosphatase-1,22762,79,0.95 [0.69-1.32],0.7576443255071469
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADA,Adenosine deaminase,27082,99,0.89 [0.53-1.50],0.6716182147015368
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADA2,Adenosine deaminase 2,26636,99,1.57 [1.05-2.36],0.0281490978189541
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22687,79,1.67 [0.99-2.79],0.0528215598570782
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26313,97,0.73 [0.40-1.32],0.2949454513404529
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26625,98,1.20 [0.72-2.00],0.4846903846855631
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27082,99,1.35 [0.79-2.30],0.2669362569564955
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26992,94,2.17 [1.15-4.08],0.0168133636368023
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23241,80,1.79 [0.93-3.47],0.0817811028989285
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22687,79,1.23 [0.64-2.34],0.5336333197720315
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27133,99,0.78 [0.36-1.65],0.5101503023263987
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26685,101,1.94 [1.25-3.00],0.0029121962858
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26313,97,1.00 [0.55-1.79],0.9916415572652728
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22687,79,1.32 [0.73-2.38],0.3593755295565949
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26908,100,0.85 [0.57-1.27],0.4410898364366814
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL2,ADAMTS-like protein 2,23364,82,1.33 [0.70-2.52],0.3852635914290881
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,22763,80,2.50 [1.02-6.10],0.0451253401907634
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,23363,81,0.85 [0.49-1.48],0.5669945834337744
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26191,95,1.00 [0.62-1.62],0.9987149689510392
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADD1,Alpha-adducin,22857,80,0.83 [0.61-1.13],0.2326029302509372
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,26586,98,1.82 [1.09-3.04],0.0218995493795659
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,22857,80,0.75 [0.41-1.36],0.341007849107365
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,23241,80,1.52 [1.06-2.19],0.0235593776822272
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,26941,102,1.31 [0.70-2.45],0.4023696581143277
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,27001,98,1.10 [0.60-2.00],0.7563647270916676
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,23363,81,1.17 [0.58-2.36],0.661798896294348
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,26685,101,1.00 [0.76-1.33],0.9794610542968162
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,26803,100,0.67 [0.35-1.31],0.2431445373254475
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,22592,77,1.00 [0.73-1.38],0.979711014132586
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,22857,80,0.86 [0.63-1.17],0.3300366476850073
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26313,97,0.81 [0.65-1.02],0.0676962292116477
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADIPOQ,Adiponectin,23407,82,1.12 [0.82-1.54],0.4714231994152245
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,27030,98,5.33 [2.64-10.78],3.143518614220642e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,22609,81,1.00 [0.74-1.36],0.9933112189536024
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFAP1,Actin filament-associated protein 1,22857,80,0.88 [0.68-1.14],0.327701258360966
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFM,Afamin,23407,82,0.38 [0.13-1.12],0.080102409877439
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AFP,Alpha-fetoprotein,26548,98,1.04 [0.80-1.36],0.7570472730185724
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,22592,77,0.89 [0.71-1.13],0.3411072449878933
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,26762,102,0.98 [0.64-1.50],0.9278825604354748
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,25919,96,1.18 [0.99-1.40],0.0632443821962788
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGR3,Anterior gradient protein 3,26144,94,1.17 [0.87-1.57],0.3004509535045938
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,26941,102,2.98 [1.95-4.54],4.3120855458166e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,27082,99,0.96 [0.68-1.35],0.8183116913585435
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGT,Angiotensinogen,23371,81,0.99 [0.41-2.39],0.98904189913192
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,26803,100,1.05 [0.83-1.32],0.7029321229064412
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHCY,Adenosylhomocysteinase,26803,100,0.98 [0.76-1.26],0.8574117495228439
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,22763,80,1.58 [0.88-2.82],0.1228353413626366
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHNAK2,Protein AHNAK2,22763,80,1.62 [0.85-3.09],0.1456837237241564
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23230,79,0.76 [0.52-1.11],0.1544015410066072
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,23371,81,1.20 [0.55-2.60],0.6507988734390371
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,26772,99,1.05 [0.85-1.28],0.6669163326694816
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",22709,78,0.94 [0.71-1.24],0.6684111332240126
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1,Allograft inflammatory factor 1,26191,95,0.83 [0.58-1.18],0.2913347939135235
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,22763,80,1.02 [0.70-1.49],0.9070792956813724
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26640,101,0.89 [0.75-1.06],0.1891804254714193
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,26803,100,0.99 [0.76-1.30],0.945662035355558
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",23305,80,0.90 [0.73-1.10],0.2930776143029765
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKAP12,A-kinase anchor protein 12,22857,80,1.85 [1.00-3.40],0.0492557623814408
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,26191,95,1.03 [0.81-1.31],0.8133927404179881
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,22709,78,0.88 [0.60-1.27],0.4882021767520976
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,26313,97,0.95 [0.67-1.34],0.7760408398979834
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22687,79,1.09 [0.81-1.47],0.5620171758888276
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,26149,96,0.96 [0.73-1.25],0.7402638610311447
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,23325,80,0.93 [0.78-1.10],0.3815570677874536
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,26064,94,0.73 [0.52-1.01],0.0576287018942721
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALCAM,CD166 antigen,27133,99,1.86 [0.76-4.55],0.1771930978592418
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,26813,99,0.97 [0.70-1.35],0.8701096965426163
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23230,79,1.15 [0.82-1.60],0.4256849717767402
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26726,102,1.03 [0.80-1.33],0.8143372047237094
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23325,80,0.79 [0.48-1.28],0.337527039661736
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALMS1,Alstrom syndrome protein 1,22914,78,0.89 [0.53-1.50],0.6714207443249461
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,22687,79,0.87 [0.72-1.05],0.1416309836992002
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",26685,101,1.18 [1.02-1.38],0.0301449923721324
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBN,Ameloblastin,26275,99,1.25 [0.76-2.08],0.3815237079722776
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,26992,98,4.86 [2.13-11.09],0.0001675472791892
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23364,82,1.77 [0.78-3.98],0.1702925322728615
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,26149,96,1.05 [0.80-1.38],0.7296224305918966
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,22709,78,0.81 [0.49-1.33],0.4031335934141635
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,26685,101,0.77 [0.36-1.67],0.5164587640987579
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMN,Protein amnionless,26275,99,1.23 [0.86-1.75],0.2579777764387242
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOT,Angiomotin,22857,80,0.64 [0.36-1.13],0.1256013239537856
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMOTL2,Angiomotin-like protein 2,23150,79,1.05 [0.69-1.62],0.8069649839240352
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMPD3,AMP deaminase 3,23305,80,0.92 [0.68-1.23],0.5656762840061111
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21862,79,1.24 [0.85-1.82],0.2635576835571886
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2A,Pancreatic alpha-amylase,25734,94,1.51 [1.04-2.19],0.0319170179223851
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMY2B,Alpha-amylase 2B,24964,93,1.44 [1.00-2.08],0.052682990552655
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,26721,99,1.49 [0.92-2.42],0.1049338957046077
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT1,Angiopoietin-1,26713,101,0.93 [0.76-1.14],0.472145658178429
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,27030,98,2.05 [1.31-3.20],0.0016125892501463
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,26444,96,1.23 [0.66-2.31],0.5133765409073985
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,26858,102,1.52 [0.99-2.32],0.0545260282667872
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,26809,100,1.27 [0.79-2.05],0.3303267289652363
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,26896,102,1.29 [0.88-1.91],0.1934750577860879
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,27030,98,1.07 [0.66-1.75],0.7814564679432572
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANK2,Ankyrin-2,22609,81,0.77 [0.54-1.10],0.1509990059027232
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22687,79,0.87 [0.66-1.15],0.3200345750014278
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,22504,74,0.85 [0.55-1.29],0.4353917262199882
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,26191,95,0.95 [0.70-1.30],0.76069911188002
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22763,80,1.08 [0.66-1.77],0.7477666989313959
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANPEP,Aminopeptidase N,26854,101,0.92 [0.49-1.73],0.7978123874938139
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA1,Annexin A1,22719,80,1.24 [0.81-1.90],0.3200807275448616
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA10,Annexin A10,26149,96,0.97 [0.78-1.20],0.782045771169625
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA11,Annexin A11,26731,102,0.81 [0.64-1.03],0.0863742761683688
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA2,Annexin A2,22408,80,1.10 [0.84-1.45],0.4920048813877036
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA3,Annexin A3,26992,94,0.77 [0.59-1.00],0.0524809807863275
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA4,Annexin A4,26668,100,0.77 [0.60-1.00],0.0467279196356458
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANXA5,Annexin A5,26069,96,1.60 [0.91-2.80],0.102968260109172
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26275,99,0.97 [0.70-1.33],0.8360859503723965
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AOC3,Membrane primary amine oxidase,26901,101,0.94 [0.52-1.70],0.8494709701862049
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,23230,79,0.89 [0.67-1.16],0.3843144871280241
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP2B1,AP-2 complex subunit beta,22709,78,0.78 [0.49-1.26],0.3141059080517759
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,23241,80,0.91 [0.69-1.20],0.5086096550123577
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,23305,80,0.99 [0.64-1.55],0.9815007891516327
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26685,101,1.04 [0.70-1.54],0.8464856624655751
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APCS,Serum amyloid P-component,23192,82,0.99 [0.54-1.82],0.9808903189219932
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26940,98,1.05 [0.77-1.41],0.7684343983926144
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APLP1,Amyloid-like protein 1,26803,100,0.99 [0.70-1.38],0.9316635025799912
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,23407,82,0.33 [0.13-0.82],0.0174870013253229
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA2,Apolipoprotein A-II,23371,81,1.22 [0.79-1.88],0.3653154537149086
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA4,Apolipoprotein A-IV,23407,82,1.16 [0.66-2.04],0.6160064322844756
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOB,Apolipoprotein B-100,23371,81,1.66 [0.64-4.30],0.3007217692508723
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOBR,Apolipoprotein B receptor,22763,80,1.48 [0.86-2.53],0.1537766562381129
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,23355,82,0.40 [0.21-0.77],0.0056670367565907
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOD,Apolipoprotein D,22322,80,0.74 [0.40-1.37],0.3382877239119028
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOE,Apolipoprotein E,23407,82,0.73 [0.49-1.08],0.1190112108731478
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOF,Apolipoprotein F,23371,81,0.63 [0.38-1.02],0.0624925906517252
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOH,Beta-2-glycoprotein 1,26813,99,1.18 [0.72-1.93],0.503240147500328
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOL1,Apolipoprotein L1,23371,81,0.63 [0.42-0.95],0.0282745924333796
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,26856,101,0.36 [0.19-0.67],0.0014758780215585
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APP,Amyloid-beta precursor protein,26773,99,0.87 [0.67-1.14],0.3083412864602095
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APPL2,DCC-interacting protein 13-beta,22857,80,0.90 [0.75-1.09],0.2973348545881996
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APRT,Adenine phosphoribosyltransferase,26587,98,0.94 [0.65-1.35],0.7282418490330893
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,22914,78,0.81 [0.57-1.15],0.245475677823266
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,26685,101,1.71 [1.27-2.32],0.0004472126033545
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARF6,ADP-ribosylation factor 6,23241,80,0.85 [0.70-1.03],0.0958452014050268
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARFIP1,Arfaptin-1,23325,80,0.96 [0.70-1.31],0.7944630035970326
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG1,Arginase-1,26657,97,0.83 [0.59-1.16],0.2657873293347777
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARG2,"Arginase-2, mitochondrial",23230,79,1.05 [0.65-1.69],0.8416945183710889
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,26191,95,0.82 [0.55-1.23],0.3407726096370277
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,26191,95,0.80 [0.58-1.12],0.1977084299623191
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,22914,78,0.85 [0.44-1.64],0.625376573392254
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,22857,80,0.93 [0.71-1.21],0.5762222601772541
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGAP5,Rho GTPase-activating protein 5,22504,74,1.19 [0.93-1.51],0.1698383287159341
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,23305,80,1.03 [0.81-1.30],0.8298287944503094
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,23325,80,0.93 [0.74-1.17],0.5353681952055205
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,26767,102,0.89 [0.75-1.05],0.1790742009465167
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,22592,77,1.07 [0.80-1.42],0.6592997966843206
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,22592,77,1.22 [0.73-2.04],0.4541181679978598
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,26149,96,1.11 [0.76-1.61],0.6036411955764267
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,22609,81,0.84 [0.60-1.15],0.2745726304312497
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22609,81,0.89 [0.52-1.51],0.659309334091813
