Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22912,225,0.99 [0.86-1.14],0.8778640778862603
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACAN,Aggrecan core protein,26031,267,1.13 [0.78-1.66],0.5120765647999892
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACE,Angiotensin-converting enzyme,22923,226,0.67 [0.42-1.08],0.1013632804646142
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACE2,Angiotensin-converting enzyme 2,25771,265,1.40 [1.16-1.68],0.0004057001262588
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACHE,Acetylcholinesterase,22422,225,0.80 [0.53-1.20],0.2794646697692272
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACOT13,Acyl-coenzyme A thioesterase 13,22798,227,1.02 [0.92-1.14],0.680869001498869
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26259,270,1.13 [0.92-1.37],0.239653637274201
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22263,220,0.85 [0.63-1.15],0.2994427550332927
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACP5,Tartrate-resistant acid phosphatase type 5,26381,270,1.64 [1.20-2.24],0.0018087087776012
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACP6,Lysophosphatidic acid phosphatase type 6,26433,272,1.28 [1.08-1.54],0.0058470574549285
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACRBP,Acrosin-binding protein,22786,227,1.05 [0.76-1.46],0.7746619197412983
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACRV1,Acrosomal protein SP-10,22263,220,0.89 [0.61-1.31],0.5637675982657928
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22192,225,0.94 [0.66-1.34],0.7191606146793864
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTA2,"Actin, aortic smooth muscle",25771,265,1.33 [1.09-1.63],0.0058012022151258
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTN2,Alpha-actinin-2,22192,225,1.19 [0.96-1.47],0.1139460377599677
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACTN4,Alpha-actinin-4,25736,266,1.01 [0.72-1.43],0.9406231465858264
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,26047,263,2.45 [1.59-3.78],4.738138341070188e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACY1,Aminoacylase-1,26259,270,1.17 [0.99-1.38],0.0606831352054534
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22192,225,1.04 [0.84-1.30],0.7182040084067556
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ACYP1,Acylphosphatase-1,22327,225,1.03 [0.85-1.25],0.7690425515829937
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADA,Adenosine deaminase,26533,272,1.10 [0.81-1.49],0.5321558536508263
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADA2,Adenosine deaminase 2,26087,267,1.41 [1.10-1.80],0.0072129098363119
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22263,220,1.17 [0.85-1.62],0.3439872955210071
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25771,265,1.12 [0.79-1.60],0.5275657689897201
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26088,263,1.30 [0.95-1.78],0.0964826691769872
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26533,272,1.26 [0.92-1.73],0.1503175032833441
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26445,270,1.69 [1.17-2.44],0.0050950420327492
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22798,227,2.12 [1.49-3.04],3.6594553124350666e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22263,220,1.11 [0.75-1.65],0.6077395431804221
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26583,273,0.71 [0.45-1.11],0.1296796731011452
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26141,272,1.55 [1.20-2.00],0.0006963702048486
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25771,265,0.97 [0.68-1.39],0.8674870704656485
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22263,220,1.39 [0.99-1.94],0.0562978083078188
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26355,271,0.59 [0.46-0.74],5.501075607619296e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,22912,226,1.70 [1.18-2.43],0.0039256976228659
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,22323,221,1.42 [0.84-2.42],0.1944163709014922
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,22912,225,0.79 [0.57-1.09],0.1499543945116083
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25650,259,0.99 [0.73-1.34],0.932008252895464
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,22422,225,0.96 [0.80-1.15],0.6644787820162571
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,26047,263,1.16 [0.84-1.60],0.3773841350417418
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,22422,225,1.64 [1.18-2.26],0.0029320533196118
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,22798,227,1.10 [0.88-1.37],0.4206924293134021
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,26395,268,0.95 [0.65-1.39],0.7784274958431661
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,26452,272,0.96 [0.67-1.38],0.825151302463678
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,22912,225,1.67 [1.09-2.56],0.0184209938952289
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,26141,272,1.28 [1.11-1.48],0.00058473335572
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,26259,270,0.56 [0.37-0.83],0.0036698889064446
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,22170,219,0.82 [0.66-1.02],0.0738395577201978
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,22422,225,1.15 [0.99-1.34],0.0745895303319178
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25771,265,1.13 [1.00-1.28],0.0480463306742739
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,22955,228,0.82 [0.68-0.98],0.0326614613665399
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,26479,272,2.75 [1.81-4.16],1.824888995693728e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,22192,225,0.95 [0.79-1.14],0.5916194211009618
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,22422,225,0.95 [0.81-1.10],0.4810581235959471
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFM,Afamin,22955,228,1.22 [0.63-2.37],0.557657314927436
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,26009,262,0.84 [0.71-0.99],0.0420104905802688
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,22170,219,0.94 [0.82-1.08],0.4086014673378327
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,26219,265,0.83 [0.64-1.08],0.1683822172215904
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,25392,257,1.22 [1.10-1.36],0.0001995555619567
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,25604,259,1.17 [0.98-1.40],0.0776962734426609
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,26395,268,2.32 [1.76-3.05],1.721398215074802e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,26533,272,1.23 [1.01-1.50],0.0425655978883971
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,22923,226,1.08 [0.64-1.81],0.7738182748025062
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,26259,270,1.07 [0.94-1.22],0.309288059403195
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,26259,270,1.03 [0.88-1.20],0.7174265912470765
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,22323,221,1.53 [1.07-2.20],0.0206854950501201
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,22323,221,1.09 [0.70-1.70],0.7015322475058743
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22786,227,1.02 [0.85-1.23],0.7950888120126208
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,22923,226,1.13 [0.71-1.81],0.6047641723188348
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,26235,269,0.90 [0.80-1.01],0.0819416399067256
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",22270,222,1.08 [0.94-1.25],0.2695550834356274
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,25650,259,1.07 [0.86-1.32],0.5557546981457059
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,22323,221,0.98 [0.78-1.23],0.8466335184734503
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26094,272,1.02 [0.92-1.13],0.7346397094666575
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,26259,270,0.92 [0.78-1.09],0.3301586594479109
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",22866,225,1.05 [0.93-1.18],0.4506915405197826
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,22422,225,0.94 [0.52-1.71],0.8462962017384486
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,25650,259,1.01 [0.87-1.16],0.9124211405489708
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,22270,222,1.09 [0.90-1.33],0.3757291612338654
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,25771,265,0.93 [0.75-1.15],0.5031781443933236
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22263,220,1.24 [1.06-1.44],0.0055901793800208
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,25615,263,0.98 [0.83-1.15],0.7689249809309238
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,22879,228,1.01 [0.91-1.12],0.8725526870579108
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,25523,258,0.98 [0.80-1.19],0.8149122644607989
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,26583,273,1.88 [1.11-3.19],0.0197077052453981
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,26273,269,0.98 [0.81-1.19],0.8371353893160396
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22786,227,1.12 [0.91-1.39],0.276735722685333
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26177,267,1.08 [0.93-1.25],0.3332157783741385
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22879,228,0.92 [0.70-1.21],0.552510257600961
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,22479,224,1.06 [0.81-1.38],0.6777281358152671
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,22263,220,0.98 [0.88-1.09],0.7556131440421905
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",26141,272,1.08 [0.98-1.20],0.1215990524032304
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,25736,266,1.26 [0.93-1.71],0.1385143363176885
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,26445,272,4.08 [2.44-6.84],8.811619206768533e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22912,226,0.72 [0.44-1.16],0.1792967024435208
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,25615,263,0.87 [0.73-1.05],0.1440961863175553
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,22270,222,1.01 [0.79-1.29],0.9319170851324023
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,26141,272,0.97 [0.61-1.56],0.9086559665105924
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,25736,266,1.31 [1.06-1.62],0.011952977739485
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,22422,225,0.97 [0.71-1.33],0.8588625827690548
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,22706,227,1.00 [0.76-1.31],0.991879867489044
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,22866,225,0.85 [0.71-1.01],0.0659038682228349
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21441,214,0.87 [0.66-1.14],0.3016296419739756
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,25235,261,0.91 [0.72-1.16],0.4576051223495447
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,24481,254,0.87 [0.69-1.11],0.2608038182004629
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANG,Angiogenin,26170,267,1.71 [1.29-2.27],0.0001739999367772
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,26174,262,1.01 [0.89-1.15],0.8546320326198645
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,26479,272,1.17 [0.88-1.55],0.2740351872192813
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,25908,263,1.65 [1.15-2.37],0.0071028296307856
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,26312,268,1.62 [1.25-2.10],0.0002562500246197
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,26256,268,1.29 [0.97-1.73],0.081838440064197
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,26351,267,1.32 [1.04-1.67],0.0239987762217907
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,26479,272,1.08 [0.82-1.43],0.5758413348052966
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,22192,225,0.91 [0.76-1.10],0.3506682284925488
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22263,220,0.96 [0.82-1.13],0.6323654550251981
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,22083,222,0.99 [0.79-1.24],0.9082685806472828
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,25650,259,0.97 [0.80-1.17],0.7329266312265226
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22323,221,0.94 [0.68-1.29],0.6987487834922985
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,26302,269,1.21 [0.84-1.75],0.3091729789625022
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,22281,225,1.09 [0.83-1.43],0.5513265314514171
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,25615,263,1.13 [1.00-1.28],0.0561467286967565
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,26177,266,0.98 [0.83-1.15],0.8017578457145522
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,21974,217,1.13 [0.96-1.34],0.1494407940876537
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,26445,270,0.99 [0.85-1.15],0.8699526559002568
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,26127,268,0.96 [0.83-1.12],0.6054329602868425
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,25536,262,1.19 [0.83-1.71],0.338860345625473
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25736,266,1.08 [0.91-1.29],0.3761017494391581
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,26349,269,0.74 [0.53-1.05],0.0930840152056275
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,22786,227,1.06 [0.91-1.24],0.4400720704794507
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,22270,222,1.08 [0.84-1.40],0.5473914217388367
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,22798,227,1.11 [0.94-1.30],0.2258549564720234
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,22866,225,1.07 [0.82-1.39],0.6252850303106852
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26141,272,1.19 [0.95-1.49],0.1256863008791366
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,22745,227,2.17 [1.50-3.15],4.156713845753497e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26390,272,1.07 [0.89-1.28],0.4941294060106481
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,26259,270,1.10 [0.90-1.36],0.3458011749771567
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,22955,228,0.63 [0.38-1.05],0.0768469324725193
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,22923,226,1.07 [0.83-1.39],0.5973254614100545
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,22955,228,1.19 [0.86-1.66],0.2911045509902141
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOB,Apolipoprotein B-100,22923,226,0.84 [0.49-1.46],0.543899606280607
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOBR,Apolipoprotein B receptor,22323,221,1.04 [0.77-1.41],0.8009085064760104
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,22904,228,0.89 [0.63-1.27],0.5313158237428314
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,21897,220,0.85 [0.60-1.20],0.3618842016986894
