Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,21037,408,1.27 [0.84-1.91],0.2604999251118339
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,21589,416,0.86 [0.68-1.10],0.2366697337391042
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24154,464,1.02 [0.83-1.26],0.8201422133231153
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,21141,410,1.04 [0.91-1.19],0.6033138754242837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,24528,482,1.03 [0.81-1.31],0.8130075759914726
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,21141,410,0.90 [0.70-1.17],0.4433022134464149
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,21478,413,1.05 [0.89-1.24],0.5569727058978445
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,24858,486,0.72 [0.54-0.97],0.0297468888785096
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,24907,483,0.72 [0.55-0.96],0.0228382288407027
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,21589,416,1.08 [0.79-1.48],0.6336561875477037
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,24618,480,1.16 [1.03-1.31],0.0179152790648369
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,24731,484,0.63 [0.47-0.84],0.0021356540390357
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,20905,408,0.96 [0.84-1.10],0.5725386082023551
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,21141,410,0.92 [0.81-1.04],0.1845958735790006
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24289,467,0.99 [0.90-1.09],0.7821617906384972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,21628,419,1.04 [0.91-1.20],0.5622180276595778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,24943,483,1.35 [0.99-1.84],0.0575413566579727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,20907,406,1.06 [0.93-1.20],0.3860691455839002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,21141,410,0.96 [0.85-1.07],0.4347927301230635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,21628,419,0.60 [0.37-0.98],0.0399634448635246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,24492,482,1.03 [0.91-1.16],0.6520672158136811
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,20905,408,0.92 [0.83-1.01],0.0900184873143821
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,24692,482,0.92 [0.75-1.12],0.4041331228078436
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,23916,465,1.17 [1.08-1.26],0.0001295363180097
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,24110,462,0.93 [0.81-1.07],0.3354421753433462
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,24858,486,1.40 [1.11-1.77],0.0051877441520866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,24996,487,0.98 [0.84-1.14],0.7974434596995882
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,21606,418,1.07 [0.73-1.57],0.7374502440181088
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,24731,484,0.95 [0.86-1.06],0.3551918527877183
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,24731,484,1.05 [0.93-1.18],0.4214781796654593
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,21037,408,0.87 [0.64-1.19],0.3929592187045844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,21037,408,0.95 [0.68-1.34],0.7798838375031556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21472,418,1.02 [0.89-1.17],0.7426272894054577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,21606,418,0.95 [0.68-1.34],0.7850420725045661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,24692,488,0.99 [0.91-1.09],0.9123636464721816
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",20997,405,1.03 [0.92-1.14],0.6566766079137905
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,24154,464,0.97 [0.83-1.14],0.7125282680133935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,21037,408,0.93 [0.78-1.11],0.3998572366651302
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24574,478,1.01 [0.93-1.09],0.8328955873960128
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,24731,484,1.02 [0.90-1.16],0.7206434166019686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",21538,412,1.03 [0.95-1.13],0.4476877705502421
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,21141,410,1.27 [0.86-1.88],0.2312360068059281
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,24154,464,1.01 [0.91-1.13],0.809030216310036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,20997,405,1.11 [0.96-1.28],0.1694940495364275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,24289,467,1.08 [0.94-1.24],0.264879067594911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20992,405,0.95 [0.83-1.10],0.5141606470809907
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,24121,468,1.04 [0.92-1.17],0.574477072881654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,21562,416,0.98 [0.91-1.06],0.6147797535434564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,24033,464,1.00 [0.86-1.15],0.9873699623121546
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,25037,487,1.13 [0.75-1.69],0.5669023050948516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,24730,488,1.01 [0.88-1.17],0.8920172318299563
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21472,418,0.97 [0.81-1.16],0.7264471756240658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24668,480,1.07 [0.96-1.20],0.2244392540863066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21562,416,1.01 [0.83-1.22],0.9445483034518036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,21183,410,1.09 [0.89-1.32],0.4034917280585207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,20992,405,1.03 [0.95-1.11],0.4547508934177424
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",24618,480,1.04 [0.96-1.13],0.3147026150018325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,24238,468,0.90 [0.66-1.22],0.4931565312253513
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,24912,483,1.93 [1.29-2.89],0.0013274312476698
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21584,418,1.17 [0.81-1.68],0.4118811192696932
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,24121,468,1.08 [0.96-1.22],0.2090155490401542
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,20997,405,0.97 [0.80-1.17],0.7191590327636758
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,24618,480,0.72 [0.50-1.02],0.0658649741707158
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,24238,468,1.22 [1.04-1.44],0.0172490416085009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,21141,410,1.23 [0.98-1.54],0.0804399848215381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,21401,417,1.03 [0.85-1.24],0.7965016945664358
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,21538,412,1.03 [0.91-1.17],0.6148751138947571
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20237,388,0.81 [0.65-1.00],0.0450160306260889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,23751,464,0.83 [0.70-0.99],0.0398405729254385
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,23051,449,0.81 [0.68-0.97],0.0217753247988993
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,24644,484,1.17 [0.93-1.47],0.1859692356355207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,24651,482,0.99 [0.90-1.09],0.8610614312287691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,24943,483,1.29 [1.05-1.60],0.0158970702215623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,24405,476,0.90 [0.68-1.19],0.4703416371426685
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,24782,485,0.93 [0.76-1.13],0.4531550790752279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,24728,486,0.89 [0.72-1.11],0.2946325481582607
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,24817,486,1.09 [0.91-1.31],0.3245324044257194
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,24943,483,1.01 [0.81-1.25],0.9494537683324726
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,20907,406,1.02 [0.90-1.16],0.7336537883623868
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20992,405,0.96 [0.85-1.09],0.5324840226857281
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,20819,403,1.07 [0.92-1.26],0.37872010662561
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,24154,464,1.08 [0.95-1.24],0.239269981323852
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21037,408,1.03 [0.83-1.28],0.8141881912053377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,24766,486,0.95 [0.72-1.27],0.7386439321832164
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,21009,405,1.13 [0.92-1.38],0.2491529571932033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,24121,468,1.21 [1.10-1.32],3.3014295113233255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,24666,480,0.98 [0.87-1.10],0.7097730611537805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,20720,402,1.01 [0.88-1.16],0.8619195962615598
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,24904,484,1.03 [0.92-1.16],0.5570718914671211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,24605,481,1.02 [0.91-1.14],0.713484816728066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,24048,467,1.20 [0.92-1.57],0.1712954135808141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24238,468,0.99 [0.86-1.14],0.8580065958153635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,24811,487,0.78 [0.60-1.02],0.0647809168780722
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,21472,418,1.04 [0.92-1.16],0.5551201227908098
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,20997,405,1.08 [0.89-1.31],0.4400835145857695
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,21478,413,0.99 [0.88-1.12],0.9204347084719338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,21538,412,0.93 [0.76-1.14],0.5026808638968066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24618,480,0.95 [0.79-1.15],0.6125942633193977
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,21434,416,1.02 [0.78-1.33],0.8948632749100038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24858,480,0.98 [0.85-1.12],0.768475762009576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,24731,484,0.95 [0.81-1.11],0.4960262423475636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,21628,419,1.03 [0.73-1.45],0.8865958032550636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,21606,418,1.24 [1.03-1.50],0.0264926869231999
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,21628,419,1.20 [0.94-1.54],0.1339198209098736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,21606,418,1.06 [0.70-1.59],0.7981539455848594
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,21037,408,0.76 [0.61-0.94],0.012805633652642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,21583,418,1.07 [0.82-1.38],0.6302588823394407
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,20626,402,1.03 [0.82-1.29],0.8054777969588817
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,21628,419,1.14 [1.02-1.26],0.0174940568997663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,21606,418,0.88 [0.63-1.23],0.4607848557814638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,24730,488,1.23 [1.00-1.53],0.0554169827515656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,21606,418,1.05 [0.91-1.20],0.5225448768195645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,24767,487,0.71 [0.53-0.95],0.0222373916837848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,24698,488,1.02 [0.91-1.15],0.6978513915562645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,21141,410,0.98 [0.90-1.07],0.7132789545992968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,24529,482,1.10 [0.93-1.31],0.2592489440198518
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,21183,410,0.93 [0.81-1.08],0.3543999571655524
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,24618,480,1.29 [1.10-1.51],0.0018406939025883
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,21478,413,1.00 [0.91-1.09],0.9404300230453806
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,21562,416,0.94 [0.82-1.08],0.379080912750809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,24608,476,0.94 [0.81-1.09],0.4313338440026474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",21472,418,1.10 [0.91-1.34],0.3254655077387307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,24154,464,0.89 [0.74-1.07],0.2103430940126761
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,24154,464,0.94 [0.81-1.08],0.3769443383182423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,21183,410,0.98 [0.75-1.26],0.847382118976227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,21141,410,0.98 [0.87-1.10],0.7101283937637453
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,20819,403,1.04 [0.92-1.17],0.5021685005000175
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,21538,412,0.98 [0.88-1.09],0.7203614128811426
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,21562,416,0.99 [0.89-1.09],0.8026839729822289
