Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19874,785,1.14 [0.94-1.38],0.1909943457696026
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23089,937,0.94 [0.77-1.14],0.5163389367432261
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23358,953,1.51 [1.28-1.79],1.3078974228800357e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23762,960,1.18 [1.00-1.40],0.0484292456429686
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23674,961,1.09 [0.89-1.34],0.3958394752366888
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20351,814,1.33 [1.07-1.66],0.0113109229626303
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19874,785,1.06 [0.86-1.32],0.5650299713759752
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23789,965,0.85 [0.66-1.09],0.1995991873465982
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23397,946,1.13 [0.99-1.30],0.0680674666013753
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23089,937,1.07 [0.89-1.28],0.4734141668715903
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19874,785,0.98 [0.81-1.20],0.8712348981412736
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23578,955,0.99 [0.87-1.13],0.9124138218251912
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,20451,819,0.99 [0.80-1.23],0.936786750270199
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19929,790,1.07 [0.79-1.44],0.6812191777575922
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,20453,817,1.10 [0.92-1.31],0.2902923975452626
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22966,923,0.98 [0.83-1.15],0.7702904402518487
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20026,800,0.96 [0.87-1.06],0.4134780679069578
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,23322,952,1.21 [1.02-1.44],0.0259217854249657
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20026,800,1.13 [0.93-1.36],0.2185006139816902
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,20351,814,1.09 [0.96-1.23],0.1650749813879982
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,23612,955,1.16 [0.94-1.43],0.1595928231744491
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,23679,962,1.10 [0.91-1.34],0.3247295589626834
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,20453,817,1.11 [0.89-1.39],0.3617843793265498
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,23397,946,1.04 [0.94-1.14],0.4906808610423863
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,23513,959,0.93 [0.75-1.15],0.4827412191500742
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19814,783,1.00 [0.90-1.10],0.9372688086734464
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20026,800,1.04 [0.95-1.14],0.4138266352521526
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23089,937,1.07 [1.00-1.15],0.0570309640497542
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,20487,822,0.90 [0.82-1.00],0.0425497722866244
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,23712,958,1.25 [1.01-1.56],0.0445989353766958
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19827,788,1.00 [0.91-1.10],0.9956450002336948
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20026,800,1.00 [0.93-1.09],0.9123401426872256
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFM,Afamin,20487,822,1.08 [0.76-1.53],0.6877383355621691
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,23290,947,1.02 [0.93-1.10],0.7202829928157745
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19814,783,0.94 [0.88-1.02],0.1227288525454968
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,23452,947,1.14 [0.99-1.32],0.061324623566619
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,22717,920,1.03 [0.98-1.09],0.250720430018722
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22922,919,1.02 [0.93-1.13],0.6627747796475587
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRN,Agrin,23612,955,1.11 [0.94-1.32],0.2282270432767213
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,23762,960,1.08 [0.97-1.21],0.146439935314332
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,20457,817,1.20 [0.90-1.58],0.2107490898782927
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,23513,959,1.06 [0.99-1.14],0.1102925395892562
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,23513,959,0.98 [0.90-1.07],0.6646934201656591
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19929,790,1.00 [0.80-1.24],0.9820216792746904
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19929,790,0.99 [0.77-1.26],0.9207154366814438
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20346,815,0.96 [0.87-1.06],0.4020393076103806
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,20457,817,1.10 [0.86-1.40],0.4564209552725388
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,23478,951,0.96 [0.90-1.03],0.2444945308734213
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19884,793,1.02 [0.94-1.10],0.6053342112012372
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22966,923,0.91 [0.81-1.02],0.104196956550557
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19929,790,1.03 [0.92-1.15],0.6316466690276458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23351,945,0.98 [0.93-1.04],0.5839745265822389
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,23513,959,0.98 [0.90-1.07],0.6979327928979804
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",20412,815,0.98 [0.92-1.04],0.4824685524704287
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20026,800,1.17 [0.87-1.57],0.303506619715929
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22966,923,0.97 [0.90-1.05],0.4179263708189101
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19884,793,1.06 [0.95-1.18],0.3327488014868552
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,23089,937,0.99 [0.89-1.10],0.8756892692026316
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19874,785,1.02 [0.93-1.13],0.6388856919189267
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22923,929,0.99 [0.91-1.08],0.8372933052563123
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,20423,817,0.97 [0.92-1.03],0.348786674163791
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22852,917,0.94 [0.84-1.04],0.2258397471065361
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,23789,965,1.24 [0.92-1.67],0.1513166273198884
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,23514,952,0.99 [0.89-1.11],0.9052826563451316
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20346,815,1.01 [0.89-1.14],0.8987760912785555
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23427,945,0.99 [0.91-1.08],0.8384658307500872
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20423,817,0.94 [0.81-1.09],0.3958421388116158
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20055,796,1.02 [0.88-1.18],0.8255532014743241
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19874,785,0.94 [0.89-1.00],0.0438739431574585
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",23397,946,1.08 [1.02-1.15],0.00710049319722
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,23046,918,1.10 [0.91-1.34],0.3348068608731838
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,23679,958,1.43 [1.07-1.91],0.0142172190764894
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20451,819,0.96 [0.74-1.24],0.7288414730839585
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22923,929,1.03 [0.94-1.12],0.5775343612707915
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19884,793,1.08 [0.95-1.23],0.2444685000522868
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,23397,946,1.00 [0.78-1.29],0.9887915523184694
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,23046,918,1.06 [0.94-1.20],0.3338022542165965
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20026,800,1.07 [0.90-1.27],0.4416618278492829
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,20286,813,0.97 [0.84-1.12],0.6764417611671691
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,20412,815,1.00 [0.91-1.10],0.990201433782304
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19137,763,1.02 [0.89-1.18],0.7368463045347939
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,22574,916,1.01 [0.89-1.15],0.855927084687991
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21896,891,1.01 [0.89-1.14],0.9314225226457225
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,23425,954,1.09 [0.92-1.28],0.3319262630354851
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,23422,947,1.04 [0.97-1.11],0.2383124879533751
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,23712,958,1.12 [0.96-1.30],0.1438502253680497
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,23193,943,0.98 [0.81-1.20],0.8721259498980292
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,23541,951,1.12 [0.97-1.30],0.112791943880772
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,23496,957,1.00 [0.85-1.17],0.9825461352493292
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,23573,955,1.07 [0.94-1.21],0.3134233536463049
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,23712,958,1.13 [0.96-1.32],0.1338146252757689
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19827,788,0.97 [0.88-1.06],0.5064114039927966
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19874,785,0.96 [0.88-1.05],0.4187093838775532
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19728,783,1.05 [0.93-1.18],0.4376018543569503
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22966,923,1.01 [0.92-1.12],0.7744510541321373
