Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21311,577,0.98 [0.85-1.13],0.7846918694053895
Chapter XI Diseases of the digestive system,Oesophagitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18113,491,0.77 [0.62-0.94],0.0109414867620055
Chapter XI Diseases of the digestive system,Oesophagitis,ACP5,Tartrate-resistant acid phosphatase type 5,21428,581,1.12 [0.89-1.41],0.3358125005824751
Chapter XI Diseases of the digestive system,Oesophagitis,ACP6,Lysophosphatidic acid phosphatase type 6,21477,581,1.02 [0.91-1.13],0.7659461128847437
Chapter XI Diseases of the digestive system,Oesophagitis,ACRBP,Acrosin-binding protein,18528,506,1.11 [0.90-1.38],0.3162625886653489
Chapter XI Diseases of the digestive system,Oesophagitis,ACRV1,Acrosomal protein SP-10,18113,491,0.85 [0.66-1.09],0.2035654486417505
Chapter XI Diseases of the digestive system,Oesophagitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18032,490,1.06 [0.85-1.32],0.609609266096699
Chapter XI Diseases of the digestive system,Oesophagitis,ACTA2,"Actin, aortic smooth muscle",20945,571,1.01 [0.85-1.19],0.9177833736305222
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN2,Alpha-actinin-2,18032,490,1.08 [0.92-1.26],0.3473754265807593
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN4,Alpha-actinin-4,20924,567,0.97 [0.77-1.23],0.8045383997121818
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21156,566,1.40 [1.03-1.89],0.0316882372219138
Chapter XI Diseases of the digestive system,Oesophagitis,ACY1,Aminoacylase-1,21311,577,1.05 [0.93-1.19],0.3979819593887358
Chapter XI Diseases of the digestive system,Oesophagitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18032,490,1.14 [0.98-1.33],0.0823539135034846
Chapter XI Diseases of the digestive system,Oesophagitis,ACYP1,Acylphosphatase-1,18153,494,0.95 [0.83-1.09],0.457403055714261
Chapter XI Diseases of the digestive system,Oesophagitis,ADA,Adenosine deaminase,21554,580,0.88 [0.71-1.09],0.2508545960323874
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,21176,573,1.43 [1.21-1.71],4.084312363495895e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18113,491,0.95 [0.73-1.23],0.6942100285337623
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20945,571,0.92 [0.72-1.18],0.5298629593025559
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21192,566,1.04 [0.84-1.28],0.7512509166156633
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21554,580,0.91 [0.74-1.13],0.3957706215257324
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21483,578,1.39 [1.07-1.80],0.0142305456870698
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18533,505,1.20 [0.90-1.60],0.2061075870400307
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18113,491,1.00 [0.76-1.31],0.9807988412004892
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21590,583,0.76 [0.55-1.04],0.0828035907159468
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21255,572,1.17 [0.99-1.39],0.0734186672961288
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20945,571,0.94 [0.73-1.21],0.6386419520220741
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18113,491,1.14 [0.90-1.46],0.2811557466748854
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21404,580,0.71 [0.61-0.84],4.326992100401781e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL2,ADAMTS-like protein 2,18610,506,1.00 [0.76-1.31],0.9999423947256684
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL4,ADAMTS-like protein 4,18142,487,1.12 [0.77-1.62],0.5583468564798629
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL5,ADAMTS-like protein 5,18629,507,0.85 [0.68-1.05],0.1369042968967879
Chapter XI Diseases of the digestive system,Oesophagitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20850,569,1.12 [0.95-1.32],0.1928769866976001
Chapter XI Diseases of the digestive system,Oesophagitis,ADD1,Alpha-adducin,18229,496,0.94 [0.83-1.06],0.3190525045002012
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRB3,Adhesion G protein-coupled receptor B3,21156,566,0.96 [0.76-1.20],0.6919089129736216
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,18229,496,0.77 [0.61-0.98],0.0309787733217209
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE1,Adhesion G protein-coupled receptor E1,18533,505,0.97 [0.83-1.14],0.7380612219272851
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE2,Adhesion G protein-coupled receptor E2,21431,580,0.78 [0.60-1.02],0.0730239017386078
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,21478,582,0.92 [0.71-1.17],0.4875939888171015
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,18629,507,1.23 [0.93-1.63],0.1531746551821724
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,21255,572,1.04 [0.92-1.17],0.5701706949537624
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,21311,577,0.60 [0.46-0.79],0.0002758041458609
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRV1,Adhesion G-protein coupled receptor V1,18024,492,0.97 [0.86-1.10],0.6588957983921438
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,18229,496,1.00 [0.89-1.12],0.9870959591822288
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20945,571,1.06 [0.97-1.16],0.1707085020674148
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,18655,508,1.04 [0.92-1.18],0.5363921250052076
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,21515,581,1.63 [1.23-2.16],0.0006478604744296
Chapter XI Diseases of the digestive system,Oesophagitis,ADRA2A,Alpha-2A adrenergic receptor,18032,490,1.05 [0.94-1.18],0.381100421471289
Chapter XI Diseases of the digestive system,Oesophagitis,AFAP1,Actin filament-associated protein 1,18229,496,1.04 [0.94-1.14],0.5005830748631825
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,18655,508,0.95 [0.61-1.49],0.8232085844524256
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,21126,566,0.87 [0.78-0.98],0.0166775097430766
Chapter XI Diseases of the digestive system,Oesophagitis,AGBL2,Cytosolic carboxypeptidase 2,18024,492,0.96 [0.87-1.05],0.355889545853134
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,21287,577,1.04 [0.86-1.24],0.6992767606542974
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,20627,559,1.15 [1.07-1.24],0.0001070329524179
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,20815,569,1.13 [1.00-1.27],0.0554010277265949
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,21431,580,1.43 [1.16-1.77],0.0008864063439823
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,21554,580,1.19 [1.04-1.36],0.0143288497613024
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,18634,510,1.18 [0.85-1.65],0.3176755719436226
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,21311,577,1.04 [0.94-1.14],0.4543814880945964
Chapter XI Diseases of the digestive system,Oesophagitis,AHCY,Adenosylhomocysteinase,21311,577,1.05 [0.94-1.17],0.3712634083595943
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18142,487,0.84 [0.63-1.12],0.2279321488423478
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,18142,487,1.09 [0.80-1.47],0.5899712985052872
Chapter XI Diseases of the digestive system,Oesophagitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18528,506,0.89 [0.78-1.02],0.1047612750806568
Chapter XI Diseases of the digestive system,Oesophagitis,AHSG,Alpha-2-HS-glycoprotein,18634,510,1.20 [0.88-1.64],0.2543817176609822
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,21300,572,0.91 [0.84-0.99],0.024715357813526
Chapter XI Diseases of the digestive system,Oesophagitis,AIDA,"Axin interactor, dorsalization-associated protein",18113,486,1.06 [0.96-1.16],0.2806197435229027
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1,Allograft inflammatory factor 1,20850,569,0.99 [0.86-1.15],0.9258110338507232
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1L,Allograft inflammatory factor 1-like,18142,487,0.91 [0.78-1.07],0.2641889129544232
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21220,572,1.03 [0.96-1.11],0.37923758117877
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,21311,577,0.93 [0.83-1.04],0.2232854389580511
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",18597,506,1.04 [0.96-1.12],0.3656270987885435
Chapter XI Diseases of the digestive system,Oesophagitis,AKAP12,A-kinase anchor protein 12,18229,496,0.64 [0.41-0.98],0.0409776695515038
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B1,Aldo-keto reductase family 1 member B1,20850,569,1.04 [0.94-1.14],0.4761558746971974
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,18113,486,1.03 [0.90-1.19],0.6716636461286195
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1C4,Aldo-keto reductase family 1 member C4,20945,571,1.04 [0.91-1.19],0.5445867794463015
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18113,491,1.07 [0.95-1.20],0.2634479840968838
Chapter XI Diseases of the digestive system,Oesophagitis,AKT1S1,Proline-rich AKT1 substrate 1,20818,561,0.97 [0.86-1.08],0.5593559427117746
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,18602,505,1.02 [0.95-1.09],0.5816149523946359
Chapter XI Diseases of the digestive system,Oesophagitis,AKT3,RAC-gamma serine/threonine-protein kinase,20748,566,1.05 [0.92-1.20],0.4404858264030539
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,21590,583,0.90 [0.61-1.31],0.5830664143827975
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,21333,572,0.94 [0.82-1.08],0.3825076237322268
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18528,506,1.05 [0.90-1.22],0.5479092951648685
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21254,574,0.99 [0.88-1.11],0.8543773738989552
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18602,505,1.01 [0.85-1.21],0.8788852644199431
Chapter XI Diseases of the digestive system,Oesophagitis,ALMS1,Alstrom syndrome protein 1,18265,502,0.82 [0.67-1.02],0.0693123132096036
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,18113,491,1.04 [0.97-1.12],0.2579892069942131
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",21255,572,1.05 [0.98-1.13],0.1728826541257233
Chapter XI Diseases of the digestive system,Oesophagitis,AMBN,Ameloblastin,20924,567,0.94 [0.72-1.23],0.6624671352710259
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,21483,581,2.24 [1.56-3.20],1.0918171776537643e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18610,506,0.85 [0.61-1.18],0.3357237906929095
Chapter XI Diseases of the digestive system,Oesophagitis,AMFR,E3 ubiquitin-protein ligase AMFR,20818,561,1.01 [0.90-1.13],0.912100082168448
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO1,Amphoterin-induced protein 1,18113,486,1.09 [0.93-1.28],0.2776500230160948
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO2,Amphoterin-induced protein 2,21255,572,0.80 [0.58-1.11],0.1908310408175386
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,20924,567,1.17 [1.01-1.36],0.0392629180639214
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,18229,496,0.98 [0.79-1.21],0.8264753532126587
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,18465,504,1.17 [1.00-1.37],0.0575637866958594
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,18597,506,0.92 [0.82-1.03],0.1509566719665666
Chapter XI Diseases of the digestive system,Oesophagitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17447,476,0.92 [0.77-1.11],0.4060011393750368
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2A,Pancreatic alpha-amylase,20486,548,0.94 [0.80-1.11],0.4645807091543809
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2B,Alpha-amylase 2B,19866,531,0.94 [0.80-1.11],0.4733317638810912
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,21245,577,1.24 [1.01-1.53],0.0397638300448781
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT1,Angiopoietin-1,21248,576,1.01 [0.93-1.10],0.7684784197678993
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT2,Angiopoietin-2,21515,581,0.92 [0.75-1.12],0.3915826472178835
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,21025,572,1.25 [0.97-1.61],0.0837704279753846
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,21361,580,0.94 [0.78-1.12],0.488062503566969
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL3,Angiopoietin-related protein 3,21318,578,1.13 [0.92-1.39],0.2399994547181115
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,21396,579,1.15 [0.98-1.35],0.0959655781328889
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,21515,581,1.11 [0.91-1.35],0.3110417201788684
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,18032,490,1.04 [0.93-1.16],0.5285091274304812
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18113,491,1.06 [0.95-1.18],0.3310606383019992
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,17957,489,0.95 [0.81-1.11],0.504121125011834
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,20850,569,0.96 [0.85-1.10],0.5796380997324749
Chapter XI Diseases of the digestive system,Oesophagitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18142,487,0.90 [0.72-1.13],0.3656900982804822
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,21356,576,0.90 [0.69-1.17],0.4200471376226762
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA1,Annexin A1,18115,494,0.97 [0.80-1.19],0.8037074927306613
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,20818,561,1.16 [1.06-1.26],0.0009749075500132
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA11,Annexin A11,21255,573,1.08 [0.97-1.21],0.1643736369250144
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA2,Annexin A2,17861,479,0.90 [0.79-1.03],0.1225057261018058
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA3,Annexin A3,21483,578,1.02 [0.92-1.13],0.714179930596726
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,21209,572,1.01 [0.91-1.11],0.9009949349327906
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA5,Annexin A5,20757,561,1.04 [0.81-1.33],0.7738911522799604
Chapter XI Diseases of the digestive system,Oesophagitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20924,567,1.10 [0.98-1.23],0.121279741741053
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,21394,578,0.75 [0.59-0.95],0.0160328286474185
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,18528,506,1.06 [0.96-1.18],0.2614763116571088
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,18113,486,0.99 [0.83-1.19],0.9548733564609516
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,18533,505,1.07 [0.95-1.19],0.2567887980585377
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,18597,506,1.07 [0.90-1.28],0.4515483975360461
Chapter XI Diseases of the digestive system,Oesophagitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21255,572,1.00 [0.85-1.18],0.9691768182970436
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,18477,507,1.31 [1.02-1.67],0.0309376902838333
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21439,581,1.08 [0.96-1.22],0.2113144281296064
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,21311,577,0.89 [0.77-1.03],0.1139204140677645
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,18655,508,0.68 [0.48-0.96],0.0300280710716182
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,18634,510,1.10 [0.93-1.31],0.2624530529227366
Chapter XI Diseases of the digestive system,Oesophagitis,APOA4,Apolipoprotein A-IV,18655,508,1.08 [0.86-1.35],0.524624979195448
Chapter XI Diseases of the digestive system,Oesophagitis,APOB,Apolipoprotein B-100,18634,510,0.87 [0.60-1.25],0.4471916802339098
Chapter XI Diseases of the digestive system,Oesophagitis,APOBR,Apolipoprotein B receptor,18142,487,1.11 [0.90-1.36],0.3315809888826663
Chapter XI Diseases of the digestive system,Oesophagitis,APOC1,Apolipoprotein C-I,18611,508,1.05 [0.83-1.33],0.6920648948321749
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,17779,490,0.84 [0.67-1.06],0.151751728028466
Chapter XI Diseases of the digestive system,Oesophagitis,APOE,Apolipoprotein E,18655,508,1.05 [0.94-1.17],0.4078286703355861
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,18634,510,1.07 [0.77-1.49],0.6872149114915571
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,21333,572,1.22 [1.00-1.49],0.0531516159105286
Chapter XI Diseases of the digestive system,Oesophagitis,APOL1,Apolipoprotein L1,18634,510,0.95 [0.83-1.08],0.4168235393901615
Chapter XI Diseases of the digestive system,Oesophagitis,APOM,Apolipoprotein M,21355,578,0.88 [0.67-1.16],0.3582262869831324
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,21294,571,1.03 [0.92-1.15],0.6010998319618905
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,18229,496,1.02 [0.95-1.10],0.5832264687139801
Chapter XI Diseases of the digestive system,Oesophagitis,APRT,Adenine phosphoribosyltransferase,21163,565,1.03 [0.88-1.21],0.6800850629678263
Chapter XI Diseases of the digestive system,Oesophagitis,ARAF,Serine/threonine-protein kinase A-Raf,18265,502,1.07 [0.95-1.21],0.2463933006319699
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,21255,572,1.24 [1.07-1.44],0.0037324396504957
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,18533,505,1.03 [0.95-1.11],0.5149517495898417
Chapter XI Diseases of the digestive system,Oesophagitis,ARFIP1,Arfaptin-1,18602,505,1.00 [0.88-1.13],0.9768853560084736
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,21202,572,0.83 [0.72-0.95],0.0083176184971122
Chapter XI Diseases of the digestive system,Oesophagitis,ARG2,"Arginase-2, mitochondrial",18528,506,1.06 [0.88-1.28],0.5152472865473274
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP1,Rho GTPase-activating protein 1,20850,569,0.89 [0.76-1.04],0.1471920258769743
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP25,Rho GTPase-activating protein 25,20850,569,0.97 [0.86-1.11],0.6699558981626118
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP30,Rho GTPase-activating protein 30,18265,502,0.98 [0.78-1.23],0.8629536000073272
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,18229,496,1.04 [0.93-1.15],0.4903600567526547
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP5,Rho GTPase-activating protein 5,17957,489,0.94 [0.84-1.06],0.3050696265746109
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18597,506,1.05 [0.95-1.15],0.3511926570478298
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18602,505,1.08 [0.99-1.19],0.0780484743551743
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,21285,574,1.03 [0.96-1.11],0.4384989439629366
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18024,492,0.94 [0.83-1.06],0.3157035696597147
Chapter XI Diseases of the digestive system,Oesophagitis,ARID3A,AT-rich interactive domain-containing protein 3A,18024,492,0.88 [0.71-1.11],0.2847199531021381
Chapter XI Diseases of the digestive system,Oesophagitis,ARID4B,AT-rich interactive domain-containing protein 4B,20818,561,0.92 [0.77-1.11],0.4062082152356527
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,18032,490,1.00 [0.89-1.14],0.9657937377373242
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18032,490,1.02 [0.83-1.27],0.8289736300227925
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18024,492,0.99 [0.87-1.13],0.9032128565015156
Chapter XI Diseases of the digestive system,Oesophagitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20924,567,1.14 [0.94-1.38],0.1939099077712828
Chapter XI Diseases of the digestive system,Oesophagitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18032,490,0.94 [0.79-1.11],0.4785297645699579
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,21333,572,1.01 [0.85-1.19],0.9184411655302775
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,21255,572,1.09 [0.95-1.24],0.2117844919029423
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,21394,578,0.91 [0.73-1.14],0.4048904963041366
Chapter XI Diseases of the digestive system,Oesophagitis,ART5,Ecto-ADP-ribosyltransferase 5,18024,492,1.02 [0.89-1.16],0.8103152613927205
