Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,ACE,Angiotensin-converting enzyme,18198,74,0.73 [0.32-1.68],0.4558221119227378
Chapter XI Diseases of the digestive system,Acute gastritis,ACE2,Angiotensin-converting enzyme 2,20465,91,1.27 [0.89-1.81],0.1914590814943115
Chapter XI Diseases of the digestive system,Acute gastritis,ACHE,Acetylcholinesterase,17804,71,0.76 [0.37-1.58],0.4643993410392018
Chapter XI Diseases of the digestive system,Acute gastritis,ACOT13,Acyl-coenzyme A thioesterase 13,18102,74,1.04 [0.85-1.26],0.7163828165335882
Chapter XI Diseases of the digestive system,Acute gastritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20826,92,0.79 [0.53-1.16],0.2267010347699547
Chapter XI Diseases of the digestive system,Acute gastritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17691,69,0.89 [0.53-1.52],0.6799165995601915
Chapter XI Diseases of the digestive system,Acute gastritis,ACP5,Tartrate-resistant acid phosphatase type 5,20939,92,1.01 [0.56-1.83],0.9737729958302572
Chapter XI Diseases of the digestive system,Acute gastritis,ACP6,Lysophosphatidic acid phosphatase type 6,20989,93,0.84 [0.66-1.07],0.1514264365013352
Chapter XI Diseases of the digestive system,Acute gastritis,ACRBP,Acrosin-binding protein,18096,74,0.90 [0.50-1.62],0.7166868682587393
Chapter XI Diseases of the digestive system,Acute gastritis,ACRV1,Acrosomal protein SP-10,17691,69,1.38 [0.77-2.50],0.2812958221704303
Chapter XI Diseases of the digestive system,Acute gastritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17614,72,0.90 [0.48-1.70],0.7473365202828537
Chapter XI Diseases of the digestive system,Acute gastritis,ACTA2,"Actin, aortic smooth muscle",20465,91,1.38 [0.99-1.93],0.0581588559687853
Chapter XI Diseases of the digestive system,Acute gastritis,ACTN2,Alpha-actinin-2,17614,72,1.39 [0.98-1.98],0.0651994632372816
Chapter XI Diseases of the digestive system,Acute gastritis,ACTN4,Alpha-actinin-4,20445,88,1.23 [0.75-2.03],0.4114067240469692
Chapter XI Diseases of the digestive system,Acute gastritis,ACVRL1,Serine/threonine-protein kinase receptor R3,20678,88,1.66 [0.77-3.57],0.1927234531422451
Chapter XI Diseases of the digestive system,Acute gastritis,ACY1,Aminoacylase-1,20826,92,1.09 [0.80-1.48],0.5767981246118219
Chapter XI Diseases of the digestive system,Acute gastritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17614,72,1.26 [0.86-1.86],0.2410527714918733
Chapter XI Diseases of the digestive system,Acute gastritis,ACYP1,Acylphosphatase-1,17730,71,0.97 [0.69-1.38],0.8816258627824611
Chapter XI Diseases of the digestive system,Acute gastritis,ADA,Adenosine deaminase,21062,88,0.98 [0.57-1.69],0.9439660743694646
Chapter XI Diseases of the digestive system,Acute gastritis,ADA2,Adenosine deaminase 2,20696,93,2.01 [1.33-3.03],0.0009026378003885
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17691,69,1.37 [0.82-2.29],0.2345965325818887
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20465,91,1.22 [0.67-2.24],0.5145699503479539
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20714,88,1.27 [0.74-2.20],0.3823790766169359
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21062,88,1.12 [0.64-1.95],0.694378913207616
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20995,90,2.70 [1.46-4.99],0.0015001289601697
Chapter XI Diseases of the digestive system,Acute gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18102,74,2.41 [1.28-4.53],0.0062499268491731
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17691,69,1.49 [0.84-2.63],0.171716792078123
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21099,92,1.43 [0.63-3.26],0.3928586314874748
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20771,88,1.26 [0.80-1.98],0.3229003535123723
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20465,91,1.44 [0.94-2.23],0.0973307757244645
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17691,69,1.31 [0.71-2.44],0.3908429681996926
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20917,93,0.86 [0.57-1.29],0.4612190292980879
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTSL2,ADAMTS-like protein 2,18180,76,1.34 [0.67-2.67],0.4039152952466673
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTSL4,ADAMTS-like protein 4,17727,72,0.82 [0.31-2.17],0.693348864412961
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTSL5,ADAMTS-like protein 5,18195,73,1.28 [0.73-2.25],0.3917320554777176
Chapter XI Diseases of the digestive system,Acute gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20372,91,0.93 [0.52-1.65],0.7985041628177494
Chapter XI Diseases of the digestive system,Acute gastritis,ADD1,Alpha-adducin,17804,71,1.11 [0.81-1.54],0.5183885311101725
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,20678,88,1.13 [0.64-1.99],0.66270263671248
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,17804,71,0.89 [0.48-1.66],0.716891302589665
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,18102,74,1.66 [1.15-2.39],0.0071542292760331
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,20942,91,1.31 [0.68-2.55],0.4187735016034287
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,20988,92,1.87 [1.09-3.21],0.0226444734984098
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,18195,73,0.78 [0.37-1.63],0.5061804590925063
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,20771,88,1.57 [1.23-2.00],0.0002681856874505
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,20826,92,0.96 [0.48-1.91],0.8986473468592027
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,17602,70,0.75 [0.50-1.11],0.1527816010074336
Chapter XI Diseases of the digestive system,Acute gastritis,ADH1B,All-trans-retinol dehydrogenase,17804,71,1.08 [0.80-1.46],0.6144604782014107
Chapter XI Diseases of the digestive system,Acute gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20465,91,1.18 [0.95-1.46],0.1357163715825644
Chapter XI Diseases of the digestive system,Acute gastritis,ADIPOQ,Adiponectin,18220,73,0.92 [0.66-1.28],0.6022917044243451
Chapter XI Diseases of the digestive system,Acute gastritis,ADM,Pro-adrenomedullin,21027,93,1.83 [0.90-3.71],0.0924988705275526
Chapter XI Diseases of the digestive system,Acute gastritis,ADRA2A,Alpha-2A adrenergic receptor,17614,72,1.22 [0.95-1.56],0.1269648397958267
Chapter XI Diseases of the digestive system,Acute gastritis,AFAP1,Actin filament-associated protein 1,17804,71,1.11 [0.85-1.44],0.4505766861614239
Chapter XI Diseases of the digestive system,Acute gastritis,AFM,Afamin,18220,73,0.66 [0.20-2.18],0.5005204211798071
Chapter XI Diseases of the digestive system,Acute gastritis,AFP,Alpha-fetoprotein,20647,87,0.89 [0.67-1.17],0.3941870646774841
Chapter XI Diseases of the digestive system,Acute gastritis,AGBL2,Cytosolic carboxypeptidase 2,17602,70,0.90 [0.71-1.13],0.3495976251994811
Chapter XI Diseases of the digestive system,Acute gastritis,AGER,Advanced glycosylation end product-specific receptor,20801,91,1.21 [0.76-1.91],0.4272151816125029
Chapter XI Diseases of the digestive system,Acute gastritis,AGR2,Anterior gradient protein 2 homolog,20157,89,1.24 [1.04-1.48],0.0185260332511483
Chapter XI Diseases of the digestive system,Acute gastritis,AGR3,Anterior gradient protein 3,20337,91,1.21 [0.90-1.63],0.2019906606840256
Chapter XI Diseases of the digestive system,Acute gastritis,AGRN,Agrin,20942,91,2.14 [1.29-3.56],0.0034304964172811
Chapter XI Diseases of the digestive system,Acute gastritis,AGRP,Agouti-related protein,21062,88,1.00 [0.70-1.42],0.995530001135772
Chapter XI Diseases of the digestive system,Acute gastritis,AGT,Angiotensinogen,18198,74,1.93 [0.94-3.98],0.0729654140761161
Chapter XI Diseases of the digestive system,Acute gastritis,AGXT,Serine--pyruvate aminotransferase,20826,92,0.94 [0.74-1.21],0.6547625146683087
Chapter XI Diseases of the digestive system,Acute gastritis,AHCY,Adenosylhomocysteinase,20826,92,1.17 [0.90-1.53],0.2366469165656828
Chapter XI Diseases of the digestive system,Acute gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17727,72,1.70 [0.89-3.25],0.1090370214782675
Chapter XI Diseases of the digestive system,Acute gastritis,AHNAK2,Protein AHNAK2,17727,72,1.79 [0.92-3.49],0.08689071994448
Chapter XI Diseases of the digestive system,Acute gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18096,74,1.03 [0.75-1.41],0.8784773888475789
Chapter XI Diseases of the digestive system,Acute gastritis,AHSG,Alpha-2-HS-glycoprotein,18198,74,1.03 [0.46-2.32],0.9401172518939906
Chapter XI Diseases of the digestive system,Acute gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,20818,90,0.95 [0.77-1.17],0.6164125807623639
Chapter XI Diseases of the digestive system,Acute gastritis,AIDA,"Axin interactor, dorsalization-associated protein",17701,74,1.14 [0.91-1.44],0.2500481022098185
Chapter XI Diseases of the digestive system,Acute gastritis,AIF1,Allograft inflammatory factor 1,20372,91,1.01 [0.70-1.44],0.9767593664758524
Chapter XI Diseases of the digestive system,Acute gastritis,AIF1L,Allograft inflammatory factor 1-like,17727,72,1.18 [0.85-1.63],0.3326697172085989
Chapter XI Diseases of the digestive system,Acute gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20736,88,1.09 [0.91-1.30],0.3659817352775607
Chapter XI Diseases of the digestive system,Acute gastritis,AK1,Adenylate kinase isoenzyme 1,20826,92,1.16 [0.88-1.52],0.3005554754627264
Chapter XI Diseases of the digestive system,Acute gastritis,AK2,"Adenylate kinase 2, mitochondrial",18166,75,1.09 [0.89-1.35],0.3944822234480222
Chapter XI Diseases of the digestive system,Acute gastritis,AKAP12,A-kinase anchor protein 12,17804,71,1.16 [0.45-3.00],0.7668562256075542
Chapter XI Diseases of the digestive system,Acute gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,20372,91,1.16 [0.91-1.46],0.2257100636891784
Chapter XI Diseases of the digestive system,Acute gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,17701,74,1.09 [0.77-1.55],0.6231387946297067
Chapter XI Diseases of the digestive system,Acute gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,20465,91,0.84 [0.57-1.24],0.3923797974422091
Chapter XI Diseases of the digestive system,Acute gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17691,69,1.18 [0.88-1.58],0.2584856892626882
Chapter XI Diseases of the digestive system,Acute gastritis,AKT1S1,Proline-rich AKT1 substrate 1,20346,89,1.00 [0.76-1.33],0.9821328445772092
Chapter XI Diseases of the digestive system,Acute gastritis,AKT2,RAC-beta serine/threonine-protein kinase,18172,75,0.99 [0.83-1.18],0.9175539743155215
Chapter XI Diseases of the digestive system,Acute gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,20272,90,0.99 [0.71-1.38],0.96446783911751
Chapter XI Diseases of the digestive system,Acute gastritis,ALCAM,CD166 antigen,21099,92,5.90 [2.41-14.42],9.923755349377754e-05
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH1A1,Retinal dehydrogenase 1,20851,90,1.19 [0.85-1.65],0.3085305977418201
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18096,74,0.97 [0.63-1.50],0.8948676749927804
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20770,90,1.01 [0.77-1.34],0.9241664637923238
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18172,75,0.95 [0.59-1.52],0.8260093182464735
Chapter XI Diseases of the digestive system,Acute gastritis,ALMS1,Alstrom syndrome protein 1,17834,71,1.19 [0.79-1.82],0.4062195846284526
Chapter XI Diseases of the digestive system,Acute gastritis,ALPI,Intestinal-type alkaline phosphatase,17691,69,0.96 [0.79-1.17],0.6966801222021612
Chapter XI Diseases of the digestive system,Acute gastritis,ALPP,"Alkaline phosphatase, placental type",20771,88,1.10 [0.92-1.31],0.282486083901809
Chapter XI Diseases of the digestive system,Acute gastritis,AMBN,Ameloblastin,20445,88,0.69 [0.32-1.48],0.3368961533635898
Chapter XI Diseases of the digestive system,Acute gastritis,AMBP,Protein AMBP,20995,93,6.12 [2.79-13.42],6.161938012174853e-06
Chapter XI Diseases of the digestive system,Acute gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18180,76,1.38 [0.58-3.27],0.4680655214725582
Chapter XI Diseases of the digestive system,Acute gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,20346,89,1.16 [0.89-1.51],0.2609847369556386
Chapter XI Diseases of the digestive system,Acute gastritis,AMIGO1,Amphoterin-induced protein 1,17701,74,0.98 [0.63-1.53],0.9430502771742708
Chapter XI Diseases of the digestive system,Acute gastritis,AMIGO2,Amphoterin-induced protein 2,20771,88,1.57 [0.68-3.62],0.2870004207757175
Chapter XI Diseases of the digestive system,Acute gastritis,AMN,Protein amnionless,20445,88,1.00 [0.67-1.49],0.9893543952326588
Chapter XI Diseases of the digestive system,Acute gastritis,AMOT,Angiomotin,17804,71,1.77 [1.07-2.93],0.0273895807247268
Chapter XI Diseases of the digestive system,Acute gastritis,AMOTL2,Angiomotin-like protein 2,18035,74,1.46 [1.04-2.06],0.0286271197525149
Chapter XI Diseases of the digestive system,Acute gastritis,AMPD3,AMP deaminase 3,18166,75,1.04 [0.77-1.40],0.7940499377225025
Chapter XI Diseases of the digestive system,Acute gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17042,71,1.34 [0.88-2.04],0.1667905881859477
Chapter XI Diseases of the digestive system,Acute gastritis,AMY2A,Pancreatic alpha-amylase,20024,86,1.00 [0.66-1.50],0.9998313496556273
Chapter XI Diseases of the digestive system,Acute gastritis,AMY2B,Alpha-amylase 2B,19420,85,0.94 [0.63-1.42],0.7711540419949239
Chapter XI Diseases of the digestive system,Acute gastritis,ANG,Angiogenin,20761,93,0.99 [0.58-1.69],0.9733050585258992
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPT1,Angiopoietin-1,20763,91,0.93 [0.75-1.16],0.5346736085400909
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPT2,Angiopoietin-2,21027,93,1.39 [0.87-2.22],0.167568972383024
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL1,Angiopoietin-related protein 1,20545,92,1.57 [0.84-2.93],0.1581002215185403
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL2,Angiopoietin-related protein 2,20872,91,1.52 [0.96-2.40],0.0710846998079934
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL3,Angiopoietin-related protein 3,20833,93,1.60 [0.96-2.66],0.0726493513911027
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL4,Angiopoietin-related protein 4,20908,91,1.40 [0.93-2.10],0.1111024314851663
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL7,Angiopoietin-related protein 7,21027,93,0.96 [0.58-1.58],0.8623086242897731
Chapter XI Diseases of the digestive system,Acute gastritis,ANK2,Ankyrin-2,17614,72,1.17 [0.90-1.52],0.2395634541054183
Chapter XI Diseases of the digestive system,Acute gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17691,69,0.88 [0.66-1.19],0.4173187542297665
Chapter XI Diseases of the digestive system,Acute gastritis,ANKRA2,Ankyrin repeat family A protein 2,17538,70,0.96 [0.64-1.45],0.8540944303599012
Chapter XI Diseases of the digestive system,Acute gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,20372,91,0.93 [0.67-1.29],0.6501277143338957
Chapter XI Diseases of the digestive system,Acute gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17727,72,1.30 [0.86-1.96],0.217166134804748
Chapter XI Diseases of the digestive system,Acute gastritis,ANPEP,Aminopeptidase N,20873,93,1.03 [0.53-1.99],0.9365090453689616
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA1,Annexin A1,17692,71,1.42 [0.95-2.13],0.0857906425989969
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA10,Annexin A10,20346,89,1.09 [0.87-1.36],0.4549475358113098
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA11,Annexin A11,20772,90,1.00 [0.76-1.31],0.9992502740537428
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA2,Annexin A2,17454,72,0.81 [0.57-1.14],0.2191700077840601
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA3,Annexin A3,20995,90,1.10 [0.84-1.42],0.4933958892106934
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA4,Annexin A4,20728,91,1.11 [0.86-1.42],0.4291456241368043
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA5,Annexin A5,20284,88,1.48 [0.83-2.64],0.1870359894589879
Chapter XI Diseases of the digestive system,Acute gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20445,88,0.94 [0.66-1.33],0.7228545493949338
Chapter XI Diseases of the digestive system,Acute gastritis,AOC3,Membrane primary amine oxidase,20909,93,1.11 [0.60-2.04],0.7483412669125473
Chapter XI Diseases of the digestive system,Acute gastritis,AP1G2,AP-1 complex subunit gamma-like 2,18096,74,1.19 [0.91-1.56],0.1942932703710138
Chapter XI Diseases of the digestive system,Acute gastritis,AP2B1,AP-2 complex subunit beta,17701,74,1.04 [0.66-1.65],0.8559148636429225
Chapter XI Diseases of the digestive system,Acute gastritis,AP3B1,AP-3 complex subunit beta-1,18102,74,1.11 [0.83-1.48],0.4811448544881416
Chapter XI Diseases of the digestive system,Acute gastritis,AP3S2,AP-3 complex subunit sigma-2,18166,75,0.84 [0.51-1.37],0.4792011943662202
Chapter XI Diseases of the digestive system,Acute gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20771,88,1.09 [0.73-1.63],0.6641851767800816
Chapter XI Diseases of the digestive system,Acute gastritis,APCS,Serum amyloid P-component,18043,73,1.18 [0.63-2.24],0.6059521433508308
Chapter XI Diseases of the digestive system,Acute gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20951,93,0.90 [0.66-1.23],0.4971652731943007
Chapter XI Diseases of the digestive system,Acute gastritis,APLP1,Amyloid-like protein 1,20826,92,1.21 [0.85-1.71],0.2860481389355927
Chapter XI Diseases of the digestive system,Acute gastritis,APOA1,Apolipoprotein A-I,18220,73,0.39 [0.15-1.02],0.0548922185479303
Chapter XI Diseases of the digestive system,Acute gastritis,APOA2,Apolipoprotein A-II,18198,74,1.56 [1.00-2.44],0.0505950998815061
Chapter XI Diseases of the digestive system,Acute gastritis,APOA4,Apolipoprotein A-IV,18220,73,1.48 [0.91-2.41],0.1116708699962253
Chapter XI Diseases of the digestive system,Acute gastritis,APOB,Apolipoprotein B-100,18198,74,1.18 [0.44-3.15],0.740675357404384
Chapter XI Diseases of the digestive system,Acute gastritis,APOBR,Apolipoprotein B receptor,17727,72,1.38 [0.79-2.41],0.2520541065830766
Chapter XI Diseases of the digestive system,Acute gastritis,APOC1,Apolipoprotein C-I,18176,73,0.56 [0.28-1.10],0.0914607576184786
Chapter XI Diseases of the digestive system,Acute gastritis,APOD,Apolipoprotein D,17358,69,0.77 [0.41-1.48],0.4381132964565485
Chapter XI Diseases of the digestive system,Acute gastritis,APOE,Apolipoprotein E,18220,73,1.14 [0.90-1.45],0.2717058794283774
Chapter XI Diseases of the digestive system,Acute gastritis,APOF,Apolipoprotein F,18198,74,0.61 [0.37-1.01],0.0553792990298722
Chapter XI Diseases of the digestive system,Acute gastritis,APOH,Beta-2-glycoprotein 1,20851,90,1.56 [0.98-2.49],0.063238627332059
Chapter XI Diseases of the digestive system,Acute gastritis,APOL1,Apolipoprotein L1,18198,74,0.84 [0.57-1.22],0.3509079520071121
Chapter XI Diseases of the digestive system,Acute gastritis,APOM,Apolipoprotein M,20870,93,0.35 [0.18-0.68],0.0018831102728192
Chapter XI Diseases of the digestive system,Acute gastritis,APP,Amyloid-beta precursor protein,20813,90,1.04 [0.79-1.38],0.7560143356203637
Chapter XI Diseases of the digestive system,Acute gastritis,APPL2,DCC-interacting protein 13-beta,17804,71,1.01 [0.82-1.24],0.9422752233764
Chapter XI Diseases of the digestive system,Acute gastritis,APRT,Adenine phosphoribosyltransferase,20686,88,1.11 [0.75-1.65],0.5972598367801851
Chapter XI Diseases of the digestive system,Acute gastritis,ARAF,Serine/threonine-protein kinase A-Raf,17834,71,0.99 [0.70-1.38],0.9322378925451758
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,20771,88,1.63 [1.18-2.25],0.0029761614570339
Chapter XI Diseases of the digestive system,Acute gastritis,ARF6,ADP-ribosylation factor 6,18102,74,0.97 [0.79-1.19],0.7727151394675573
Chapter XI Diseases of the digestive system,Acute gastritis,ARFIP1,Arfaptin-1,18172,75,1.06 [0.77-1.46],0.7173015326866599
Chapter XI Diseases of the digestive system,Acute gastritis,ARG1,Arginase-1,20721,91,1.02 [0.72-1.44],0.909582280365013
Chapter XI Diseases of the digestive system,Acute gastritis,ARG2,"Arginase-2, mitochondrial",18096,74,1.21 [0.78-1.89],0.3968498711795801
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP1,Rho GTPase-activating protein 1,20372,91,0.97 [0.65-1.44],0.8688060391667637
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP25,Rho GTPase-activating protein 25,20372,91,0.92 [0.66-1.27],0.5984045400440345
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP30,Rho GTPase-activating protein 30,17834,71,1.28 [0.78-2.12],0.3269724730065474
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP45,Rho GTPase-activating protein 45,17804,71,1.01 [0.76-1.34],0.9388942602873104
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP5,Rho GTPase-activating protein 5,17538,70,1.09 [0.83-1.44],0.5283255457022873
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18166,75,1.03 [0.80-1.31],0.8357257627141024
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18172,75,1.06 [0.84-1.33],0.6470088150230648
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20801,90,0.95 [0.79-1.13],0.559726815340808
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17602,70,1.26 [0.97-1.63],0.0875546700042139
Chapter XI Diseases of the digestive system,Acute gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,17602,70,0.82 [0.45-1.50],0.5223133442122487
Chapter XI Diseases of the digestive system,Acute gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,20346,89,1.07 [0.70-1.62],0.7523936645755169
Chapter XI Diseases of the digestive system,Acute gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,17614,72,1.01 [0.73-1.39],0.9712223714236488
Chapter XI Diseases of the digestive system,Acute gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17614,72,1.02 [0.58-1.78],0.9484856116109932
Chapter XI Diseases of the digestive system,Acute gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17602,70,0.74 [0.47-1.16],0.1836313078049132
Chapter XI Diseases of the digestive system,Acute gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20445,88,1.19 [0.73-1.92],0.4900300447120995
Chapter XI Diseases of the digestive system,Acute gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17614,72,1.47 [1.13-1.92],0.0046512927122725
Chapter XI Diseases of the digestive system,Acute gastritis,ARSA,Arylsulfatase A,20851,90,0.90 [0.58-1.38],0.6242188625586791
Chapter XI Diseases of the digestive system,Acute gastritis,ARSB,Arylsulfatase B,20771,88,1.08 [0.77-1.52],0.6495943106735839
Chapter XI Diseases of the digestive system,Acute gastritis,ART3,Ecto-ADP-ribosyltransferase 3,20909,93,1.58 [0.90-2.76],0.1082943146935713
Chapter XI Diseases of the digestive system,Acute gastritis,ART5,Ecto-ADP-ribosyltransferase 5,17602,70,1.11 [0.81-1.52],0.5040425515847369
