Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27879,1698,1.16 [1.02-1.31],0.0213731587303288
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27780,1697,2.05 [1.77-2.37],8.646614893815235e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23919,1429,2.25 [1.96-2.59],6.170981442092168e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23364,1395,1.39 [1.20-1.60],6.153960870659671e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27928,1701,0.60 [0.50-0.72],2.6929712591841383e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27467,1671,1.51 [1.36-1.68],6.020155717028529e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27086,1646,1.27 [1.13-1.42],3.067415166663589e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23364,1395,1.58 [1.39-1.79],1.4947107834639389e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27684,1691,0.79 [0.72-0.87],2.0628693600544176e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,24043,1439,2.01 [1.75-2.31],8.448301558094123e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,23426,1394,1.88 [1.52-2.33],5.180345058762608e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL5,ADAMTS-like protein 5,24046,1428,1.00 [0.87-1.14],0.955697274370396
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26944,1634,0.96 [0.85-1.09],0.5298595681772436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADD1,Alpha-adducin,23534,1420,0.98 [0.92-1.06],0.662648672623375
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,27354,1657,1.32 [1.16-1.50],2.3041780080523555e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,23534,1420,1.46 [1.28-1.67],1.5916832776875986e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,23919,1429,1.26 [1.16-1.38],1.7855940398471557e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,27730,1689,1.17 [1.01-1.36],0.041974233906112
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,27791,1695,1.26 [1.10-1.45],0.0010349031221836
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,24046,1428,1.52 [1.29-1.80],8.199163693286855e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,27467,1671,1.28 [1.21-1.35],1.97454133728625e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,27592,1679,0.50 [0.43-0.59],4.2472321089208735e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRV1,Adhesion G-protein coupled receptor V1,23274,1380,0.99 [0.92-1.07],0.7855714129372844
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH1B,All-trans-retinol dehydrogenase,23534,1420,1.09 [1.03-1.17],0.006608056326576
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27086,1646,1.05 [1.00-1.10],0.0640455934309058
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,24092,1442,1.00 [0.93-1.08],0.9967696633884972
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,27819,1689,4.31 [3.65-5.09],5.650800774148586e-66
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADRA2A,Alpha-2A adrenergic receptor,23284,1375,0.99 [0.92-1.07],0.8526157283609829
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,23534,1420,1.04 [0.98-1.10],0.2028943752983049
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,24092,1442,0.77 [0.59-1.00],0.0543568183210065
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFP,Alpha-fetoprotein,27314,1653,1.03 [0.97-1.10],0.3707312781451128
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGBL2,Cytosolic carboxypeptidase 2,23274,1380,1.03 [0.97-1.09],0.4050172542196658
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGER,Advanced glycosylation end product-specific receptor,27546,1674,0.97 [0.88-1.08],0.618105326653801
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,26677,1621,1.19 [1.14-1.24],4.983807846149892e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,26897,1633,1.14 [1.07-1.23],0.0002042670344843
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,27730,1689,2.34 [2.10-2.60],4.927762323237634e-56
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,27879,1698,1.27 [1.17-1.38],5.046455307613976e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGT,Angiotensinogen,24056,1435,1.11 [0.90-1.37],0.3480946145362845
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,27592,1679,1.10 [1.04-1.16],0.0008781847691494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,27592,1679,1.09 [1.02-1.16],0.0067945141325094
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23426,1394,1.39 [1.19-1.61],2.0698533827923693e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,23426,1394,1.25 [1.05-1.49],0.0109775006576871
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23911,1430,1.05 [0.97-1.12],0.228987014601829
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSG,Alpha-2-HS-glycoprotein,24056,1435,1.07 [0.89-1.28],0.4972245694262525
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,27549,1678,1.04 [0.99-1.09],0.139118120738951
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",23374,1383,1.03 [0.97-1.10],0.2817244159369477
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,26944,1634,1.08 [0.99-1.17],0.0806656062158966
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1L,Allograft inflammatory factor 1-like,23426,1394,1.07 [0.98-1.16],0.1423076877612586
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27417,1669,1.08 [1.04-1.13],0.0001704874795266
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK1,Adenylate kinase isoenzyme 1,27592,1679,1.06 [0.99-1.13],0.1036143664467093
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",23992,1424,1.01 [0.97-1.06],0.5689583567750325
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKAP12,A-kinase anchor protein 12,23534,1420,1.20 [0.97-1.49],0.0921484296133374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,26944,1634,1.05 [0.99-1.11],0.0980886362728265
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,23374,1383,1.02 [0.94-1.10],0.6725015944014192
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,27086,1646,1.02 [0.94-1.10],0.6315773152877086
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23364,1395,1.06 [0.99-1.14],0.1064002969691098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,26913,1641,1.07 [1.01-1.15],0.0328393258424572
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,24007,1424,1.01 [0.97-1.05],0.596322138213792
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,26814,1631,0.96 [0.89-1.04],0.2982448041316874
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,27928,1701,1.77 [1.43-2.20],1.787273663299621e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,27590,1681,1.05 [0.97-1.13],0.2107079498305411
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23911,1430,1.06 [0.97-1.16],0.216670475445546
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27506,1666,1.09 [1.03-1.16],0.0029611565823077
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24007,1424,1.17 [1.05-1.29],0.0030270864658901
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALMS1,Alstrom syndrome protein 1,23596,1422,1.00 [0.90-1.12],0.937532830823658
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,23364,1395,0.99 [0.95-1.03],0.5748982069117973
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",27467,1671,1.15 [1.10-1.20],7.43848100366409e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBN,Ameloblastin,27037,1637,1.07 [0.93-1.24],0.3304880765336161
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,27781,1688,4.02 [3.28-4.91],1.1530015585063563e-41
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24043,1439,0.93 [0.77-1.13],0.4822719108126649
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,26913,1641,1.05 [0.99-1.12],0.1271220951358435
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO1,Amphoterin-induced protein 1,23374,1383,1.02 [0.92-1.12],0.7363421657140713
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,27467,1671,1.50 [1.24-1.81],3.190802554954976e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,27037,1637,1.11 [1.01-1.21],0.0264939886201434
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,23534,1420,1.25 [1.11-1.41],0.0003690186571589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,23830,1424,1.12 [1.01-1.24],0.0251647417461854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMPD3,AMP deaminase 3,23992,1424,1.04 [0.97-1.12],0.2254682715555204
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22515,1344,1.02 [0.92-1.14],0.661115971037771
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,26501,1625,1.05 [0.96-1.15],0.3150989165057964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2B,Alpha-amylase 2B,25708,1583,1.02 [0.93-1.12],0.681648838973086
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,27502,1682,1.50 [1.33-1.69],1.129743440047248e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT1,Angiopoietin-1,27497,1670,1.03 [0.98-1.08],0.2784321832256961
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,27819,1689,1.95 [1.75-2.16],4.3821145867021916e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,27218,1658,1.58 [1.37-1.84],1.1150475522056972e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,27645,1688,1.37 [1.23-1.52],5.338096864733698e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,27592,1686,1.29 [1.15-1.45],1.4751724680945337e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,27682,1683,1.59 [1.45-1.75],8.489962865075401e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,27819,1689,1.18 [1.05-1.32],0.0044156931994074
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANK2,Ankyrin-2,23284,1375,0.97 [0.90-1.04],0.3473978002252308
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23364,1395,1.02 [0.96-1.09],0.5229683285863498
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRA2,Ankyrin repeat family A protein 2,23173,1377,1.01 [0.92-1.11],0.801889809030387
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,26944,1634,1.11 [1.03-1.19],0.0047087994533217
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23426,1394,1.01 [0.90-1.15],0.82426773697761
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,27640,1687,1.15 [0.99-1.34],0.0649973206622658
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,23389,1408,1.19 [1.07-1.32],0.0013285794532264
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,26913,1641,1.21 [1.15-1.27],1.853116064543264e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA11,Annexin A11,27509,1670,0.96 [0.90-1.02],0.2252509131506872
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,23068,1372,1.14 [1.06-1.22],0.0002173581371191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,27780,1697,1.04 [0.98-1.11],0.1744913653018897
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA4,Annexin A4,27451,1673,1.02 [0.96-1.08],0.6112225481864686
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,26832,1635,1.30 [1.13-1.50],0.0002835124403566
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27037,1637,0.97 [0.90-1.05],0.4192570000399864
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,27687,1689,1.08 [0.94-1.24],0.278302639170242
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,23911,1430,1.04 [0.97-1.10],0.2525038618896761
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP2B1,AP-2 complex subunit beta,23374,1383,1.03 [0.93-1.14],0.5944775551303556
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,23919,1429,1.10 [1.03-1.17],0.0056752858025622
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3S2,AP-3 complex subunit sigma-2,23992,1424,1.02 [0.92-1.14],0.6717907334211823
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27467,1671,1.27 [1.16-1.38],7.329371829695718e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,23874,1429,1.25 [1.08-1.44],0.0031068084246784
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27723,1679,1.20 [1.12-1.29],3.1646960425485884e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,27592,1679,0.89 [0.82-0.97],0.0053612240737549
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,24092,1442,0.58 [0.47-0.71],2.349118546730093e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,24056,1435,1.26 [1.14-1.39],9.489730595605342e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,24092,1442,1.18 [1.03-1.34],0.0140796620095888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOB,Apolipoprotein B-100,24056,1435,0.93 [0.75-1.16],0.5378594045864955
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOBR,Apolipoprotein B receptor,23426,1394,1.02 [0.90-1.16],0.7213345223795726
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,24040,1438,0.72 [0.62-0.83],1.2221865088676543e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,22978,1372,0.89 [0.78-1.02],0.0934775301642448
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,24092,1442,0.99 [0.92-1.06],0.71688496298864
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,24056,1435,0.87 [0.73-1.03],0.1135621117838997
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,27590,1681,1.15 [1.02-1.29],0.0220254888931797
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,24056,1435,0.89 [0.82-0.97],0.0073360307465823
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,27639,1688,0.59 [0.51-0.69],5.31409443571065e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,27549,1676,1.07 [1.01-1.14],0.0324669068267446
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APPL2,DCC-interacting protein 13-beta,23534,1420,1.00 [0.95-1.05],0.9501372057806122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,27356,1656,1.09 [0.99-1.19],0.0759985793534846
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,23596,1422,1.03 [0.96-1.11],0.4221016734839328
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,27467,1671,1.72 [1.59-1.85],1.592261838080064e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARF6,ADP-ribosylation factor 6,23919,1429,1.00 [0.96-1.05],0.8707990531455192
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARFIP1,Arfaptin-1,24007,1424,1.01 [0.94-1.08],0.8587786837558318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG1,Arginase-1,27441,1660,0.98 [0.91-1.06],0.6408012308608416
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG2,"Arginase-2, mitochondrial",23911,1430,1.10 [0.99-1.23],0.068730288425585
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,26944,1634,0.98 [0.89-1.07],0.6187171675743426
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP25,Rho GTPase-activating protein 25,26944,1634,1.03 [0.96-1.11],0.4512829550599397
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP30,Rho GTPase-activating protein 30,23596,1422,1.13 [0.99-1.28],0.0648923791477629
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP45,Rho GTPase-activating protein 45,23534,1420,1.02 [0.96-1.08],0.5496890670799959
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,23173,1377,1.06 [0.99-1.13],0.0853236914048856
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23992,1424,1.03 [0.97-1.09],0.3228101410784186
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,24007,1424,1.02 [0.96-1.07],0.5710081547536372
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27547,1671,1.02 [0.97-1.06],0.4687908517936234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23274,1380,1.09 [1.02-1.17],0.008702255150705
