Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,A1BG,Alpha-1B-glycoprotein,23909,1400,1.16 [0.87-1.55],0.3210955286612791
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AAMDC,Mth938 domain-containing protein,23246,1354,1.12 [1.02-1.24],0.017492770995337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,27251,1594,1.02 [0.94-1.10],0.6000271519173872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABCA2,ATP-binding cassette sub-family A member 2,23104,1348,1.10 [0.96-1.26],0.1882496465776181
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABHD14B,Protein ABHD14B,27095,1593,1.07 [0.99-1.15],0.0783979581120224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABL1,Tyrosine-protein kinase ABL1,27251,1594,1.09 [1.03-1.17],0.0052941736195246
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABO,Histo-blood group ABO system transferase,23874,1394,1.00 [0.97-1.04],0.8036337870479151
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,23104,1348,1.07 [0.99-1.15],0.1005514136258527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26731,1569,1.05 [0.99-1.10],0.1035650041165513
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23411,1369,0.94 [0.87-1.01],0.0874724780681605
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23861,1392,1.03 [0.97-1.09],0.3535988636415238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACAN,Aggrecan core protein,27132,1597,1.07 [0.91-1.25],0.4013711359102961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE,Angiotensin-converting enzyme,23874,1394,1.02 [0.84-1.24],0.8381351554878669
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,26875,1596,1.23 [1.13-1.34],6.744994367517467e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACHE,Acetylcholinesterase,23357,1372,0.95 [0.81-1.12],0.5277652727242516
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACOT13,Acyl-coenzyme A thioesterase 13,23736,1382,1.02 [0.97-1.07],0.4240998108548244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27373,1613,1.06 [0.97-1.15],0.1974110599834907
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23184,1354,1.05 [0.94-1.18],0.389830342038288
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27496,1622,0.98 [0.85-1.12],0.764854144480887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,27554,1611,1.10 [1.03-1.18],0.0069834371743935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACRBP,Acrosin-binding protein,23726,1382,1.07 [0.94-1.22],0.3119009221128034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACRV1,Acrosomal protein SP-10,23184,1354,1.04 [0.90-1.21],0.5720466589406328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23104,1348,0.96 [0.84-1.11],0.6138173071861104
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTA2,"Actin, aortic smooth muscle",26875,1596,1.08 [0.98-1.19],0.1198164134580064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTN2,Alpha-actinin-2,23104,1348,1.09 [1.00-1.20],0.0601542560379081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACTN4,Alpha-actinin-4,26826,1584,1.03 [0.90-1.18],0.6792563761850028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27142,1595,1.48 [1.23-1.77],2.4015790582519964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACY1,Aminoacylase-1,27373,1613,1.01 [0.94-1.08],0.8063092451556803
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23104,1348,0.98 [0.89-1.08],0.7111864631797749
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACYP1,Acylphosphatase-1,23261,1364,1.08 [1.00-1.17],0.0399048510401468
