Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACHE,Acetylcholinesterase,21351,6303,0.96 [0.89-1.03],0.2688505514140348
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOT13,Acyl-coenzyme A thioesterase 13,21689,6403,1.03 [1.01-1.06],0.0026799982112815
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24965,7351,1.07 [1.02-1.11],0.0018087136836332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21183,6246,0.97 [0.91-1.02],0.2050418210686439
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP5,Tartrate-resistant acid phosphatase type 5,25078,7383,1.27 [1.19-1.35],5.049978976492197e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP6,Lysophosphatidic acid phosphatase type 6,25143,7397,1.05 [1.02-1.08],0.0030785048310241
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRBP,Acrosin-binding protein,21679,6398,1.09 [1.02-1.16],0.0058843493989258
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRV1,Acrosomal protein SP-10,21183,6246,1.02 [0.95-1.09],0.6381742312862438
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21106,6213,0.97 [0.91-1.03],0.3113090281320986
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTA2,"Actin, aortic smooth muscle",24514,7208,1.18 [1.13-1.23],3.543567320356189e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN2,Alpha-actinin-2,21106,6213,1.09 [1.05-1.14],6.470769487205162e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACTN4,Alpha-actinin-4,24483,7191,1.02 [0.96-1.09],0.5039333657909821
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACVRL1,Serine/threonine-protein kinase receptor R3,24769,7274,1.40 [1.28-1.53],1.9155674803481885e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY1,Aminoacylase-1,24965,7351,1.16 [1.12-1.19],8.216677729333445e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21106,6213,1.14 [1.09-1.19],4.949786266604085e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACYP1,Acylphosphatase-1,21266,6285,1.04 [1.00-1.08],0.0544300483364333
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA,Adenosine deaminase,25236,7439,1.11 [1.04-1.17],0.0007802265215293
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADA2,Adenosine deaminase 2,24801,7328,1.23 [1.17-1.29],1.5052386084345974e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21183,6246,1.19 [1.11-1.27],4.017189704853362e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24514,7208,1.08 [1.01-1.16],0.0213675980164042
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24809,7288,0.99 [0.93-1.05],0.6621939698633557
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25236,7439,1.06 [1.00-1.13],0.0396687375169436
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25145,7392,1.17 [1.09-1.26],3.194790022191422e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21689,6403,1.19 [1.10-1.29],3.47239379217926e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21183,6246,1.16 [1.08-1.25],6.89552485696729e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25268,7435,0.98 [0.89-1.07],0.6156364491125277
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24858,7323,1.06 [1.01-1.11],0.0198363096935644
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24514,7208,1.06 [1.00-1.14],0.0654407663557777
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21183,6246,1.13 [1.05-1.21],0.0005696110069151
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25067,7398,0.87 [0.83-0.91],1.1650641668650894e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,21796,6419,1.47 [1.37-1.58],9.353638283286803e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL4,ADAMTS-like protein 4,21248,6257,1.07 [0.96-1.19],0.2277979072374583
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL5,ADAMTS-like protein 5,21801,6427,0.93 [0.87-0.98],0.0135685896454702
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24376,7174,0.94 [0.88-1.00],0.0403104994722446
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,21351,6303,0.99 [0.96-1.03],0.6466046995354153
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,24769,7274,0.98 [0.92-1.04],0.5365321605388919
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,21351,6303,1.17 [1.10-1.25],1.87854672299152e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,21689,6403,1.05 [1.01-1.10],0.0262895859400261
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,25108,7403,1.08 [1.00-1.16],0.0481078044018661
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,25141,7405,1.09 [1.01-1.16],0.0200343709708528
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,21801,6427,1.10 [1.01-1.19],0.0205849217524712
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,24858,7323,1.13 [1.10-1.17],9.395260662111637e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,24965,7351,0.65 [0.60-0.71],8.390945772385662e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRV1,Adhesion G-protein coupled receptor V1,21110,6213,1.00 [0.97-1.03],0.9515418459770332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,21351,6303,1.07 [1.04-1.10],4.093288195709698e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24514,7208,1.08 [1.05-1.11],7.950063255900312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,21838,6440,0.93 [0.90-0.97],0.0002126406747332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,25183,7415,1.60 [1.48-1.74],1.140767255330872e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADRA2A,Alpha-2A adrenergic receptor,21106,6213,0.97 [0.93-1.00],0.0539321743512571
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFAP1,Actin filament-associated protein 1,21351,6303,0.99 [0.96-1.02],0.5651987473884903
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,21838,6440,1.35 [1.19-1.54],3.7411066372330665e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,24732,7263,1.00 [0.97-1.03],0.968343298877689
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGBL2,Cytosolic carboxypeptidase 2,21110,6213,1.00 [0.97-1.03],0.920171370379722
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,24943,7358,0.95 [0.90-1.00],0.0471745950193502
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,24159,7104,1.06 [1.03-1.08],2.430695405830918e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,24337,7161,1.06 [1.02-1.09],0.0020118124718317
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,25108,7403,1.35 [1.27-1.44],5.863013896443855e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,25236,7439,1.12 [1.07-1.16],3.5677959827509215e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,21810,6424,1.20 [1.09-1.33],0.0002435092129805
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,24965,7351,1.09 [1.06-1.12],2.2553354175128678e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,24965,7351,1.07 [1.04-1.10],1.0717461434179316e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,21248,6257,0.97 [0.90-1.05],0.5245006194617821
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,21248,6257,0.99 [0.91-1.08],0.883185736461949
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21679,6398,1.01 [0.98-1.05],0.4357461851414074
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSG,Alpha-2-HS-glycoprotein,21810,6424,1.09 [1.00-1.19],0.0492278695788583
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,24945,7360,1.01 [0.99-1.04],0.304685413496624
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIDA,"Axin interactor, dorsalization-associated protein",21196,6248,1.00 [0.97-1.02],0.737079256813082
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,24376,7174,1.08 [1.04-1.12],0.0001777588099646
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1L,Allograft inflammatory factor 1-like,21248,6257,1.00 [0.96-1.05],0.9262360327601462
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24812,7307,1.06 [1.04-1.08],1.6551014854514544e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK1,Adenylate kinase isoenzyme 1,24965,7351,1.02 [0.99-1.05],0.2549033139680693
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK2,"Adenylate kinase 2, mitochondrial",21757,6411,1.02 [1.00-1.05],0.0364747719551451
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKAP12,A-kinase anchor protein 12,21351,6303,0.92 [0.82-1.03],0.1553855912721151
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,24376,7174,1.05 [1.02-1.08],0.000571932720172
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,21196,6248,1.06 [1.02-1.10],0.0020769076911598
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,24514,7208,1.02 [0.98-1.06],0.2569681630274675
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21183,6246,1.09 [1.06-1.13],2.192423110307216e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,24375,7164,1.05 [1.01-1.08],0.0053136327960264
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,21772,6413,1.02 [1.00-1.04],0.0529964290819999
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,24259,7137,1.05 [1.01-1.09],0.011609447391427
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,25268,7435,1.23 [1.10-1.36],0.0001792728017711
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,24980,7367,1.07 [1.03-1.11],0.000523432072305
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21679,6398,1.05 [1.01-1.10],0.02392084600112
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24902,7324,1.07 [1.04-1.10],1.299855715644474e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21772,6413,1.08 [1.03-1.13],0.0028524064913012
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,21399,6314,0.98 [0.93-1.03],0.4439894540537527
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,21183,6246,1.00 [0.98-1.02],0.801149780700973
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",24858,7323,1.06 [1.03-1.08],1.17582209924107e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,24483,7191,0.90 [0.83-0.97],0.0064789003207806
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,25149,7403,1.71 [1.53-1.90],1.007586562511713e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21796,6419,0.98 [0.90-1.08],0.7056046200732873
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,24375,7164,1.01 [0.97-1.04],0.7326379410367765
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,21196,6248,1.01 [0.97-1.06],0.5983168119066866
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,24858,7323,1.36 [1.24-1.49],8.113366329010347e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,24483,7191,1.05 [1.01-1.10],0.0241937030167833
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,21351,6303,1.05 [0.99-1.12],0.095333436499738
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,21608,6378,1.02 [0.97-1.07],0.423151891249403
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,21757,6411,1.02 [0.98-1.05],0.3130643623418759
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20403,5984,0.91 [0.86-0.96],0.0003497562042644
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,23958,7044,0.91 [0.87-0.96],8.691131877050386e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,23253,6844,0.91 [0.86-0.95],2.322017098504237e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,24877,7354,1.16 [1.09-1.23],9.35219811744882e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,24899,7343,1.04 [1.02-1.07],0.0014548426363559
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,25183,7415,1.28 [1.21-1.36],5.770534513360827e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,24638,7258,1.13 [1.05-1.21],0.0010643449950796
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,25030,7376,1.11 [1.05-1.16],0.0001126883812486
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,24963,7375,0.85 [0.80-0.90],6.202189860802906e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,25064,7390,1.13 [1.08-1.19],2.179480158109468e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,25183,7415,1.11 [1.05-1.17],0.0003674985083392
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,21106,6213,0.98 [0.95-1.02],0.375342587755352
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21183,6246,1.04 [1.01-1.07],0.0145809299923661
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,21013,6205,1.01 [0.96-1.05],0.7984590585184591
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,24376,7174,1.00 [0.97-1.04],0.8317296902187397
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21248,6257,0.98 [0.92-1.04],0.4415525768131882
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,25010,7390,1.12 [1.04-1.20],0.0026253946262289
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,21220,6271,1.00 [0.94-1.05],0.9056817721670511
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,24375,7164,1.07 [1.04-1.09],2.4814837482074865e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,24904,7323,1.02 [0.99-1.06],0.1242107091601256
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,20923,6154,1.05 [1.02-1.09],0.0040402452168131
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,25145,7392,1.04 [1.01-1.07],0.0092023284543237
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,24836,7320,1.03 [1.00-1.06],0.0625957140036345
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,24300,7140,1.04 [0.97-1.11],0.3185441781861368
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24483,7191,0.98 [0.94-1.02],0.2434164911588737
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,25052,7400,1.03 [0.97-1.11],0.3285691805169576
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,21679,6398,1.04 [1.01-1.07],0.0121151562434481
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,21196,6248,1.02 [0.97-1.07],0.3833020121290351
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,21689,6403,1.05 [1.02-1.08],0.0034382896066019
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,21757,6411,1.06 [1.01-1.11],0.0222552659190299
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24858,7323,1.11 [1.06-1.16],3.254617087699976e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,21641,6381,1.16 [1.08-1.24],3.45304506595246e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25105,7385,1.07 [1.03-1.11],0.0001299722528139
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,24965,7351,0.90 [0.86-0.93],9.113099283731901e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,21838,6440,0.80 [0.73-0.88],7.222587840017202e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,21810,6424,1.03 [0.98-1.08],0.2049012501755892
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,21838,6440,0.96 [0.90-1.03],0.264480171186624
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,21810,6424,0.95 [0.86-1.06],0.3693012225538666
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,21248,6257,0.97 [0.91-1.02],0.2377839184324962
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,21789,6423,0.78 [0.73-0.84],3.025303608623689e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,20830,6143,0.92 [0.86-0.98],0.0093548355331056
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,21838,6440,0.96 [0.92-0.99],0.0148709623351291
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,21810,6424,0.77 [0.71-0.83],1.2266073803442605e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,24980,7367,1.05 [0.99-1.11],0.101341675172888
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,21810,6424,1.00 [0.97-1.04],0.964147391924696
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,25008,7388,0.74 [0.69-0.80],7.865122543354028e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,24942,7355,1.05 [1.02-1.08],0.0024002438599152
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,21351,6303,1.02 [0.99-1.04],0.1592184149864404
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,24775,7278,1.06 [1.01-1.11],0.0085605118764735
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,21399,6314,1.04 [1.00-1.08],0.0358413249312487
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,24858,7323,1.25 [1.19-1.30],2.410058335641769e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,21689,6403,1.02 [1.00-1.05],0.0633527427157606
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,21772,6413,1.02 [0.99-1.06],0.2293459506861151
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,24837,7317,0.94 [0.91-0.98],0.0027615426471692
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",21679,6398,1.02 [0.97-1.08],0.4132565171581656
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,24376,7174,1.01 [0.97-1.06],0.5633726573372149
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,24376,7174,1.03 [0.99-1.07],0.0998891098665148
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,21399,6314,0.98 [0.92-1.05],0.6258731631483152
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,21351,6303,1.01 [0.99-1.05],0.3286826224152288
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,21013,6205,1.02 [0.99-1.05],0.1938489804317807
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,21757,6411,1.03 [1.01-1.06],0.0168724768529149
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,21772,6413,1.01 [0.99-1.04],0.3159453458809406
