Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",22756,616,0.96 [0.87-1.06],0.3966053366637708
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1,Allograft inflammatory factor 1,26240,737,1.18 [1.05-1.34],0.0066072867789615
Chapter X Diseases of the respiratory system,Later onset COPD,AIF1L,Allograft inflammatory factor 1-like,22807,620,1.00 [0.86-1.15],0.9483401700168108
Chapter X Diseases of the respiratory system,Later onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26692,743,1.04 [0.98-1.11],0.1833376187589908
Chapter X Diseases of the respiratory system,Later onset COPD,AK1,Adenylate kinase isoenzyme 1,26861,753,1.17 [1.07-1.29],0.0010227134474046
Chapter X Diseases of the respiratory system,Later onset COPD,AK2,"Adenylate kinase 2, mitochondrial",23354,625,1.01 [0.94-1.09],0.6907935732075932
Chapter X Diseases of the respiratory system,Later onset COPD,AKAP12,A-kinase anchor protein 12,22904,619,0.83 [0.57-1.21],0.343320889328667
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,26240,737,1.05 [0.96-1.14],0.2918010154330658
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,22756,616,1.02 [0.90-1.15],0.7380465993780947
Chapter X Diseases of the respiratory system,Later onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,26363,738,0.99 [0.88-1.11],0.8269408279801171
Chapter X Diseases of the respiratory system,Later onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22739,606,0.87 [0.77-0.99],0.0323463878504597
Chapter X Diseases of the respiratory system,Later onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,26202,737,1.08 [0.98-1.19],0.1072922189921802
Chapter X Diseases of the respiratory system,Later onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,23367,623,1.00 [0.94-1.06],0.940771677605319
Chapter X Diseases of the respiratory system,Later onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,26113,733,1.02 [0.91-1.15],0.679118595006708
Chapter X Diseases of the respiratory system,Later onset COPD,ALCAM,CD166 antigen,27182,757,1.54 [1.12-2.13],0.0081202300557014
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH1A1,Retinal dehydrogenase 1,26863,758,1.06 [0.94-1.18],0.3491542394572718
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23271,621,1.02 [0.89-1.18],0.7725129310474578
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26777,755,1.18 [1.09-1.28],4.594583073635888e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23367,623,1.05 [0.89-1.24],0.5540345313320747
Chapter X Diseases of the respiratory system,Later onset COPD,ALMS1,Alstrom syndrome protein 1,22967,619,0.82 [0.68-0.98],0.0260027251877335
Chapter X Diseases of the respiratory system,Later onset COPD,ALPI,Intestinal-type alkaline phosphatase,22739,606,1.01 [0.95-1.08],0.6591102282855062
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",26741,745,1.31 [1.24-1.39],1.6991980633615166e-20
Chapter X Diseases of the respiratory system,Later onset COPD,AMBN,Ameloblastin,26323,736,0.85 [0.67-1.08],0.1917981972492805
Chapter X Diseases of the respiratory system,Later onset COPD,AMBP,Protein AMBP,27047,755,2.04 [1.49-2.79],8.668510819766861e-06
Chapter X Diseases of the respiratory system,Later onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23398,631,1.35 [1.00-1.81],0.0495362996124364
Chapter X Diseases of the respiratory system,Later onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,26202,737,1.02 [0.92-1.13],0.6703717371242389
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO1,Amphoterin-induced protein 1,22756,616,1.05 [0.91-1.22],0.5075955759861428
Chapter X Diseases of the respiratory system,Later onset COPD,AMIGO2,Amphoterin-induced protein 2,26741,745,1.29 [0.97-1.71],0.0804026518279711
Chapter X Diseases of the respiratory system,Later onset COPD,AMN,Protein amnionless,26323,736,1.11 [0.97-1.27],0.117502267677998
Chapter X Diseases of the respiratory system,Later onset COPD,AMOT,Angiomotin,22904,619,1.06 [0.87-1.29],0.5542644756270511
Chapter X Diseases of the respiratory system,Later onset COPD,AMOTL2,Angiomotin-like protein 2,23194,620,0.98 [0.83-1.16],0.7989628004301947
Chapter X Diseases of the respiratory system,Later onset COPD,AMPD3,AMP deaminase 3,23354,625,1.11 [1.01-1.24],0.038053291629967
Chapter X Diseases of the respiratory system,Later onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21901,595,0.89 [0.75-1.04],0.1394537649584693
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2A,Pancreatic alpha-amylase,25789,724,0.93 [0.82-1.07],0.3311993178948509
Chapter X Diseases of the respiratory system,Later onset COPD,AMY2B,Alpha-amylase 2B,25019,702,0.91 [0.80-1.05],0.1974272348728105
Chapter X Diseases of the respiratory system,Later onset COPD,ANG,Angiogenin,26767,749,1.27 [1.06-1.52],0.0100918349945797
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT1,Angiopoietin-1,26762,742,1.05 [0.97-1.13],0.2579281147244457
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,27083,756,1.71 [1.45-2.01],1.4185072755195482e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL1,Angiopoietin-related protein 1,26503,743,1.33 [1.06-1.67],0.0136868730203686
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL2,Angiopoietin-related protein 2,26908,754,1.14 [0.98-1.33],0.0964752968379638
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,26854,750,1.26 [1.05-1.50],0.0109371693953558
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,26945,752,1.46 [1.26-1.69],2.497363079712258e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL7,Angiopoietin-related protein 7,27083,756,1.00 [0.84-1.19],0.9632153652293516
Chapter X Diseases of the respiratory system,Later onset COPD,ANK2,Ankyrin-2,22664,614,0.99 [0.89-1.10],0.8860940202836174
Chapter X Diseases of the respiratory system,Later onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22739,606,1.04 [0.95-1.15],0.3969030634436785
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRA2,Ankyrin repeat family A protein 2,22557,607,0.89 [0.77-1.03],0.1197327468354363
Chapter X Diseases of the respiratory system,Later onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,26240,737,1.08 [0.98-1.20],0.1019720897115451
Chapter X Diseases of the respiratory system,Later onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22807,620,0.98 [0.81-1.19],0.865019075668991
Chapter X Diseases of the respiratory system,Later onset COPD,ANPEP,Aminopeptidase N,26897,752,1.19 [0.95-1.49],0.1258611767960138
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA1,Annexin A1,22763,617,1.19 [1.01-1.40],0.0388304780184999
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,26202,737,1.20 [1.12-1.28],2.3138490499578215e-07
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA11,Annexin A11,26779,756,1.03 [0.93-1.13],0.5890147485197761
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA2,Annexin A2,22457,605,1.11 [1.01-1.23],0.0276759317428871
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA3,Annexin A3,27046,758,1.07 [0.97-1.17],0.1645949204001328
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA4,Annexin A4,26725,748,1.06 [0.97-1.15],0.214630436197415
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA5,Annexin A5,26124,733,1.39 [1.12-1.72],0.0027063050642196
Chapter X Diseases of the respiratory system,Later onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26323,736,0.99 [0.88-1.11],0.8296095459360333
Chapter X Diseases of the respiratory system,Later onset COPD,AOC3,Membrane primary amine oxidase,26946,753,0.86 [0.69-1.07],0.1696637225349747
Chapter X Diseases of the respiratory system,Later onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,23271,621,1.03 [0.93-1.13],0.5890844693395234
Chapter X Diseases of the respiratory system,Later onset COPD,AP2B1,AP-2 complex subunit beta,22756,616,1.03 [0.88-1.21],0.7122182770028571
Chapter X Diseases of the respiratory system,Later onset COPD,AP3B1,AP-3 complex subunit beta-1,23280,625,1.07 [0.97-1.18],0.2059177126397341
Chapter X Diseases of the respiratory system,Later onset COPD,AP3S2,AP-3 complex subunit sigma-2,23354,625,0.99 [0.84-1.16],0.8953250681902198
Chapter X Diseases of the respiratory system,Later onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26741,745,1.16 [1.01-1.33],0.0339166887740669
Chapter X Diseases of the respiratory system,Later onset COPD,APCS,Serum amyloid P-component,23238,622,1.49 [1.19-1.86],0.0005169244757162
Chapter X Diseases of the respiratory system,Later onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26990,753,1.17 [1.06-1.30],0.0026454430628102
Chapter X Diseases of the respiratory system,Later onset COPD,APLP1,Amyloid-like protein 1,26861,753,0.99 [0.88-1.13],0.9135125571422554
Chapter X Diseases of the respiratory system,Later onset COPD,APOA1,Apolipoprotein A-I,23446,627,0.71 [0.52-0.98],0.0386639518897159
Chapter X Diseases of the respiratory system,Later onset COPD,APOA2,Apolipoprotein A-II,23410,628,1.14 [0.98-1.33],0.1014537597030493
Chapter X Diseases of the respiratory system,Later onset COPD,APOA4,Apolipoprotein A-IV,23446,627,0.89 [0.71-1.11],0.3075577604440255
Chapter X Diseases of the respiratory system,Later onset COPD,APOB,Apolipoprotein B-100,23410,628,1.17 [0.83-1.64],0.3764991268689083
Chapter X Diseases of the respiratory system,Later onset COPD,APOBR,Apolipoprotein B receptor,22807,620,0.98 [0.82-1.18],0.8460402167050448
Chapter X Diseases of the respiratory system,Later onset COPD,APOC1,Apolipoprotein C-I,23395,626,0.67 [0.53-0.85],0.0009202285473464
Chapter X Diseases of the respiratory system,Later onset COPD,APOD,Apolipoprotein D,22362,594,1.01 [0.83-1.24],0.9133570023965976
Chapter X Diseases of the respiratory system,Later onset COPD,APOE,Apolipoprotein E,23446,627,0.96 [0.86-1.08],0.4795007362353216
Chapter X Diseases of the respiratory system,Later onset COPD,APOF,Apolipoprotein F,23410,628,0.76 [0.58-0.99],0.039829016494671
Chapter X Diseases of the respiratory system,Later onset COPD,APOH,Beta-2-glycoprotein 1,26863,758,1.07 [0.89-1.27],0.4861230630333598
Chapter X Diseases of the respiratory system,Later onset COPD,APOL1,Apolipoprotein L1,23410,628,1.07 [0.95-1.21],0.2449806791592941
Chapter X Diseases of the respiratory system,Later onset COPD,APOM,Apolipoprotein M,26899,750,0.68 [0.54-0.87],0.0017320797253109
Chapter X Diseases of the respiratory system,Later onset COPD,APP,Amyloid-beta precursor protein,26823,758,1.08 [0.99-1.19],0.0972257258149779
Chapter X Diseases of the respiratory system,Later onset COPD,APPL2,DCC-interacting protein 13-beta,22904,619,1.00 [0.93-1.07],0.9920552628134236
Chapter X Diseases of the respiratory system,Later onset COPD,APRT,Adenine phosphoribosyltransferase,26650,741,1.10 [0.96-1.25],0.1862433157224603
Chapter X Diseases of the respiratory system,Later onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,22967,619,1.00 [0.89-1.12],0.9484422762594942
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,26741,745,1.58 [1.40-1.77],3.0968298570260616e-14
Chapter X Diseases of the respiratory system,Later onset COPD,ARF6,ADP-ribosylation factor 6,23280,625,0.98 [0.92-1.06],0.6566409035601255
Chapter X Diseases of the respiratory system,Later onset COPD,ARFIP1,Arfaptin-1,23367,623,1.02 [0.91-1.14],0.7365897529514468
Chapter X Diseases of the respiratory system,Later onset COPD,ARG1,Arginase-1,26719,745,1.04 [0.92-1.17],0.5460358976786194
Chapter X Diseases of the respiratory system,Later onset COPD,ARG2,"Arginase-2, mitochondrial",23271,621,1.15 [0.97-1.36],0.1086549948057654
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP1,Rho GTPase-activating protein 1,26240,737,1.11 [0.97-1.28],0.1343766653767794
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP25,Rho GTPase-activating protein 25,26240,737,0.95 [0.85-1.07],0.3805565630024587
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP30,Rho GTPase-activating protein 30,22967,619,0.76 [0.58-0.98],0.0365071677161559
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP45,Rho GTPase-activating protein 45,22904,619,1.02 [0.93-1.12],0.6535905384813006
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGAP5,Rho GTPase-activating protein 5,22557,607,1.07 [0.97-1.18],0.1529060983495036
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,23354,625,1.03 [0.94-1.12],0.5223969701366848
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,23367,623,0.99 [0.91-1.07],0.7326380394790803
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,26817,756,1.02 [0.96-1.08],0.5668983553906085
Chapter X Diseases of the respiratory system,Later onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,22651,605,1.06 [0.96-1.18],0.2367155624451618
Chapter X Diseases of the respiratory system,Later onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,22651,605,0.93 [0.76-1.14],0.4994388984081298
Chapter X Diseases of the respiratory system,Later onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,26202,737,1.02 [0.87-1.18],0.8425576089480604
Chapter X Diseases of the respiratory system,Later onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,22664,614,1.04 [0.94-1.16],0.4297542324463319
Chapter X Diseases of the respiratory system,Later onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22664,614,1.12 [0.93-1.35],0.2293423650381399
Chapter X Diseases of the respiratory system,Later onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,22651,605,0.90 [0.79-1.03],0.144400061289348
Chapter X Diseases of the respiratory system,Later onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,26323,736,0.95 [0.79-1.15],0.6121120724278728
Chapter X Diseases of the respiratory system,Later onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22664,614,0.99 [0.86-1.14],0.8544137895684492
Chapter X Diseases of the respiratory system,Later onset COPD,ARSA,Arylsulfatase A,26863,758,1.07 [0.93-1.23],0.3535306127896319
Chapter X Diseases of the respiratory system,Later onset COPD,ARSB,Arylsulfatase B,26741,745,1.12 [1.00-1.25],0.059137136067534
Chapter X Diseases of the respiratory system,Later onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,26946,753,0.84 [0.69-1.01],0.0665469439005765
Chapter X Diseases of the respiratory system,Later onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,22651,605,1.00 [0.88-1.13],0.9969413541755332
