Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25413,6520,1.09 [1.01-1.18],0.0277725573406079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21886,5609,1.26 [1.16-1.37],7.471601545866623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21371,5487,0.93 [0.85-1.01],0.0872975077089911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25548,6562,0.79 [0.72-0.86],4.202265437863673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25127,6458,1.03 [0.98-1.08],0.2644242866688934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24770,6355,1.04 [0.97-1.12],0.2703738023140847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21371,5487,1.12 [1.04-1.20],0.0023875736849634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25332,6509,0.87 [0.82-0.91],9.737322406050636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,21998,5642,1.09 [1.01-1.18],0.0371783043965554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,21437,5491,1.11 [0.99-1.24],0.0772026320370394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL5,ADAMTS-like protein 5,22004,5645,0.98 [0.92-1.05],0.5241426366834907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24662,6332,1.03 [0.97-1.09],0.385305204273253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADD1,Alpha-adducin,21522,5518,0.96 [0.93-1.00],0.0363943079015079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,25022,6415,0.97 [0.90-1.03],0.319375553432875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,21522,5518,1.00 [0.93-1.07],0.9826832264484154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,21886,5609,1.04 [0.99-1.09],0.0880974460220968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,25358,6510,0.97 [0.89-1.04],0.3867711321144135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,25424,6543,0.98 [0.91-1.06],0.6188509689202873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,22004,5645,1.02 [0.94-1.11],0.589380950491202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,25127,6458,1.05 [1.02-1.09],0.0043840675623331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,25241,6487,1.08 [0.99-1.17],0.0717619676140126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,21287,5459,1.02 [0.99-1.06],0.2136205090052257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,21522,5518,1.01 [0.98-1.05],0.5119507204995273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24770,6355,1.01 [0.99-1.04],0.3214990554574393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,22038,5649,1.06 [1.02-1.10],0.0043577068411979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,25451,6530,1.24 [1.14-1.35],6.737796766733594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,21302,5467,1.03 [0.99-1.06],0.1263513316783857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,21522,5518,1.01 [0.98-1.04],0.5065154915349168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,22038,5649,0.98 [0.85-1.12],0.7392219841546248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,24987,6404,0.96 [0.93-0.99],0.0194530376898026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,21287,5459,1.00 [0.97-1.03],0.9212018699233552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,25187,6466,0.95 [0.90-1.01],0.0943062956597988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,24407,6249,1.09 [1.07-1.12],1.499739757054959e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,24623,6320,1.06 [1.02-1.10],0.0015467057543426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,25358,6510,1.18 [1.10-1.26],7.451256527473879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,25494,6556,1.06 [1.02-1.11],0.0033481403601513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,22014,5643,1.05 [0.94-1.17],0.4164790119896415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,25241,6487,1.03 [1.00-1.06],0.0248658319653809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,25241,6487,1.03 [1.00-1.06],0.0845999892590943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,21437,5491,1.11 [1.02-1.20],0.0133598792771298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,21437,5491,1.09 [0.99-1.19],0.068191606703819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21874,5609,0.98 [0.94-1.01],0.1982861230342859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,22014,5643,1.00 [0.91-1.09],0.9264954888357844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,25197,6483,1.00 [0.97-1.02],0.7602447225755204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",21374,5488,1.01 [0.98-1.04],0.6562568818770735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,24662,6332,1.02 [0.98-1.06],0.3514308811400168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,21437,5491,1.00 [0.96-1.05],0.8579645027194543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25083,6448,1.02 [1.00-1.04],0.0423337867408573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,25241,6487,1.00 [0.97-1.03],0.979169769448516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",21948,5626,1.01 [0.98-1.03],0.5578066854259991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,21522,5518,1.03 [0.92-1.16],0.5745156555843585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,24662,6332,1.03 [1.00-1.06],0.0596442514554789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,21374,5488,1.03 [0.99-1.08],0.1271782930052398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,24770,6355,1.01 [0.97-1.05],0.5179185449113507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21371,5487,1.06 [1.02-1.09],0.0023215979212798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,24623,6300,1.01 [0.97-1.04],0.7116568474008725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,21969,5637,1.00 [0.98-1.02],0.9780975615973148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,24548,6296,1.01 [0.98-1.06],0.4709718970677403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,25548,6562,1.02 [0.91-1.14],0.7544109059499862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,25236,6490,1.00 [0.96-1.04],0.9116599264924546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21874,5609,1.02 [0.98-1.07],0.3545926308767758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25154,6464,1.07 [1.04-1.11],1.177712847521554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21969,5637,1.03 [0.98-1.09],0.2286189819316163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,21595,5543,1.02 [0.97-1.08],0.3956027435802745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,21371,5487,1.01 [0.99-1.03],0.3756536119193269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",25127,6458,1.03 [1.01-1.06],0.0024040266512284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,24722,6333,0.95 [0.88-1.03],0.2430102474236525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,25416,6518,1.83 [1.64-2.04],6.68172383540492e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21998,5642,0.97 [0.88-1.07],0.5065698350977494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,24623,6300,1.00 [0.97-1.04],0.8660394843385124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,21374,5488,1.00 [0.95-1.05],0.8516851821822888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,25127,6458,0.95 [0.86-1.05],0.325865999859111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,24722,6333,1.11 [1.06-1.16],1.3189089341708504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,21522,5518,1.08 [1.02-1.16],0.0132919299260471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,21800,5588,1.04 [0.99-1.09],0.1459049837938887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,21948,5626,0.97 [0.94-1.00],0.0679994889749255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20594,5281,0.95 [0.90-1.01],0.083387582426249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,24259,6226,0.98 [0.94-1.03],0.4936942117570795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,23548,6041,0.98 [0.94-1.03],0.4916584409504153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,25160,6469,1.03 [0.97-1.10],0.2986615961104567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,25145,6456,1.03 [1.00-1.05],0.0372099344376775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,25451,6530,1.11 [1.05-1.18],0.0004082613312458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,24910,6388,1.20 [1.11-1.29],2.7722788319795403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,25282,6489,0.99 [0.94-1.05],0.748637690875598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,25242,6481,1.03 [0.97-1.09],0.3601805818567823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,25311,6496,1.08 [1.03-1.13],0.0025666389964007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,25451,6530,1.10 [1.04-1.17],0.0011147830554515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,21302,5467,1.01 [0.97-1.04],0.7582909245575917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21371,5487,1.01 [0.98-1.04],0.5568184613168704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,21189,5417,0.98 [0.93-1.02],0.3276313034409449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24662,6332,1.00 [0.96-1.04],0.8384893531032609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21437,5491,0.98 [0.92-1.04],0.4419293725429315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,25281,6499,1.13 [1.05-1.22],0.0015468878801776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,21388,5493,0.97 [0.91-1.03],0.2852243489461549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,24623,6300,1.09 [1.06-1.12],2.756499188166565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,25155,6461,1.01 [0.98-1.05],0.4993132367058764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,21107,5415,1.02 [0.98-1.06],0.2834933782370824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,25413,6520,0.99 [0.96-1.02],0.3824292892363798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,25121,6450,1.00 [0.97-1.03],0.9674084460137328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,24550,6283,1.15 [1.07-1.24],0.0001125963737784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24722,6333,1.00 [0.96-1.04],0.9798352943918196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,25326,6507,0.95 [0.88-1.02],0.1457287149692087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,21874,5609,1.02 [0.99-1.05],0.207234995574019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,21374,5488,1.00 [0.95-1.06],0.9598150659712534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,21886,5609,1.03 [0.99-1.06],0.1377315798201625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,21948,5626,1.03 [0.98-1.09],0.2989341644692188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25127,6458,1.01 [0.96-1.06],0.7670806706929292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,21833,5601,1.05 [0.98-1.13],0.1731424106681644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25366,6498,1.00 [0.96-1.04],0.9014518043886248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,25241,6487,0.94 [0.90-0.98],0.0023857017453836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,22038,5649,0.91 [0.83-1.01],0.0645948974012006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,22014,5643,1.07 [1.01-1.13],0.0139643190585589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,22038,5649,1.05 [0.98-1.12],0.1882666813901899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,22014,5643,0.93 [0.83-1.04],0.2152716219512569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,21437,5491,0.99 [0.93-1.05],0.6503487313933236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,21989,5635,0.95 [0.88-1.02],0.1398677677565391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,21009,5408,0.94 [0.88-1.00],0.0542125718872645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,22038,5649,0.99 [0.96-1.03],0.7262732911458791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,22014,5643,0.93 [0.85-1.03],0.1605517937285487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,25236,6490,1.11 [1.04-1.18],0.0010340190777643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,22014,5643,0.98 [0.94-1.02],0.2426338727492135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,25280,6493,0.93 [0.86-1.01],0.0954322278502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,25196,6482,1.05 [1.01-1.08],0.0045418123471122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,21522,5518,0.99 [0.97-1.02],0.6151395911259916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,25025,6420,1.01 [0.97-1.06],0.5781872062162344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,21595,5543,1.02 [0.98-1.06],0.2801415172629999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,25127,6458,1.21 [1.15-1.26],9.270485106393456e-17
