Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22515,549,1.12 [1.05-1.21],0.0011042427215927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK1,Adenylate kinase isoenzyme 1,22642,543,1.10 [0.98-1.23],0.1007395733258777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AK2,"Adenylate kinase 2, mitochondrial",19769,477,1.08 [0.99-1.17],0.0806331403311705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKAP12,A-kinase anchor protein 12,19424,473,1.33 [0.94-1.88],0.1043604680795668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,22096,534,1.11 [1.00-1.22],0.0467076498984045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,19252,463,1.02 [0.88-1.17],0.8336937712383039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,22242,529,1.06 [0.93-1.21],0.4085313709366147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19242,474,1.15 [1.03-1.29],0.0169779721352189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT1S1,Proline-rich AKT1 substrate 1,22110,521,1.11 [0.98-1.24],0.0893325921988124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT2,RAC-beta serine/threonine-protein kinase,19777,473,1.04 [0.97-1.11],0.2880804156839803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,21995,532,1.02 [0.89-1.17],0.7409939620358825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,22933,549,1.95 [1.33-2.86],0.0006319696606062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,22639,545,1.06 [0.92-1.21],0.4330336972990775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19694,469,1.04 [0.88-1.22],0.6390496238441394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22570,537,1.11 [1.00-1.23],0.0569186146274541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19777,473,1.13 [0.95-1.36],0.163662311500192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALMS1,Alstrom syndrome protein 1,19435,471,1.21 [1.04-1.41],0.0126735721084986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPI,Intestinal-type alkaline phosphatase,19242,474,1.00 [0.93-1.08],0.912814692597942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",22554,549,1.10 [1.02-1.18],0.0093776971510675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBN,Ameloblastin,22210,536,1.18 [0.93-1.51],0.1727972315737798
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,22806,546,6.31 [4.52-8.82],2.6797821293844624e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19800,484,1.13 [0.81-1.59],0.474965363367584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,22110,521,1.14 [1.02-1.28],0.0195830711222453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO1,Amphoterin-induced protein 1,19252,463,1.03 [0.87-1.23],0.7326978457744537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,22554,549,1.06 [0.76-1.48],0.7351925339750982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMN,Protein amnionless,22210,536,1.09 [0.93-1.27],0.3027641266131865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOT,Angiomotin,19424,473,1.29 [1.04-1.60],0.0185486262965804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMOTL2,Angiomotin-like protein 2,19625,468,1.08 [0.90-1.29],0.4174526216628133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMPD3,AMP deaminase 3,19769,477,1.09 [0.97-1.22],0.1582326538743476
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18567,453,0.85 [0.70-1.03],0.0918869111688122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2A,Pancreatic alpha-amylase,21748,514,0.93 [0.78-1.09],0.3635018418183093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY2B,Alpha-amylase 2B,21099,502,0.90 [0.76-1.07],0.2346916292072201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,22577,548,1.67 [1.36-2.04],7.080405319511304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT1,Angiopoietin-1,22564,546,1.04 [0.95-1.13],0.4254585075357983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,22836,546,1.87 [1.54-2.27],1.9682670579957955e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,22343,534,1.30 [1.00-1.70],0.0499781090415924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,22680,549,1.48 [1.23-1.78],3.063956258590358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL3,Angiopoietin-related protein 3,22654,550,1.19 [0.96-1.46],0.1103171252263277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,22719,549,1.93 [1.63-2.29],2.7361148770850736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,22836,546,1.19 [0.97-1.46],0.0949111235119917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANK2,Ankyrin-2,19165,469,1.04 [0.93-1.17],0.4682783258466649
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19242,474,1.04 [0.93-1.17],0.4470235985936223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRA2,Ankyrin repeat family A protein 2,19082,459,0.92 [0.79-1.09],0.3363452788234528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,22096,534,1.13 [1.00-1.27],0.0461273420437124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19309,469,1.06 [0.87-1.29],0.5663888462196761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANPEP,Aminopeptidase N,22685,549,0.97 [0.75-1.28],0.8526930543592575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,19301,471,1.24 [1.04-1.48],0.0158659593894592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,22110,521,1.11 [1.02-1.21],0.0183493511089594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA11,Annexin A11,22573,539,1.07 [0.96-1.20],0.2315364960617729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA2,Annexin A2,19008,460,1.09 [0.97-1.22],0.1693416220634583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA3,Annexin A3,22799,543,1.10 [0.99-1.23],0.0704144917916188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA4,Annexin A4,22529,539,1.06 [0.95-1.18],0.2847608194703946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,22045,521,1.28 [1.00-1.64],0.0545025973542998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22210,536,1.08 [0.95-1.21],0.2328827433922301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,22724,550,1.12 [0.87-1.44],0.3789805051640333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP1G2,AP-1 complex subunit gamma-like 2,19694,469,1.10 [0.99-1.23],0.0717735258415468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP2B1,AP-2 complex subunit beta,19252,463,1.20 [1.01-1.42],0.0436894847926407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3B1,AP-3 complex subunit beta-1,19698,470,1.16 [1.03-1.29],0.0127068017055588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AP3S2,AP-3 complex subunit sigma-2,19769,477,1.17 [0.98-1.39],0.0889317209604183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22554,549,1.31 [1.13-1.53],0.0004787810862943
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APCS,Serum amyloid P-component,19656,479,1.35 [1.05-1.74],0.0215407425242523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22763,537,1.14 [1.01-1.29],0.0395928786456965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,22642,543,0.88 [0.75-1.01],0.0778980868563139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,19844,484,0.49 [0.34-0.71],0.0001351049564382
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,19822,484,1.37 [1.15-1.64],0.0004456196075105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA4,Apolipoprotein A-IV,19844,484,1.21 [0.96-1.52],0.1019059157331689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOB,Apolipoprotein B-100,19822,484,0.83 [0.57-1.20],0.3262647385624414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOBR,Apolipoprotein B receptor,19309,469,0.92 [0.75-1.13],0.4425889597524559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,19799,482,0.56 [0.43-0.73],1.415630157860288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,18910,463,0.67 [0.51-0.87],0.0029637300303381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOE,Apolipoprotein E,19844,484,0.81 [0.69-0.94],0.0063481361848484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,19822,484,0.89 [0.66-1.22],0.4772364499487587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOH,Beta-2-glycoprotein 1,22639,545,1.22 [0.99-1.50],0.0644829127362041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOL1,Apolipoprotein L1,19822,484,0.80 [0.69-0.93],0.0036150628272833
