Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22773,58,1.13 [0.78-1.62],0.5189122473762147
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19579,48,1.22 [0.61-2.43],0.5661180636150647
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19137,48,1.23 [0.58-2.63],0.5942481177705063
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19088,49,1.14 [0.60-2.15],0.6950941797857887
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22209,57,1.57 [1.06-2.33],0.0239718493357002
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19088,49,1.25 [0.79-1.96],0.3396409376849806
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22185,57,1.53 [0.90-2.61],0.1190245225063923
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22428,58,2.41 [1.00-5.79],0.0496005067168746
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22612,58,1.62 [1.15-2.29],0.0058309786695682
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19088,49,1.87 [1.23-2.84],0.003427568514526
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19191,48,1.09 [0.72-1.65],0.6790213629916594
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22860,58,1.52 [0.83-2.81],0.1782577261944786
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22455,58,2.42 [1.50-3.90],0.0002773971320209
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19137,48,1.21 [0.54-2.72],0.6505003619768384
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22209,57,1.78 [0.83-3.81],0.1391270145936231
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22463,58,1.13 [0.58-2.20],0.7265714557228673
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22860,58,1.20 [0.61-2.39],0.5932909471541266
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22771,58,1.66 [0.72-3.82],0.2367599545395214
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19585,48,2.45 [1.16-5.18],0.0187416634900674
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19137,48,1.57 [0.77-3.20],0.2165396913220364
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22882,58,0.36 [0.14-0.94],0.0369232946241701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22507,56,1.72 [0.96-3.10],0.0688493933726798
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22209,57,1.73 [1.19-2.54],0.0044652176253493
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19137,48,2.40 [1.41-4.09],0.0013040830884609
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22680,57,0.86 [0.51-1.45],0.5704643257271615
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19681,49,1.25 [0.54-2.89],0.5997325798743836
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19185,46,2.09 [0.64-6.87],0.223634923380629
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19684,48,1.51 [0.74-3.04],0.2545851348999801
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22096,53,0.56 [0.21-1.49],0.2459243885470249
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19274,48,1.08 [0.73-1.59],0.7113525895437298
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22428,58,1.23 [0.61-2.46],0.5620909633817277
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19274,48,1.35 [0.65-2.80],0.4224222187334167
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19585,48,1.39 [0.86-2.25],0.1821225024776633
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22715,58,2.49 [1.13-5.53],0.0242762764001022
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22775,58,2.39 [1.27-4.48],0.0067015817180814
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19684,48,2.57 [1.06-6.26],0.0369082368205914
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22507,56,1.30 [0.96-1.78],0.094149783038377
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22612,58,0.64 [0.27-1.50],0.3020182364948909
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19078,47,1.05 [0.73-1.52],0.7919721967421801
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19274,48,1.27 [0.91-1.78],0.1522565950964811
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22209,57,1.27 [0.97-1.66],0.0777132917744613
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19714,49,1.25 [0.83-1.88],0.2911735754101398
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22812,58,2.97 [1.19-7.40],0.0193693080541256
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19088,49,1.36 [1.03-1.80],0.03059297849613
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19274,48,1.08 [0.78-1.49],0.6376723095711847
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19714,49,0.66 [0.15-2.79],0.5686211162249439
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22401,58,0.79 [0.56-1.13],0.193950234690951
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19078,47,1.18 [0.85-1.64],0.3246630060287065
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22563,58,0.98 [0.55-1.72],0.9341941282268272
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21853,56,1.36 [1.10-1.68],0.0047200940470313
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22055,52,1.12 [0.75-1.68],0.5662425897701316
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22715,58,1.60 [0.84-3.06],0.1552963938276129
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22860,58,1.20 [0.76-1.87],0.4323956560004226
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19689,49,0.75 [0.35-1.63],0.4670361018584263
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22612,58,1.42 [1.09-1.85],0.0099533489282346
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22612,58,0.96 [0.69-1.35],0.8350082363168359
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19185,46,0.84 [0.33-2.09],0.7036294200070597
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19185,46,1.08 [0.40-2.88],0.8830540608743331
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19579,48,1.18 [0.83-1.67],0.3559188824076934
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19689,49,1.57 [0.58-4.23],0.3770840525056554
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22585,58,0.99 [0.76-1.29],0.9345716629092282
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19137,46,1.16 [0.87-1.53],0.319698666071915
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22096,53,0.86 [0.54-1.38],0.5321269060001681
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19185,46,0.72 [0.39-1.36],0.3157354105428246
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22462,56,1.16 [0.93-1.45],0.1782048684357346
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22612,58,1.03 [0.72-1.46],0.8855710763245392
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19644,47,1.04 [0.80-1.36],0.7582114738723251
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19274,48,0.88 [0.23-3.35],0.8479411424158108
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22096,53,1.03 [0.75-1.42],0.8421541039664859
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19137,46,1.29 [0.87-1.91],0.2052774274744525
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22209,57,0.93 [0.59-1.46],0.7381953382455875
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19137,48,1.47 [1.10-1.97],0.0094544648953372
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22051,57,1.17 [0.82-1.66],0.3838251257372477
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19653,47,1.01 [0.81-1.26],0.921277108609588
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,21988,53,0.90 [0.58-1.40],0.6522010598455406
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22882,58,1.03 [0.31-3.40],0.9583263266072402
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22620,58,1.45 [1.00-2.11],0.0489076670381052
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19579,48,1.49 [1.11-2.00],0.0081787175070189
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22540,58,1.24 [0.94-1.63],0.1353008204085423
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19653,47,2.02 [1.34-3.04],0.0008191828551862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19306,47,0.79 [0.40-1.56],0.4925314250227862
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19137,48,1.12 [0.89-1.40],0.3384434133165799
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22507,56,1.11 [0.89-1.38],0.3546709527426077
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22185,57,1.05 [0.46-2.40],0.9067226874483534
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22779,58,1.05 [0.33-3.35],0.9345424963265392
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19681,49,0.57 [0.21-1.56],0.2703640662534412
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22051,57,1.02 [0.70-1.47],0.930271618152572
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19137,46,0.98 [0.54-1.77],0.9362603908949928
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22507,56,1.23 [0.43-3.49],0.6946928511415307
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22185,57,1.27 [0.80-2.01],0.3034363660986313
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19274,48,0.71 [0.34-1.46],0.3475677774264989
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19521,48,1.07 [0.62-1.85],0.8065031855969456
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19644,47,1.14 [0.78-1.65],0.493628060010603
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18420,46,0.75 [0.41-1.37],0.3554296489226455
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21715,57,0.62 [0.38-1.01],0.0533090799064164
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21060,55,0.63 [0.38-1.03],0.0660785261489262
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22529,58,1.09 [0.55-2.16],0.797645296033363
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22532,57,1.12 [0.85-1.48],0.4165286145272499
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22812,58,1.33 [0.73-2.44],0.3500024259353591
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22307,57,1.48 [0.66-3.32],0.3359769714350054
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22648,58,1.22 [0.69-2.15],0.4900360345668672
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22597,58,1.15 [0.60-2.19],0.6723293866323818
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22676,58,1.94 [1.16-3.23],0.0111039762211913
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22812,58,0.91 [0.48-1.72],0.7715329657258629
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19088,49,0.99 [0.68-1.44],0.9421497624676028
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19137,48,0.92 [0.65-1.31],0.6399735822951795
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,18992,47,0.92 [0.55-1.54],0.7410624776406193
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22096,53,0.91 [0.59-1.42],0.6814766779621984
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19185,46,1.41 [0.88-2.24],0.1534335702341781
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22633,58,1.75 [0.82-3.73],0.1452424138169906
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19149,48,1.07 [0.58-1.96],0.8365880543432558
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22051,57,1.44 [1.15-1.80],0.0013677794450127
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22543,58,0.96 [0.69-1.34],0.8075296385045172
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18893,45,0.87 [0.57-1.32],0.5073523573588199
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22771,58,0.97 [0.70-1.35],0.8777041588641727
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22495,57,1.04 [0.76-1.44],0.7952383945855439
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,21991,57,1.47 [0.70-3.09],0.3048395539465804
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22185,57,0.97 [0.64-1.49],0.9017077083093968
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22674,58,1.36 [0.63-2.96],0.4382461709737349
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19579,48,1.01 [0.72-1.43],0.938112401395127
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19137,46,1.13 [0.65-1.96],0.6696735039639379
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19585,48,1.07 [0.75-1.54],0.6967645350432097
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19644,47,1.16 [0.65-2.07],0.6069329450485507
