Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRF5,Adhesion G protein-coupled receptor F5,23829,414,0.85 [0.62-1.16],0.2973183761496907
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG1,Adhesion G-protein coupled receptor G1,27210,488,0.98 [0.85-1.14],0.8328085814137698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,27332,485,0.96 [0.71-1.29],0.7729908186216122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRV1,Adhesion G-protein coupled receptor V1,23046,406,0.97 [0.84-1.11],0.6474142927127069
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH1B,All-trans-retinol dehydrogenase,23327,402,1.11 [0.98-1.25],0.0968384273716857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26828,477,1.06 [0.96-1.16],0.2634132363776099
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADIPOQ,Adiponectin,23870,415,0.91 [0.80-1.05],0.2048908385027078
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADM,Pro-adrenomedullin,27561,494,1.18 [0.87-1.58],0.2844099596921431
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADRA2A,Alpha-2A adrenergic receptor,23068,403,1.05 [0.93-1.19],0.4258529922301435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,23327,402,0.90 [0.80-1.01],0.0873665767675963
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFM,Afamin,23870,415,1.26 [0.77-2.07],0.3617140956094142
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFP,Alpha-fetoprotein,27064,486,1.03 [0.92-1.16],0.6160709309456568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGBL2,Cytosolic carboxypeptidase 2,23046,406,1.01 [0.91-1.12],0.8733679838343902
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGER,Advanced glycosylation end product-specific receptor,27283,486,1.01 [0.83-1.23],0.8907128956240401
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR2,Anterior gradient protein 2 homolog,26430,463,1.04 [0.96-1.12],0.3823769731898468
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,26641,471,0.94 [0.81-1.08],0.3772093447804527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRN,Agrin,27468,488,1.07 [0.85-1.36],0.5597357140223682
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRP,Agouti-related protein,27615,493,0.98 [0.84-1.13],0.7711344657183851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGT,Angiotensinogen,23838,413,0.83 [0.57-1.21],0.3314808574110257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGXT,Serine--pyruvate aminotransferase,27332,485,1.09 [0.98-1.20],0.0994396749620187
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHCY,Adenosylhomocysteinase,27332,485,0.97 [0.87-1.09],0.6378826642405242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,23212,404,0.71 [0.51-0.97],0.0302655994954239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK2,Protein AHNAK2,23212,404,1.05 [0.75-1.46],0.7892699846653748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23693,412,0.95 [0.82-1.09],0.4703933674013428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSG,Alpha-2-HS-glycoprotein,23838,413,0.86 [0.62-1.20],0.3780278593981827
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSP,Alpha-hemoglobin-stabilizing protein,27294,489,0.93 [0.85-1.02],0.1153884800525883
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIDA,"Axin interactor, dorsalization-associated protein",23165,402,1.06 [0.95-1.17],0.3184070778083495
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1,Allograft inflammatory factor 1,26685,472,1.06 [0.91-1.24],0.4757334738882676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1L,Allograft inflammatory factor 1-like,23212,404,0.94 [0.79-1.12],0.5093046874111673
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27159,487,1.01 [0.94-1.09],0.803167764673484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,27332,485,0.82 [0.73-0.93],0.0025886269816931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK2,"Adenylate kinase 2, mitochondrial",23774,414,0.96 [0.88-1.05],0.4077351359978949
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKAP12,A-kinase anchor protein 12,23327,402,1.26 [0.86-1.85],0.2393083599359322
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B1,Aldo-keto reductase family 1 member B1,26685,472,1.00 [0.90-1.11],0.9904458451091896
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B10,Aldo-keto reductase family 1 member B10,23165,402,1.02 [0.87-1.19],0.838801190396244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1C4,Aldo-keto reductase family 1 member C4,26828,477,1.19 [1.05-1.34],0.0068985876420602
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23145,399,1.05 [0.92-1.20],0.4540114079856296
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT1S1,Proline-rich AKT1 substrate 1,26665,470,0.88 [0.78-1.00],0.0447861129177565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT2,RAC-beta serine/threonine-protein kinase,23790,414,0.95 [0.88-1.03],0.2010182293453093
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT3,RAC-gamma serine/threonine-protein kinase,26556,472,0.99 [0.86-1.14],0.8636727460001455
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALCAM,CD166 antigen,27664,494,1.03 [0.68-1.55],0.8972544277221012
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH1A1,Retinal dehydrogenase 1,27335,490,0.89 [0.77-1.03],0.1310615649972332
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23693,412,0.93 [0.77-1.13],0.4693736441304218
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27245,489,1.02 [0.91-1.15],0.7116899522848583
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23790,414,0.89 [0.73-1.10],0.2820121821896856
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,23376,407,1.02 [0.83-1.25],0.8426459107238268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPI,Intestinal-type alkaline phosphatase,23145,399,0.97 [0.90-1.05],0.4523579090410691
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",27210,488,1.00 [0.93-1.08],0.9425952374469976
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBN,Ameloblastin,26787,475,1.15 [0.90-1.48],0.2683232261874662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,27525,494,1.36 [0.92-2.03],0.1260492543932008
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23825,413,0.91 [0.63-1.31],0.6051538161227079
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMFR,E3 ubiquitin-protein ligase AMFR,26665,470,1.02 [0.90-1.16],0.7115744858080755
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO1,Amphoterin-induced protein 1,23165,402,0.99 [0.82-1.19],0.9083089638844932
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO2,Amphoterin-induced protein 2,27210,488,0.94 [0.66-1.34],0.7423443301440397
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMN,Protein amnionless,26787,475,1.15 [0.98-1.36],0.0900971779730326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,23327,402,1.23 [0.99-1.54],0.0647491331828999
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOTL2,Angiomotin-like protein 2,23613,410,0.98 [0.81-1.20],0.8591462957767189
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMPD3,AMP deaminase 3,23774,414,0.89 [0.79-1.02],0.0868487693428193
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22320,383,0.72 [0.58-0.89],0.0022290185439601
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,26249,483,0.87 [0.73-1.03],0.1068042432600621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,25465,467,0.87 [0.73-1.04],0.1311955059849586
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANG,Angiogenin,27245,486,0.99 [0.78-1.25],0.9316841242070608
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,27239,485,1.00 [0.91-1.10],0.9857317835868704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,27561,494,1.04 [0.85-1.28],0.6982444889219437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL1,Angiopoietin-related protein 1,26963,480,0.87 [0.66-1.14],0.3174544402287111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL2,Angiopoietin-related protein 2,27384,486,1.04 [0.85-1.27],0.6866113326478197
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL3,Angiopoietin-related protein 3,27334,487,0.97 [0.78-1.21],0.7980742777358343
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,27420,488,0.86 [0.72-1.02],0.0819300151535148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL7,Angiopoietin-related protein 7,27561,494,1.11 [0.90-1.37],0.3241097997345416
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANK2,Ankyrin-2,23068,403,0.93 [0.81-1.07],0.3161402446290801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23145,399,0.87 [0.77-0.99],0.0293074379423508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRA2,Ankyrin repeat family A protein 2,22956,400,1.03 [0.87-1.22],0.6954791551027693
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRD54,Ankyrin repeat domain-containing protein 54,26685,472,0.87 [0.75-1.01],0.0709811535292801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23212,404,0.89 [0.69-1.14],0.3440742447359119
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANPEP,Aminopeptidase N,27378,488,1.23 [0.94-1.62],0.137801478874767
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA1,Annexin A1,23183,400,0.94 [0.76-1.18],0.6165404487323212
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,26665,470,0.99 [0.90-1.09],0.8359906024775692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA11,Annexin A11,27250,488,0.99 [0.88-1.12],0.9250655910905744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA2,Annexin A2,22856,396,0.89 [0.77-1.03],0.1111011181228757
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA3,Annexin A3,27523,493,0.92 [0.82-1.03],0.150076370115754
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA4,Annexin A4,27193,483,0.95 [0.85-1.07],0.3988268078487776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA5,Annexin A5,26584,467,1.14 [0.87-1.49],0.3359893555688198
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26787,475,1.03 [0.90-1.18],0.7077180308223444
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC3,Membrane primary amine oxidase,27427,488,1.04 [0.81-1.36],0.7412506036138637
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP1G2,AP-1 complex subunit gamma-like 2,23693,412,0.93 [0.82-1.04],0.2090913447034484
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP2B1,AP-2 complex subunit beta,23165,402,0.93 [0.76-1.14],0.4713256294516744
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3B1,AP-3 complex subunit beta-1,23704,413,0.95 [0.84-1.08],0.4419469558980654
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3S2,AP-3 complex subunit sigma-2,23774,414,0.93 [0.76-1.14],0.4956907052060399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27210,488,0.91 [0.75-1.09],0.2929318699692823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APCS,Serum amyloid P-component,23653,410,1.06 [0.81-1.37],0.6853454093375804
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27465,492,0.89 [0.77-1.02],0.0860307471257623
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APLP1,Amyloid-like protein 1,27332,485,1.07 [0.92-1.24],0.3992032621974276
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA1,Apolipoprotein A-I,23870,415,1.14 [0.82-1.58],0.4468765609052236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA2,Apolipoprotein A-II,23838,413,0.99 [0.81-1.20],0.8898144136123688
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,23870,415,1.16 [0.91-1.48],0.2174106850480211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOB,Apolipoprotein B-100,23838,413,0.95 [0.63-1.43],0.800652208305533
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOBR,Apolipoprotein B receptor,23212,404,1.06 [0.85-1.33],0.6028667135135419
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOC1,Apolipoprotein C-I,23818,414,1.05 [0.81-1.36],0.7133391351723275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,22774,397,0.90 [0.70-1.15],0.393491920270716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,23870,415,1.09 [0.97-1.21],0.1506763929764782
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOF,Apolipoprotein F,23838,413,1.06 [0.75-1.51],0.7381675210044085
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOH,Beta-2-glycoprotein 1,27335,490,0.99 [0.79-1.24],0.910188845888434
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,23838,413,0.96 [0.83-1.11],0.5661652543551179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,27380,488,0.69 [0.52-0.93],0.0147983623071199
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,27296,489,1.00 [0.89-1.13],0.9514562660815138
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APPL2,DCC-interacting protein 13-beta,23327,402,0.92 [0.85-1.01],0.0687326674016015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APRT,Adenine phosphoribosyltransferase,27104,486,0.90 [0.76-1.06],0.1906883283904274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARAF,Serine/threonine-protein kinase A-Raf,23376,407,0.97 [0.84-1.12],0.7097732788450624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,27210,488,1.20 [1.03-1.39],0.0195951475469391
