Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,18104,572,0.91 [0.84-0.99],0.0248655699381969
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,21376,666,0.83 [0.70-0.98],0.0288394651646811
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,20714,646,1.12 [1.05-1.20],0.000889814762266
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,20901,655,1.11 [0.99-1.24],0.085169862557453
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,21521,670,1.13 [0.92-1.39],0.2423168771813244
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,21651,677,0.99 [0.87-1.12],0.8681665195767946
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,18712,588,1.03 [0.75-1.43],0.8347336320472203
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,21406,672,1.12 [1.03-1.22],0.0083115119497332
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,21406,672,1.05 [0.95-1.16],0.3253142302574932
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18236,581,1.02 [0.79-1.32],0.8830738359301252
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,18236,581,0.88 [0.66-1.17],0.3699406698310029
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18610,588,1.02 [0.91-1.14],0.7122298433367822
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,18712,588,1.07 [0.80-1.43],0.6311336694486867
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,21392,664,0.98 [0.91-1.06],0.5782025927534818
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",18200,573,1.03 [0.94-1.13],0.5317033542751752
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,20936,655,0.92 [0.81-1.06],0.2453994573033728
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,18236,581,0.87 [0.74-1.01],0.0673926249494175
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21307,659,1.07 [1.00-1.14],0.051031351663688
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,21406,672,1.02 [0.92-1.14],0.6656842557121705
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",18681,590,1.02 [0.95-1.10],0.6352406604385452
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,18318,585,0.81 [0.55-1.20],0.2971621896513964
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,20936,655,1.00 [0.91-1.09],0.9346813339783092
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,18200,573,1.02 [0.90-1.17],0.7169080503518981
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,21032,658,0.96 [0.84-1.10],0.5635999992027594
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18192,570,1.07 [0.96-1.20],0.2017879623083026
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,20907,650,1.08 [0.97-1.20],0.1640090931996686
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,18684,587,1.01 [0.95-1.08],0.6662926374868581
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,20834,652,1.04 [0.92-1.17],0.5533109682149067
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,21684,677,0.88 [0.62-1.26],0.49072419989243
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,21426,665,0.97 [0.86-1.10],0.6657235457487325
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18610,588,1.04 [0.90-1.20],0.5964738931284796
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21347,667,1.02 [0.92-1.13],0.7016654190719638
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18684,587,0.97 [0.82-1.14],0.6791159513940597
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,18346,583,0.94 [0.78-1.12],0.4875811116987962
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,18192,570,0.97 [0.90-1.03],0.3236792244135296
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",21343,660,1.02 [0.95-1.09],0.5582790576052635
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,21015,658,0.89 [0.69-1.16],0.3919761751016494
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,21579,677,1.31 [0.93-1.84],0.1238992114684827
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18697,593,0.96 [0.70-1.29],0.7670210058115611
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,20907,650,1.03 [0.93-1.15],0.5532183198317564
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,18200,573,1.04 [0.89-1.21],0.6327452217283474
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,21343,660,0.90 [0.66-1.21],0.4774990475529705
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,21015,658,1.12 [0.97-1.29],0.1129905022646377
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,18318,585,1.14 [0.94-1.38],0.1787655232428916
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,18549,588,1.01 [0.86-1.19],0.8853337610683788
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,18681,590,0.97 [0.87-1.08],0.5327885481600142
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17519,548,0.85 [0.72-1.02],0.074337538180912
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,20577,639,0.86 [0.74-1.00],0.0487122289369533
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,19949,614,0.85 [0.73-0.99],0.0426114636988168
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,21336,668,1.07 [0.88-1.30],0.5135847098511694
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,21337,665,1.02 [0.94-1.10],0.6594528036912837
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,21612,678,0.87 [0.73-1.05],0.1388967979839679
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,21116,663,0.91 [0.72-1.15],0.4314567601886854
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,21451,670,0.95 [0.80-1.13],0.5954471530775762
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,21411,671,0.77 [0.64-0.93],0.0068340716286885
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,21485,668,0.97 [0.83-1.13],0.6680868301192471
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,21612,678,0.98 [0.82-1.19],0.8699165902826884
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,18114,572,1.08 [0.98-1.20],0.1391061641672515
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18192,570,1.08 [0.98-1.20],0.1277280978576244
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,18044,576,0.97 [0.84-1.11],0.6248103420358075
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,20936,655,1.00 [0.89-1.13],0.987823892110275
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18236,581,1.05 [0.88-1.26],0.5963601472199149
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,21451,671,1.18 [0.93-1.50],0.17657563559253
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,18205,584,1.02 [0.86-1.22],0.8010141242944998
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,20907,650,1.18 [1.09-1.28],4.227189270200927e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,21348,666,1.00 [0.90-1.10],0.9614333940687374
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,17959,577,1.04 [0.93-1.16],0.4965217816561851
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,21577,672,0.97 [0.88-1.07],0.5298439480461532
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,21303,666,1.00 [0.91-1.10],0.9474303961993564
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,20844,648,0.95 [0.76-1.20],0.6892074165278236
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21015,658,1.00 [0.88-1.12],0.9524064611574408
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,21488,672,0.77 [0.62-0.96],0.0220683963657489
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,18610,588,1.02 [0.93-1.13],0.6849397928415484
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,18200,573,1.08 [0.92-1.27],0.3572236101817864
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,18620,592,1.06 [0.96-1.17],0.2544891559457523
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,18681,590,1.15 [0.98-1.36],0.0825517453567526
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21343,660,0.91 [0.77-1.06],0.2189940470946682
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,18556,586,1.25 [1.00-1.56],0.0504685381794487
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21534,676,0.92 [0.82-1.04],0.1766448378801098
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,21406,672,0.98 [0.86-1.12],0.7740468756531437
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,18738,591,0.72 [0.52-0.98],0.0365162641425471
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,18712,588,1.02 [0.86-1.20],0.8565568625038112
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,18738,591,0.78 [0.62-0.98],0.0318965525477616
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,18712,588,1.05 [0.74-1.49],0.7823540365021481
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,18236,581,1.01 [0.84-1.22],0.9295282925344918
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,18693,590,0.97 [0.78-1.21],0.801680136615542
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,17851,562,0.89 [0.73-1.09],0.2706431821656247
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,18738,591,1.06 [0.96-1.17],0.2381694011840188
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,18712,588,0.89 [0.67-1.17],0.4061536682825811
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,21426,665,1.10 [0.91-1.33],0.3299066750183995
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,18712,588,1.01 [0.89-1.13],0.9291083332362164
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,21448,671,0.75 [0.58-0.96],0.0234432584560358
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,21388,665,1.00 [0.90-1.11],0.9791435017402668
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,18318,585,1.03 [0.96-1.10],0.439882692332507
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,21257,659,1.03 [0.89-1.19],0.6680991784496113
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,18346,583,0.99 [0.88-1.12],0.926739538181624
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,21343,660,1.04 [0.90-1.20],0.633650136289853
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,18620,592,1.02 [0.94-1.09],0.6881543589799296
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,18684,587,1.05 [0.94-1.18],0.3782634019607431
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,21301,671,0.91 [0.80-1.03],0.1294018085674498
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",18610,588,0.90 [0.75-1.09],0.2972180084620442
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,20936,655,1.01 [0.87-1.17],0.9020594663901048
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,20936,655,1.07 [0.96-1.20],0.2375807867125397
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,18346,583,0.93 [0.75-1.16],0.5429002077536854
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,18318,585,1.07 [0.97-1.18],0.1772850980756056
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,18044,576,1.04 [0.94-1.15],0.471652057441658
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18681,590,1.05 [0.96-1.14],0.3175224139456983
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18684,587,1.06 [0.97-1.15],0.2049327734625852
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21378,667,1.06 [0.99-1.13],0.0910232666606548
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18104,572,0.90 [0.80-1.01],0.083174321165528
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,18104,572,1.12 [0.92-1.36],0.2682771456119966
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,20907,650,0.84 [0.70-1.01],0.0577164344227636
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,18114,572,1.06 [0.95-1.18],0.3079584345278801
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18114,572,1.05 [0.87-1.28],0.5951095999800013
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,18104,572,0.83 [0.71-0.96],0.0117310357892058
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,21015,658,1.13 [0.95-1.35],0.1693569713089135
