Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24192,118,1.21 [0.71-2.07],0.4891789256712399
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24472,117,1.69 [1.06-2.69],0.028877848080035
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24897,121,1.32 [0.82-2.14],0.2522148946569372
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24809,120,2.02 [1.17-3.50],0.0121738777031778
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21433,103,1.60 [0.89-2.87],0.1182708752764182
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20913,101,1.01 [0.55-1.85],0.983102792203986
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24934,118,0.93 [0.46-1.88],0.8392049847945111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24532,121,1.35 [0.92-1.97],0.12660323330397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24192,118,0.98 [0.58-1.67],0.9407677291154996
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20913,101,0.99 [0.57-1.71],0.9615886984526956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24735,121,0.73 [0.51-1.03],0.0758513084205759
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL2,ADAMTS-like protein 2,21539,103,1.34 [0.76-2.35],0.3125660620986613
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL4,ADAMTS-like protein 4,20990,101,1.63 [0.72-3.68],0.2386857367610737
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL5,ADAMTS-like protein 5,21538,102,1.27 [0.78-2.05],0.3403056329880878
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24066,118,0.94 [0.59-1.50],0.8058378038711715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADD1,Alpha-adducin,21080,100,0.97 [0.74-1.28],0.8476482479021056
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,24435,116,1.84 [1.15-2.94],0.0108687679429511
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,21080,100,0.70 [0.41-1.20],0.19620587364308
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,21433,103,1.28 [0.92-1.76],0.1399972678012234
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,24773,120,1.82 [1.04-3.19],0.0354706655508707
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,24810,116,1.90 [1.18-3.08],0.0088294035954715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,21538,102,1.51 [0.80-2.85],0.2068299187468828
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,24532,121,1.19 [0.95-1.50],0.1284310235270028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,24633,118,0.84 [0.46-1.54],0.5790821621030295
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,20852,101,0.93 [0.70-1.25],0.6401076513243477
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,21080,100,1.35 [1.09-1.68],0.0064319853186107
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24192,118,1.29 [1.08-1.55],0.0051576458728986
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADIPOQ,Adiponectin,21588,104,1.34 [1.02-1.77],0.0375702832735313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADM,Pro-adrenomedullin,24851,121,2.15 [1.15-4.03],0.0170217413339773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADRA2A,Alpha-2A adrenergic receptor,20854,101,1.03 [0.80-1.34],0.8000050291684124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFAP1,Actin filament-associated protein 1,21080,100,0.91 [0.72-1.15],0.419647078785188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFM,Afamin,21588,104,0.54 [0.21-1.42],0.2113607335969625
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFP,Alpha-fetoprotein,24398,116,1.19 [0.94-1.51],0.1547893133335048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGBL2,Cytosolic carboxypeptidase 2,20852,101,0.85 [0.71-1.03],0.1023161744442524
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGER,Advanced glycosylation end product-specific receptor,24602,120,1.56 [1.06-2.30],0.0235915985261859
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR2,Anterior gradient protein 2 homolog,23846,117,0.99 [0.84-1.16],0.8923141197463939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR3,Anterior gradient protein 3,24023,118,1.09 [0.83-1.43],0.5214715496474766
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRN,Agrin,24773,120,1.69 [1.08-2.64],0.0218740811165881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRP,Agouti-related protein,24897,121,1.15 [0.84-1.56],0.3808784029164789
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGT,Angiotensinogen,21549,103,1.55 [0.79-3.07],0.2045156240184028
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,24633,118,1.41 [1.17-1.69],0.0003242446410025
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHCY,Adenosylhomocysteinase,24633,118,1.10 [0.87-1.39],0.4219695083874458
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,20990,101,1.51 [0.88-2.57],0.1315881194871706
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK2,Protein AHNAK2,20990,101,2.00 [1.13-3.53],0.0171162091856987
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21424,101,0.91 [0.68-1.23],0.5443000642455413
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSG,Alpha-2-HS-glycoprotein,21549,103,1.20 [0.60-2.41],0.6040474630239683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,24601,119,1.11 [0.93-1.33],0.2614428141692253
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",20937,99,1.11 [0.91-1.37],0.3056471827548808
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1,Allograft inflammatory factor 1,24066,118,1.02 [0.74-1.39],0.9241564018389932
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1L,Allograft inflammatory factor 1-like,20990,101,0.78 [0.52-1.16],0.2231610601095068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24486,121,1.25 [1.08-1.45],0.0032414992663578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK1,Adenylate kinase isoenzyme 1,24633,118,1.09 [0.85-1.39],0.509179912971957
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK2,"Adenylate kinase 2, mitochondrial",21495,103,1.06 [0.89-1.26],0.533921268306502
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKAP12,A-kinase anchor protein 12,21080,100,0.63 [0.24-1.65],0.348506068991117
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,24066,118,1.11 [0.89-1.37],0.3543431405174924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,20937,99,1.40 [1.10-1.78],0.0054977718297304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,24192,118,0.98 [0.72-1.33],0.8967950406268058
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20913,101,1.28 [1.01-1.61],0.03773329231406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,24054,117,1.01 [0.79-1.29],0.9388760384550832
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,21510,104,1.00 [0.86-1.16],0.9487309765978754
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,23955,118,0.98 [0.73-1.30],0.8641229875001294
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALCAM,CD166 antigen,24934,118,2.58 [1.15-5.78],0.0209136959147217
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH1A1,Retinal dehydrogenase 1,24638,119,1.36 [1.04-1.77],0.0242714907725227
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21424,101,1.22 [0.92-1.62],0.163583075144512
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24565,119,1.17 [0.95-1.44],0.1321003549434616
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21510,104,1.28 [0.89-1.83],0.1758104790984763
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALMS1,Alstrom syndrome protein 1,21139,102,0.96 [0.62-1.47],0.8491012510383301
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPI,Intestinal-type alkaline phosphatase,20913,101,0.88 [0.75-1.04],0.1317246090076387
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPP,"Alkaline phosphatase, placental type",24532,121,1.00 [0.86-1.17],0.9732579618058884
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBN,Ameloblastin,24151,120,1.17 [0.70-1.94],0.5470684244317785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBP,Protein AMBP,24817,121,2.28 [1.04-5.02],0.0395592034954556
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21539,103,0.89 [0.43-1.84],0.754512148123463
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,24054,117,1.11 [0.87-1.41],0.395257588428442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO1,Amphoterin-induced protein 1,20937,99,1.08 [0.76-1.54],0.6562075181453546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO2,Amphoterin-induced protein 2,24532,121,1.21 [0.59-2.46],0.6026037599249732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMN,Protein amnionless,24151,120,1.23 [0.89-1.71],0.2109457318289738
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOT,Angiomotin,21080,100,0.97 [0.60-1.56],0.8862665639734219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOTL2,Angiomotin-like protein 2,21350,101,1.46 [1.08-1.96],0.0130033604195785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMPD3,AMP deaminase 3,21495,103,0.90 [0.70-1.16],0.4296698857617163
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20170,97,1.13 [0.78-1.63],0.5250685922636654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2A,Pancreatic alpha-amylase,23651,111,1.12 [0.78-1.60],0.5474671546989698
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2B,Alpha-amylase 2B,22927,107,1.06 [0.73-1.52],0.7679274577248113
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANG,Angiogenin,24551,118,0.96 [0.59-1.54],0.8516836142429376
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT1,Angiopoietin-1,24554,120,1.02 [0.84-1.23],0.8417673359711866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT2,Angiopoietin-2,24851,121,1.14 [0.74-1.75],0.5617019273545705
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL1,Angiopoietin-related protein 1,24295,116,0.92 [0.52-1.62],0.7601256393787587
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL2,Angiopoietin-related protein 2,24696,120,1.35 [0.91-2.00],0.1367231277689928
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL3,Angiopoietin-related protein 3,24633,119,1.72 [1.11-2.67],0.0150590968694178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL4,Angiopoietin-related protein 4,24730,120,1.15 [0.81-1.65],0.4360243856984643
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL7,Angiopoietin-related protein 7,24851,121,1.22 [0.79-1.89],0.3598668911130851
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANK2,Ankyrin-2,20854,101,1.10 [0.87-1.40],0.4141562581156571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20913,101,1.11 [0.87-1.41],0.3930496509688428
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRA2,Ankyrin repeat family A protein 2,20754,102,0.71 [0.49-1.02],0.0628350011937244
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,24066,118,0.98 [0.73-1.30],0.8805610123216847
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20990,101,1.03 [0.67-1.60],0.8865890635801543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANPEP,Aminopeptidase N,24676,119,1.17 [0.66-2.05],0.5929418714938096
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA1,Annexin A1,20953,99,0.85 [0.53-1.36],0.4973449929695424
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA10,Annexin A10,24054,117,1.34 [1.14-1.59],0.000516118792756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA11,Annexin A11,24568,119,1.14 [0.88-1.46],0.32413287114306
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA2,Annexin A2,20669,99,0.96 [0.73-1.26],0.7673592433019567
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA3,Annexin A3,24809,120,0.90 [0.71-1.13],0.3523789354817274
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA4,Annexin A4,24504,118,0.99 [0.79-1.23],0.8978562269685697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA5,Annexin A5,23981,117,1.01 [0.58-1.74],0.9822376063534756
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24151,120,1.01 [0.77-1.33],0.9525196433679236
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC3,Membrane primary amine oxidase,24719,119,1.28 [0.75-2.18],0.3721644652828048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,21424,101,1.07 [0.85-1.35],0.5605746152218773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP2B1,AP-2 complex subunit beta,20937,99,1.08 [0.73-1.60],0.688078704588238
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3B1,AP-3 complex subunit beta-1,21433,103,1.07 [0.84-1.37],0.581254042868053
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3S2,AP-3 complex subunit sigma-2,21495,103,1.21 [0.83-1.77],0.3121101463824206
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24532,121,1.25 [0.89-1.74],0.1949629128858934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APCS,Serum amyloid P-component,21395,103,0.62 [0.37-1.04],0.0718052044888204
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24769,121,0.94 [0.71-1.25],0.6787212867105827
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APLP1,Amyloid-like protein 1,24633,118,0.87 [0.63-1.19],0.3749558159821324
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA1,Apolipoprotein A-I,21588,104,0.60 [0.28-1.28],0.183350987430826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA2,Apolipoprotein A-II,21549,103,1.23 [0.84-1.80],0.2801367757824676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA4,Apolipoprotein A-IV,21588,104,1.13 [0.69-1.84],0.6303634242315732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOB,Apolipoprotein B-100,21549,103,0.57 [0.26-1.23],0.1510116688247836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOBR,Apolipoprotein B receptor,20990,101,0.85 [0.55-1.33],0.48713997938547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOC1,Apolipoprotein C-I,21543,104,0.85 [0.50-1.46],0.5653917884257565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOD,Apolipoprotein D,20587,100,0.76 [0.44-1.30],0.3099557514093207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOE,Apolipoprotein E,21588,104,1.11 [0.90-1.38],0.3170550797293038
