Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACRV1,Acrosomal protein SP-10,23051,44,0.78 [0.34-1.81],0.5639515451535421
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22969,45,0.78 [0.33-1.84],0.5762037950633687
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTA2,"Actin, aortic smooth muscle",26712,57,0.93 [0.54-1.62],0.7966688684395205
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTN2,Alpha-actinin-2,22969,45,0.99 [0.59-1.68],0.98062140941425
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACTN4,Alpha-actinin-4,26668,53,0.87 [0.39-1.95],0.7317973373652032
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,26978,55,1.68 [0.64-4.44],0.2944647134876107
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACY1,Aminoacylase-1,27210,55,1.30 [0.90-1.89],0.162757131788712
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22969,45,1.10 [0.67-1.82],0.7073071642567397
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACYP1,Acylphosphatase-1,23127,44,0.71 [0.45-1.11],0.1306611396099623
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADA,Adenosine deaminase,27492,56,0.95 [0.48-1.90],0.8936875795131111
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADA2,Adenosine deaminase 2,27033,57,1.31 [0.76-2.27],0.325243918337012
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23051,44,1.28 [0.63-2.61],0.4998621068413251
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26712,57,1.04 [0.48-2.26],0.9225828583065736
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27020,55,1.28 [0.64-2.56],0.4775466468389908
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27492,56,0.92 [0.48-1.78],0.8112013043218977
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27398,55,1.28 [0.55-2.99],0.569312362293847
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23602,44,1.70 [0.71-4.08],0.231567673536461
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23051,44,1.56 [0.78-3.13],0.2088808133869005
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27538,56,1.18 [0.42-3.31],0.7564088906019969
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27090,57,1.22 [0.71-2.11],0.4736672106316609
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26712,57,1.32 [0.73-2.39],0.3577404979162149
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23051,44,1.36 [0.63-2.90],0.4317336674462876
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27305,57,0.90 [0.54-1.52],0.7023491287337295
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,23725,45,1.56 [0.67-3.63],0.3054158085942867
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,23114,43,1.80 [0.52-6.25],0.3559110873914948
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL5,ADAMTS-like protein 5,23727,45,1.77 [0.90-3.51],0.0997806753069511
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26573,53,0.55 [0.21-1.44],0.2211563124217903
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADD1,Alpha-adducin,23222,44,0.83 [0.55-1.26],0.3882355939012696
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,26978,55,1.84 [0.93-3.64],0.0803059331625527
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23222,44,1.39 [0.64-3.00],0.4041659785724831
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,23602,44,1.22 [0.74-2.01],0.4327367310637614
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,27344,55,1.56 [0.68-3.60],0.2964398927710814
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,27405,56,2.00 [1.02-3.94],0.0433822103120115
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,23727,45,1.08 [0.42-2.81],0.8722134200948288
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27090,57,0.89 [0.58-1.37],0.6062873374017791
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,27210,55,0.61 [0.25-1.48],0.2729340639503553
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,22956,44,0.92 [0.59-1.43],0.7065142092327052
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADH1B,All-trans-retinol dehydrogenase,23222,44,1.09 [0.75-1.58],0.6429580120316001
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26712,57,1.17 [0.89-1.53],0.2521572464737498
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADIPOQ,Adiponectin,23772,45,1.13 [0.74-1.72],0.5784393947557286
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADM,Pro-adrenomedullin,27436,57,2.65 [1.07-6.53],0.0344173912197486
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADRA2A,Alpha-2A adrenergic receptor,22969,45,0.89 [0.57-1.38],0.6044287106266744
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFAP1,Actin filament-associated protein 1,23222,44,1.05 [0.75-1.46],0.7921603323769274
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFM,Afamin,23772,45,2.01 [0.45-8.94],0.3607460333768786
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AFP,Alpha-fetoprotein,26939,55,0.97 [0.68-1.37],0.8465643440755448
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGBL2,Cytosolic carboxypeptidase 2,22956,44,1.36 [1.01-1.83],0.0460882528922476
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGER,Advanced glycosylation end product-specific receptor,27160,54,1.38 [0.77-2.46],0.2804552712970453
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGR2,Anterior gradient protein 2 homolog,26302,51,1.07 [0.84-1.37],0.5669758262661422
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGR3,Anterior gradient protein 3,26526,53,0.82 [0.53-1.26],0.3540384861845775
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRN,Agrin,27344,55,2.34 [1.29-4.25],0.0053288512862088
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGRP,Agouti-related protein,27492,56,1.06 [0.68-1.65],0.8079198663070941
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGT,Angiotensinogen,23740,45,2.46 [1.11-5.45],0.0265596694662982
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AGXT,Serine--pyruvate aminotransferase,27210,55,1.30 [0.98-1.71],0.0657663216697243
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHCY,Adenosylhomocysteinase,27210,55,0.92 [0.65-1.31],0.6477565737121797
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23114,43,1.04 [0.41-2.62],0.9315061111783324
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHNAK2,Protein AHNAK2,23114,43,1.92 [0.80-4.58],0.1428136872532984
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23592,43,1.24 [0.89-1.74],0.2095641106339005
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSG,Alpha-2-HS-glycoprotein,23740,45,1.44 [0.50-4.13],0.4978102592976311
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,27169,55,0.93 [0.71-1.22],0.5965954005767485
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23064,42,1.01 [0.72-1.42],0.9662857421035111
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIF1,Allograft inflammatory factor 1,26573,53,1.23 [0.78-1.94],0.3690172610282024
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIF1L,Allograft inflammatory factor 1-like,23114,43,1.33 [0.91-1.93],0.1402653629485245
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27043,57,1.02 [0.82-1.27],0.871277858188171
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AK1,Adenylate kinase isoenzyme 1,27210,55,0.84 [0.58-1.22],0.3615129469604602
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AK2,"Adenylate kinase 2, mitochondrial",23672,45,1.01 [0.77-1.32],0.9414173553644126
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKAP12,A-kinase anchor protein 12,23222,44,1.56 [0.58-4.22],0.3803590523059303
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,26573,53,1.02 [0.74-1.41],0.8827383730142875
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23064,42,1.45 [1.01-2.07],0.0448720669101072
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,26712,57,1.22 [0.87-1.72],0.2434651032096565
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23051,44,1.29 [0.92-1.81],0.140470187862821
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,26533,52,0.76 [0.53-1.11],0.1554657541243824
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,23685,45,0.94 [0.75-1.18],0.5867162252410687
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,26443,53,0.76 [0.49-1.17],0.2092455439605471
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALCAM,CD166 antigen,27538,56,2.63 [0.80-8.60],0.1101986790949225
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,27210,55,1.08 [0.71-1.65],0.726747185007423
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23592,43,0.93 [0.52-1.68],0.8166429099275467
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27123,55,1.31 [1.00-1.72],0.0534102198382189
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23685,45,1.31 [0.76-2.23],0.3298500079927337
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALMS1,Alstrom syndrome protein 1,23275,42,1.29 [0.79-2.10],0.3095681008689975
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,23051,44,1.21 [0.96-1.52],0.1063374035959535
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPP,"Alkaline phosphatase, placental type",27090,57,1.04 [0.82-1.33],0.7187777885837981
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBN,Ameloblastin,26668,53,0.94 [0.38-2.31],0.8856926758976076
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBP,Protein AMBP,27400,57,2.08 [0.66-6.57],0.2098565023314221
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23725,45,1.62 [0.53-4.98],0.401622150510372
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,26533,52,0.70 [0.45-1.09],0.1180183755842372
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO1,Amphoterin-induced protein 1,23064,42,0.65 [0.31-1.34],0.2402953792013584
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO2,Amphoterin-induced protein 2,27090,57,0.76 [0.27-2.14],0.6099928794521108
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMN,Protein amnionless,26668,53,0.87 [0.51-1.47],0.5933659668216866
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOT,Angiomotin,23222,44,0.95 [0.46-1.94],0.8801417889145768
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOTL2,Angiomotin-like protein 2,23512,43,1.28 [0.77-2.11],0.3431271279451621
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMPD3,AMP deaminase 3,23672,45,1.08 [0.74-1.59],0.674828789101823
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22217,43,0.91 [0.49-1.68],0.7624131715619765
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2A,Pancreatic alpha-amylase,26133,56,1.39 [0.84-2.30],0.2026920568491329
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2B,Alpha-amylase 2B,25354,54,1.49 [0.90-2.46],0.1207452290257503
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANG,Angiogenin,27121,57,1.39 [0.73-2.64],0.311591078216287
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT1,Angiopoietin-1,27112,54,0.98 [0.74-1.29],0.8757795951044514
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT2,Angiopoietin-2,27436,57,1.10 [0.59-2.04],0.7733728772255698
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,26842,53,1.50 [0.66-3.43],0.3328606896872023
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,27260,55,1.31 [0.73-2.36],0.366198374672059
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,27207,57,0.99 [0.52-1.88],0.9642061922006604
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,27296,54,1.51 [0.89-2.56],0.1303273306735589
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,27436,57,1.35 [0.73-2.51],0.3364787679885123
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANK2,Ankyrin-2,22969,45,0.95 [0.63-1.43],0.7994368629280151
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23051,44,0.98 [0.68-1.41],0.9210479096137146
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,22868,44,1.22 [0.79-1.88],0.3801329717645137
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,26573,53,0.57 [0.34-0.97],0.0373452415584728
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23114,43,1.58 [1.06-2.36],0.0236732420230518
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANPEP,Aminopeptidase N,27248,57,1.06 [0.47-2.39],0.8945588514291254
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA1,Annexin A1,23079,44,1.23 [0.69-2.21],0.48649011377037
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA10,Annexin A10,26533,52,1.11 [0.84-1.47],0.4505019291511843
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA11,Annexin A11,27127,55,1.06 [0.74-1.52],0.7559846561789028
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA2,Annexin A2,22760,42,0.90 [0.58-1.39],0.6319643624283344
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA3,Annexin A3,27398,55,1.07 [0.76-1.50],0.7074537618075465
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA4,Annexin A4,27074,54,0.83 [0.59-1.16],0.2738349186660577
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA5,Annexin A5,26454,51,1.10 [0.49-2.47],0.8174335119072136
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26668,53,1.14 [0.80-1.62],0.4828984260623776
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC3,Membrane primary amine oxidase,27297,57,1.32 [0.61-2.85],0.4803415420376649
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,23592,43,1.20 [0.85-1.69],0.3061339839960131
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP2B1,AP-2 complex subunit beta,23064,42,1.12 [0.62-2.00],0.7110448965318886
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3B1,AP-3 complex subunit beta-1,23602,44,1.04 [0.72-1.51],0.8261766960203665
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,23672,45,0.97 [0.53-1.77],0.9105113138623736
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27090,57,1.16 [0.71-1.89],0.5427773348025168
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APCS,Serum amyloid P-component,23555,45,0.86 [0.39-1.90],0.7028654064132791
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27342,57,1.25 [0.86-1.82],0.2441225345146827
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APLP1,Amyloid-like protein 1,27210,55,0.81 [0.51-1.30],0.3843533179327972
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA1,Apolipoprotein A-I,23772,45,0.95 [0.33-2.75],0.92843094245394
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA2,Apolipoprotein A-II,23740,45,1.15 [0.64-2.05],0.6453597361624024
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA4,Apolipoprotein A-IV,23772,45,1.23 [0.60-2.52],0.56549174217182
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOB,Apolipoprotein B-100,23740,45,1.79 [0.49-6.52],0.3746747229161333
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOBR,Apolipoprotein B receptor,23114,43,0.91 [0.46-1.81],0.7885546866105048
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOC1,Apolipoprotein C-I,23720,45,0.42 [0.18-0.97],0.0411124046733466
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOD,Apolipoprotein D,22675,44,1.23 [0.71-2.13],0.456361025813935
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOE,Apolipoprotein E,23772,45,0.69 [0.40-1.18],0.174440196076307
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOF,Apolipoprotein F,23740,45,2.35 [0.65-8.48],0.1903910260523512
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOH,Beta-2-glycoprotein 1,27210,55,1.05 [0.54-2.05],0.8831516164865003
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOL1,Apolipoprotein L1,23740,45,0.67 [0.40-1.13],0.1306863000576077
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOM,Apolipoprotein M,27252,57,0.48 [0.21-1.13],0.0950840257055521
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APP,Amyloid-beta precursor protein,27171,55,1.26 [0.89-1.79],0.1869101467552895
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APPL2,DCC-interacting protein 13-beta,23222,44,0.96 [0.74-1.24],0.7394290406185893
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APRT,Adenine phosphoribosyltransferase,26981,54,0.87 [0.53-1.42],0.5663101540638635
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23275,42,1.20 [0.81-1.77],0.3625994412286041
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,27090,57,1.40 [0.90-2.17],0.1364549385327856
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARF6,ADP-ribosylation factor 6,23602,44,0.91 [0.70-1.19],0.5000585527685052
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARFIP1,Arfaptin-1,23685,45,1.02 [0.68-1.53],0.9325464667732216
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG1,Arginase-1,27064,54,1.15 [0.73-1.80],0.5408620185197371
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG2,"Arginase-2, mitochondrial",23592,43,1.11 [0.61-2.04],0.7261266600610535
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP1,Rho GTPase-activating protein 1,26573,53,0.88 [0.51-1.50],0.6334911104811017
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP25,Rho GTPase-activating protein 25,26573,53,0.82 [0.53-1.28],0.3888724852931823
